"يشير هذا السؤال إلى المعلومات التالية.
""وجدنا أنه ليس فقط حربًا أهلية ، جهدًا من قبل شعب كان يسعى منذ سنوات إلى تحريره من أي تأثير استعماري على الإطلاق ، ولكننا وجدنا أيضًا أن الفيتناميين الذين شكلناهم بحماس بعد صورتنا الخاصة تعرضوا للخطر لخوض المعركة ضد التهديد الذي كان من المفترض أن ننقذهم منه.
""وجدنا أن معظم الناس لا يعرفون حتى الفرق بين الشيوعية والديمقراطية. لقد أرادوا فقط العمل في حقول الأرز دون أن تقصفهم طائرات الهليكوبتر والقنابل بحرق النابالم قراهم وتمزيق بلادهم. لقد أرادوا كل ما يتعلق بالحرب خاصة مع هذا الوجود الأجنبي للولايات المتحدة الأمريكية ، لتركهم وحدهم في سلام ، ومارسوا فن البقاء بالوقوف مع أي قوة عسكرية كانت موجودة في وقت معين ، سواء كانت فيت كونغ أو فيتنامية شمالية أو أمريكية. ""
جون كيري ، 1971
أي مما يلي يصف سياسة الانفراج على أفضل وجه؟",المواجهة المباشرة,التخريب الخفي,إنهاء الاستعمار,التعايش المتبادل,D
"يشير هذا السؤال إلى المعلومات التالية.
""السكير في الحضيض هو المكان الذي يجب أن يكون فيه ... قانون البقاء للأصلح لم يضعه الإنسان ، ولا يمكن للإنسان أن يبطله. يمكننا فقط ، بالتدخل فيه ، إنتاج البقاء من غير المناسبين ... أصحاب الملايين هم نتاج الانتقاء الطبيعي ، ويعملون على الجسم كله من الرجال لاختيار أولئك الذين يمكنهم تلبية متطلبات عمل معين يجب القيام به. وفي هذا الصدد ، هم تمامًا مثل رجال الدولة العظماء ، أو رجال علميون أو رجال عسكريون. لأنه يتم اختيارهم على هذا النحو ، فإن الثروة - سواء الخاصة بهم أو تلك الموكلة إليهم - تتراكم تحت أيديهم. دع أحدهم يرتكب خطأ ويرى مدى السرعة التي يفسح بها التركيز الطريق للتشتت. ""
—ويليام جراهام سمنر ، ما هي الطبقات الاجتماعية التي تعود على بعضها البعض ، ١٨٨٣
تعكس الأفكار الاجتماعية لوليام جراهام سمنر فكرة أنه خلال أواخر القرن التاسع عشر",بررت الحجج الثقافية والفكرية نجاح من هم على رأس الهيكل الاجتماعي الاقتصادي على أنه مناسب وحتمي.,رفض الكتاب المشهورون الأفكار من العلوم ، واستندوا في حججهم على الإيمان.,كان المثقفون ينتقدون المنافسة الشرسة بين العصور ، واقترحوا بدائل جذرية تستند إلى إنشاء اقتصاد تعاوني.,تميل المنتجات الثقافية للعصر إلى تجاهل الاتجاه الاقتصادي للمجتمع والنظر إلى الماضي بحزن.,A
"يشير هذا السؤال إلى المعلومات التالية.
""من وجهة نظر واحدة ، يتمتع أصحاب العبيد بميزة محددة على كل معارضة. من الجيد ملاحظة هذه الميزة - ميزة التنظيم الكامل. إنهم منظمون ؛ ومع ذلك لم يكونوا في مأزق إنشاء منظماتهم. حكومات الولايات ، حيث نظام العبودية موجود ، وهي منظمات عبودية كاملة. والمنظمات الكنسية في تلك الولايات على قدم المساواة في خدمة العبودية ؛ في حين أن الحكومة الفيدرالية ، بجيشها وقواتها البحرية ، من رئيس القضاة في واشنطن ، إلى المحكمة العليا ، ومن ثم إلى رئيس الحشد في نيويورك ، ملتزم بدعم والدفاع ونشر اللعنة البكاء للعبودية البشرية. القلم والمحفظة والسيف متحدون ضد الحقيقة البسيطة التي بشر بها رجال متواضعون في أماكن غامضة "".
فريدريك دوغلاس ، 1857
أي من المجموعات التالية من المرجح أن تدعم منظور فريدريك دوغلاس؟",الديمقراطيون الجنوبيون في ثمانينيات القرن التاسع عشر,مربي الماشية الغربيين في خمسينيات القرن التاسع عشر,مزارعو الجنوب في ثلاثينيات القرن التاسع عشر,الجمهوريون الشماليون في ستينيات القرن التاسع عشر,D
"يشير هذا السؤال إلى المعلومات التالية.
على إحضارهم من إفريقيا إلى أمريكا
أتتني الرحمة من أرضي الوثنية ،
علمت روحي الفاسدة أن أفهم
أن هناك إلهًا ، وأن هناك مخلصًا أيضًا ؛
ذات مرة لم أسعى للخلاص ولا أعلم.
ينظر البعض إلى عرق السمور لدينا بعين الازدراء ،
""لونهم موت شيطاني"".
تذكروا ، مسيحيين ، زنوج ، أسود مثل قابيل ،
يمكن تنقيحها ، والانضمام إلى القطار الملائكي.
—فيليس ويتلي ، قصائد في مواضيع مختلفة ودينية وأخلاقية ، 1773
يمكن مقارنة أفضل نقطة في قصيدة ويتلي بأي مما يلي؟",إعلان الاستقلال,"خطبة جوناثان إدواردز بعنوان ""الخطأة في أيدي إله غاضب""",إعلان سينيكا فولز للحقوق والمشاعر,"خطاب مارتن لوثر كينغ الابن ""لدي حلم""",D
"يشير هذا السؤال إلى المعلومات التالية.
الرجل الذي صعد درجات مبنى الكابيتول ، 4 مارس 1801 ، للمطالبة بمكانة مساوية بين بيت وبونابرت ، كانت له شخصية أظهرت نفسها في الأفعال ؛ ولكن لا يمكن معرفة الشخص والأسلوب إلا من قبل المعاصرين ، وكان الوصف الأكثر حيوية أقل من لحظة اتصال شخصي. كان جيفرسون طويل القامة للغاية ، ارتفاعه ستة أقدام وبوصتين ونصف ؛ بشرة رملي خجول في الأسلوب ، يبدو باردًا ؛ محرج في الموقف ، وقليل من تحمل هذا الأمر المقترح ... كان جلده رقيقًا ، مقشرًا من وجهه عند التعرض لأشعة الشمس ، مما يعطيها مظهرًا رقيقًا. هذا الوجه الرملي ، بعيون عسلي وجانب مشمس ؛ هذا الشخص الفضفاض المقيّد بالأصفاد ؛ هذه المحادثة المشوشة والرائعة في كثير من الأحيان ، تنتمي إلى التأثيرات المسيطرة للتاريخ الأمريكي ، وهي ضرورية للقصة أكثر من ثلاثة أرباع الصحف الرسمية ، التي أخفت الحقيقة فقط. بدت شخصية جيفرسون خلال هذه السنوات الثماني وكأنها الحكومة ، وأعجبت نفسها ، مثل شخصية بونابرت ، وإن كان ذلك من خلال عملية مختلفة ، في ذهن الأمة. في بساطة قرية واشنطن ، كان أكثر من مجرد ملك ، لأنه كان وحيدًا في الصدارة الاجتماعية وكذلك السياسية. باستثناء المفوضية البريطانية ، لم يكن أي منزل في واشنطن مفتوحًا للمجتمع العام. كان كل السياسيين ، حتى الفدراليين ، يعتمدون على جيفرسون و ""القصر"" للتسلية ؛ وإذا رفضوا الذهاب إلى هناك ، فإنهم ""يعيشون مثل الدببة ، ويعانون من الوحشية والذهول"".
- هنري آدامز ، تاريخ الولايات المتحدة أثناء إدارة توماس جيفرسون ، 1889
وفقًا لهنري آدامز ، كانت مدينة واشنطن في عام 1801",محور القوة الاقتصادية الأمريكية,"تحولت بسرعة إلى ""باريس"" أمريكا الشمالية",لا يزال متخلفا ثقافيا راكدة,لا يزال تحت سيطرة البريطانيين,C
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أن قوانين ومعاهدات الولايات المتحدة ، دون التدخل في حرية التعبير عن الرأي والتعاطف ، أو في التصنيع أو البيع التجاري للأسلحة أو الذخائر الحربية ، تفرض مع ذلك على جميع الأشخاص الموجودين داخل أراضيها وولايتها القضائية واجب الحياد النزيه أثناء وجود النزاع ؛ وحيث أنه من واجب الحكومة المحايدة ألا تسمح أو تعاني من جعل مياهها خاضعة لأغراض الحرب ؛
""الآن ، لذلك ، أنا وودرو ويلسون ، رئيس الولايات المتحدة الأمريكية ، من أجل الحفاظ على حياد الولايات المتحدة ... أصرح وأعلن ....
""أن القوانين والمعاهدات الخاصة بالولايات المتحدة وقانون الأمم على حد سواء تتطلب ألا يشارك أي شخص ، داخل أراضي الولايات المتحدة وولايتها القضائية ، بشكل مباشر أو غير مباشر ، في الحروب المذكورة ، ولكن يجب أن يظل في سلام مع جميع المتحاربين المذكورين ، ويجب الحفاظ على حياد صارم ونزيه ... ""
وودرو ويلسون ، 1914
أي العبارات التالية هي الأكثر دقة؟",بعد الحرب العالمية الأولى ، احتدمت المناقشات حول التدخل الأمريكي في الخارج.,بعد الحرب العالمية الأولى ، فضل الأمريكيون عمومًا حقبة جديدة من التدخل الأمريكي في الخارج.,كان التورط الأمريكي في الحرب العالمية الأولى امتدادًا لتقليد طويل من المشاركة في الخارج.,"كان التورط الأمريكي في الحرب العالمية الأولى نتيجة مباشرة لـ ""دبلوماسية الدولار"".",A
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أن قوانين ومعاهدات الولايات المتحدة ، دون التدخل في حرية التعبير عن الرأي والتعاطف ، أو في التصنيع أو البيع التجاري للأسلحة أو الذخائر الحربية ، تفرض مع ذلك على جميع الأشخاص الموجودين داخل أراضيها وولايتها القضائية واجب الحياد النزيه أثناء وجود النزاع ؛ وحيث أنه من واجب الحكومة المحايدة ألا تسمح أو تعاني من جعل مياهها خاضعة لأغراض الحرب ؛
""الآن ، لذلك ، أنا وودرو ويلسون ، رئيس الولايات المتحدة الأمريكية ، من أجل الحفاظ على حياد الولايات المتحدة ... أصرح وأعلن ....
""أن القوانين والمعاهدات الخاصة بالولايات المتحدة وقانون الأمم على حد سواء تتطلب ألا يشارك أي شخص ، داخل أراضي الولايات المتحدة وولايتها القضائية ، بشكل مباشر أو غير مباشر ، في الحروب المذكورة ، ولكن يجب أن يظل في سلام مع جميع المتحاربين المذكورين ، ويجب الحفاظ على حياد صارم ونزيه ... ""
وودرو ويلسون ، 1914
البيان أعلاه هو الأكثر انسجاما مع المشاعر في أي من الخطب التالية؟",خطاب وداع واشنطن,"جورج بوش الأب ""ألف نقطة من الضوء""",عنوان لينكولن جيتيسبيرغ,"""يوم العار"" لفرانكلين دي روزفلت",A
"يشير هذا السؤال إلى المعلومات التالية.
لقد ولدت الثمانينيات في ظل الاضطرابات والصراعات والتغيير. هذا هو وقت التحدي لمصالحنا وقيمنا وهو الوقت الذي يختبر فيه حكمتنا ومهاراتنا.
في هذا الوقت في إيران ، لا يزال 50 أمريكيًا محتجزين ، ضحايا أبرياء للإرهاب والفوضى. في هذه اللحظة أيضًا ، تحاول القوات السوفيتية الضخمة إخضاع الشعب الأفغاني المستقل بشدة والمتدينين بشدة. يمثل هذان العملان - أحدهما يتعلق بالإرهاب الدولي والآخر يتعلق بالعدوان العسكري - تحديًا خطيرًا للولايات المتحدة الأمريكية ، بل ولجميع دول العالم. معا سنواجه هذه التهديدات للسلام ....
ساعدت ثلاثة تطورات أساسية في تشكيل تحدياتنا: النمو المطرد وزيادة الإسقاط للقوة العسكرية السوفيتية خارج حدودها. الاعتماد الكبير للديمقراطيات الغربية على إمدادات النفط من الشرق الأوسط ؛ وصحافة التغيير الاجتماعي والديني والاقتصادي والسياسي في العديد من دول العالم النامي ، متمثلة في الثورة الإيرانية.
كل من هذه العوامل مهم في حد ذاته. يتفاعل كل منهم مع الآخرين. يجب مواجهة الجميع معًا ، بصراحة وشجاعة. سنواجه هذه التحديات وسنواجهها بأفضل ما فينا. ولن نفشل.
—جيمي كارتر ، خطاب حالة الاتحاد ، 23 يناير 1980
أي مما يلي يعبر بشكل أفضل عن نهج كارتر للسياسة الخارجية في الفقرة أعلاه؟",الانعزالية,المهادنة,الاحتواء,دعوة للحرب,C
"يشير هذا السؤال إلى المعلومات التالية.
""أولئك الذين تكون حالتهم هي أن وظيفتهم هي استخدام أجسادهم ولا يمكن توقع شيء أفضل منهم ، هؤلاء ، كما أقول ، عبيد الطبيعة. الأفضل لهم أن يحكموا هكذا"".
Juan de Sepulveda، Politics، 1522
""عندما نالت دول أمريكا اللاتينية استقلالها في القرن التاسع عشر ، تقاربت هاتان السلالتان واندمجا مع تقليد أقدم وأكثر عالمية للقانون الطبيعي. وكانت النتيجة شكلًا مميزًا لخطاب الحقوق في أمريكا اللاتينية. يتتبع باولو كاروزا جذور هذا الخطاب إلى تطبيق مميز وامتداد للفلسفة الأخلاقية Thomistic لتشمل مظالم الغزوات الإسبانية في العالم الجديد. ويبدو أن الشخصية الرئيسية في هذا التطور كانت بارتولومي دي لاس كاساس ، وهو أسقف إسباني من القرن السادس عشر أدان العبودية ودافع عن قضية الهنود على أساس الحق الطبيعي في الحرية على أساس عضويتهم في إنسانية واحدة مشتركة. كتب لاس كاساس أن ""جميع شعوب العالم بشر"" ، و ""كل أعراق البشرية واحدة"". وفقًا لبريان تيرني ، وضع لاس كاساس وفلاسفة دومينيكان إسبان آخرون الأساس لعقيدة الحقوق الطبيعية التي كانت مستقلة عن الوحي الديني `` من خلال الاعتماد على تقليد قانوني اشتق الحقوق الطبيعية والقانون الطبيعي من العقلانية البشرية والإرادة الحرة ، ومن خلال مناشدة الفلسفة الأرسطية "".
ماري آن جليندون ، ""البوتقة المنسية: تأثير أمريكا اللاتينية على الفكرة العالمية لحقوق الإنسان ،"" 2003
أي من العبارات التالية الأكثر دقة حول الفتح الإسباني للأمريكتين؟",كانت العبودية الأفريقية نتيجة مباشرة للمستوطنات الإسبانية في فلوريدا.,قدمت الحضارات الأصلية المبكرة في المكسيك المستكشفين الإسبان لتربية الماشية وزراعة القمح.,لم يكن كريستوفر كولومبوس أول أوروبي اكتشف أمريكا الشمالية.,بسبب التحيز العنصري ، تجنب المستكشفون الإسبان الزواج المختلط مع السكان الأصليين.,C
"يشير هذا السؤال إلى المعلومات التالية.
""وجدنا أنه ليس فقط حربًا أهلية ، جهدًا من قبل شعب كان يسعى منذ سنوات إلى تحريره من أي تأثير استعماري على الإطلاق ، ولكننا وجدنا أيضًا أن الفيتناميين الذين شكلناهم بحماس بعد صورتنا الخاصة تعرضوا للخطر لخوض المعركة ضد التهديد الذي كان من المفترض أن ننقذهم منه.
""وجدنا أن معظم الناس لا يعرفون حتى الفرق بين الشيوعية والديمقراطية. لقد أرادوا فقط العمل في حقول الأرز دون أن تقصفهم طائرات الهليكوبتر والقنابل بحرق النابالم قراهم وتمزيق بلادهم. لقد أرادوا كل ما يتعلق بالحرب خاصة مع هذا الوجود الأجنبي للولايات المتحدة الأمريكية ، لتركهم وحدهم في سلام ، ومارسوا فن البقاء بالوقوف مع أي قوة عسكرية كانت موجودة في وقت معين ، سواء كانت فيت كونغ أو فيتنامية شمالية أو أمريكية. ""
جون كيري ، 1971
كان العامل الأهم في هزيمة المرشحين الديمقراطيين للرئاسة في انتخابات 1952 و 1968",رغبة الجمهور الأمريكي في تجنب الصراع والعودة إلى حياة سياسية واجتماعية أكثر تحفظًا,برنامج الحزب الديمقراطي يتعهد بزيادة الضرائب لسداد الدين الوطني,المواقف المثيرة للجدل للمرشحين الديمقراطيين من تشريعات الحقوق المدنية,دعم الحزب الديمقراطي القاطع لتعديل الحقوق المتساوية,A
"يشير هذا السؤال إلى المعلومات التالية.
""نستنتج أنه في مجال التعليم العام ، لا مكان لمبدأ"" منفصل لكن متساوٍ "". فالمرافق التعليمية المنفصلة غير متكافئة بطبيعتها. لذلك ، نرى أن المدعين وغيرهم ممن هم في وضع مماثل ممن رفعت الدعاوى من أجلهم ، بسبب الفصل المشكو منه ، محروم من الحماية المتساوية للقوانين التي يكفلها التعديل الرابع عشر "".
براون ضد مجلس التعليم ، 1954
في أي قرار أقرت المحكمة العليا ممارسة مرافق ""منفصلة ولكن متساوية"" للسود والبيض؟",ماربوري ضد ماديسون,برادويل ضد إلينوي,بليسي ضد. فيرغسون,هولدن ضد هاردي,C
"يشير هذا السؤال إلى المعلومات التالية.
الرجل الذي صعد درجات مبنى الكابيتول ، 4 مارس 1801 ، للمطالبة بمكانة مساوية بين بيت وبونابرت ، كانت له شخصية أظهرت نفسها في الأفعال ؛ ولكن لا يمكن معرفة الشخص والأسلوب إلا من قبل المعاصرين ، وكان الوصف الأكثر حيوية أقل من لحظة اتصال شخصي. كان جيفرسون طويل القامة للغاية ، ارتفاعه ستة أقدام وبوصتين ونصف ؛ بشرة رملي خجول في الأسلوب ، يبدو باردًا ؛ محرج في الموقف ، وقليل من تحمل هذا الأمر المقترح ... كان جلده رقيقًا ، مقشرًا من وجهه عند التعرض لأشعة الشمس ، مما يعطيها مظهرًا رقيقًا. هذا الوجه الرملي ، بعيون عسلي وجانب مشمس ؛ هذا الشخص الفضفاض المقيّد بالأصفاد ؛ هذه المحادثة المشوشة والرائعة في كثير من الأحيان ، تنتمي إلى التأثيرات المسيطرة للتاريخ الأمريكي ، وهي ضرورية للقصة أكثر من ثلاثة أرباع الصحف الرسمية ، التي أخفت الحقيقة فقط. بدت شخصية جيفرسون خلال هذه السنوات الثماني وكأنها الحكومة ، وأعجبت نفسها ، مثل شخصية بونابرت ، وإن كان ذلك من خلال عملية مختلفة ، في ذهن الأمة. في بساطة قرية واشنطن ، كان أكثر من مجرد ملك ، لأنه كان وحيدًا في الصدارة الاجتماعية وكذلك السياسية. باستثناء المفوضية البريطانية ، لم يكن أي منزل في واشنطن مفتوحًا للمجتمع العام. كان كل السياسيين ، حتى الفدراليين ، يعتمدون على جيفرسون و ""القصر"" للتسلية ؛ وإذا رفضوا الذهاب إلى هناك ، فإنهم ""يعيشون مثل الدببة ، ويعانون من الوحشية والذهول"".
- هنري آدامز ، تاريخ الولايات المتحدة أثناء إدارة توماس جيفرسون ، 1889
كان فوز توماس جيفرسون في انتخابات عام 1800 مهمًا لأن",كان أول جنوبي يصبح رئيسًا.,كانت هذه هي المرة الأولى التي تنتقل فيها الرئاسة من حزب سياسي إلى آخر.,كان يعتقد أنه من الضروري خوض حرب مع بريطانيا العظمى.,شجع التصنيع السريع للولايات المتحدة.,B
"يشير هذا السؤال إلى المعلومات التالية.
""بالأمس ، 7 كانون الأول (ديسمبر) 1941 - وهو التاريخ الذي سيعيش في حالة سيئة - تعرضت الولايات المتحدة الأمريكية لهجوم مفاجئ ومتعمد من قبل القوات البحرية والجوية لإمبراطورية اليابان. كانت الولايات المتحدة في حالة سلام مع تلك الأمة ، وفي استجداء اليابان ، كان لا يزال في محادثة مع حكومتها وإمبراطورها يتطلعان إلى الحفاظ على السلام في المحيط الهادئ. في الواقع ، بعد ساعة واحدة من بدء الأسراب الجوية اليابانية قصف ... السفير الياباني لدى الولايات المتحدة وزميله سلموا إلى وزير رد رسمي على رسالة أمريكية حديثة. وبينما ذكر هذا الرد أنه يبدو أنه من غير المجدي مواصلة المفاوضات الدبلوماسية الحالية ، إلا أنه لم يتضمن أي تهديد أو تلميح بالحرب أو هجوم مسلح .... الهجوم بالأمس ... تسبب في أضرار جسيمة للبحرية الأمريكية والقوات العسكرية ، فقد الكثير من الأرواح الأمريكية ، كما تم الإبلاغ عن نسف سفن أمريكية في أعالي البحار…. بصفتي القائد العام للجيش والبحرية ، فقد أصدرت تعليماتي باتخاذ جميع الإجراءات للدفاع عننا. ""
الرئيس فرانكلين روزفلت ، خطاب إذاعي ، 8 ديسمبر 1941
على الأرجح تم الإدلاء بالتصريحات أعلاه بعد أي حدث كبير؟",قصف بيرل هاربور,غرق الولايات المتحدة مين,قصف الولايات المتحدة حرية,تمرد الملاكمين,A
"يشير هذا السؤال إلى المعلومات التالية.
إنه أمر طبيعي ، إنه امتياز ، سأذهب إلى أبعد من ذلك ، إنه حق ، يدعي جميع الرجال الأحرار ، أنه يحق لهم تقديم شكوى عند تعرضهم للأذى. لديهم الحق في الاحتجاج علنًا ضد إساءة استخدام السلطة بأقوى العبارات ، ووضع جيرانهم على أهبة الاستعداد ضد حرفة أو عنف الرجال في السلطة ، والتأكيد بشجاعة على الشعور الذي يتمتعون به بشأن نعمة الحرية ، القيمة التي يضعونها عليها ، وقرارهم في جميع المخاطر للحفاظ عليها باعتبارها واحدة من أعظم النعم التي يمكن أن تمنحها السماء. ... ولكن في الختام: السؤال المطروح على المحكمة وأنت ، أيها السادة المحلفون ، ليس مسألة صغيرة أو خاصة هَم. إنه ليس سبب وجود طابعة فقيرة واحدة ، ولا سبب لنيويورك وحدها ، وهو ما تحاول الآن. لا! قد تؤثر نتيجتها على كل رجل حر يعيش في ظل حكومة بريطانية على رأس أمريكا. إنه أفضل سبب. إنه سبب الحرية. وأنا لا أشك في ذلك ، لكن سلوكك المستقيم في هذا اليوم لن يمنحك فقط حب واحترام مواطنيك ، ولكن كل رجل يفضل الحرية على حياة العبودية سيباركك ويكرمك كرجال أحيروا محاولة لقد أرسى الاستبداد ، والحكم النزيه وغير الفاسد ، أساسًا نبيلًا لتأمين أنفسنا وذريتنا وجيراننا ، ذلك الذي منحته لنا الطبيعة وقوانين بلدنا الحق في حرية فضح ومعارضة السلطة التعسفية. (في هذه الأجزاء من العالم على الأقل) من خلال التحدث عن الحقيقة وكتابتها.
- أندرو هاميلتون ، ختام الجدل ، محاكمة تشهير لمحرر صحيفة
جون بيتر زنجر 4 أغسطس 1735
من الأفضل مقارنة حقيبة Zenger Case بأي مما يلي؟",تعليق أبراهام لنكولن لأمر الإحضار خلال الحرب الأهلية,جهود الحكومة لمنع نشر أوراق البنتاغون عام 1971,محاكمة المتهمين بمفجري ميدان هايماركت عام 1886,قرار المحكمة العليا في قضية براون ضد مجلس التعليم لعام 1954,B
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أن قوانين ومعاهدات الولايات المتحدة ، دون التدخل في حرية التعبير عن الرأي والتعاطف ، أو في التصنيع أو البيع التجاري للأسلحة أو الذخائر الحربية ، تفرض مع ذلك على جميع الأشخاص الموجودين داخل أراضيها وولايتها القضائية واجب الحياد النزيه أثناء وجود النزاع ؛ وحيث أنه من واجب الحكومة المحايدة ألا تسمح أو تعاني من جعل مياهها خاضعة لأغراض الحرب ؛
""الآن ، لذلك ، أنا وودرو ويلسون ، رئيس الولايات المتحدة الأمريكية ، من أجل الحفاظ على حياد الولايات المتحدة ... أصرح وأعلن ....
""أن القوانين والمعاهدات الخاصة بالولايات المتحدة وقانون الأمم على حد سواء تتطلب ألا يشارك أي شخص ، داخل أراضي الولايات المتحدة وولايتها القضائية ، بشكل مباشر أو غير مباشر ، في الحروب المذكورة ، ولكن يجب أن يظل في سلام مع جميع المتحاربين المذكورين ، ويجب الحفاظ على حياد صارم ونزيه ... ""
وودرو ويلسون ، 1914
أيٌّ من العبارات التالية حول معاهدة فرساي صحيح؟",رفضها مجلس الشيوخ الأمريكي لأنه عامل ألمانيا بتساهل شديد.,رفضه مجلس الشيوخ الأمريكي لأنه يتطلب مشاركة أمريكية متزايدة في الشؤون الأوروبية.,وافق عليها مجلس الشيوخ الأمريكي ، مع بعض التحفظات على تقسيم أوروبا الشرقية.,لم يتم التصويت عليها من قبل مجلس الشيوخ في الولايات المتحدة.,B
"يشير هذا السؤال إلى المعلومات التالية.
ومع ذلك ، ربما أكون أكثر وعيًا بأهمية الحريات المدنية في هذه اللحظة بالذات من تاريخنا أكثر من أي شخص آخر ، لأنني أسافر عبر البلاد وألتقي بالناس وأرى الأشياء التي حدثت للناس الصغار ، وأدرك ما يعنيه ذلك الديمقراطية للحفاظ على حرياتنا المدنية.
على مر السنين ، اضطررنا إلى الكفاح من أجل الحرية المدنية ، ونعلم أن هناك أوقاتًا ينمو فيها الضوء إلى حد ما ، وفي كل مرة يحدث ذلك تكون الديمقراطية في خطر. الآن ، وبسبب الحالة المضطربة للعالم ككل ، اختفت الحريات المدنية في العديد من البلدان الأخرى.
من المستحيل بالطبع أن نكون في حالة حرب وأن نحافظ على حرية الصحافة وحرية التعبير وحرية التجمع. يختفون تلقائيًا. وهكذا في العديد من البلدان حيث كانوا عادة آمنين ، فقد ذهبوا اليوم. في بلدان أخرى ، حتى قبل اندلاع الحرب ، لم تختف حرية الصحافة وحرية التجمع وحرية التعبير فحسب ، بل اختفت حرية الدين.
ولذا نحن نعلم هنا في هذا البلد ، أن لدينا مسؤولية جسيمة. نحن في سلام. ليس لدينا سبب للمخاوف التي تحكم العديد من الشعوب الأخرى في جميع أنحاء العالم. لذلك علينا حماية الحريات الديمقراطية.
—إليانور روزفلت ، خطاب إلى الاتحاد الأمريكي للحريات المدنية ، شيكاغو ، إلينوي ، 14 مارس 1940
يمكن مقارنة مخاوف روزفلت بشكل مباشر بمخاوف الأشخاص الذين ناقشوا أيًا مما يلي؟",قرار خليج تونكين عام 1964,قانون حقوق التصويت لعام 1965,قانون باتريوت الأمريكي لعام 2001,قانون الرعاية الميسرة لعام 2010,C
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أنه من المناسب وضع أحكام ولوائح جديدة لتحسين إيرادات هذه المملكة ، ولتوسيع وتأمين الملاحة والتجارة بين بريطانيا العظمى وسلطات جلالتك في أمريكا ، والتي كانت ، بالسلام ، سعيدة للغاية متضخم: وحيث أنه من العدل والضروري ، أن يتم جمع الإيرادات ، في السيادة التي قالها صاحب الجلالة في أمريكا ، لتحمل نفقات الدفاع عن نفسه وحمايته وتأمينه ؛ نحن ، رعايا جلالتك الأكثر إخلاصًا وإخلاصًا ، المشاعات من بريطانيا العظمى ، في البرلمان المجتمع ، ورغبته في اتخاذ بعض الأحكام ، في هذه الدورة الحالية للبرلمان ، نحو زيادة الإيرادات المذكورة في أمريكا ، قرر منح ومنح جلالتك المعدلات والواجبات العديدة الواردة هنا بعد .... ""
قانون السكر لعام 1764
الأهداف الواردة في المقتطف لها قواسم مشتركة أكثر مع أي مما يلي؟",إصلاحات مكافحة الاحتكار في العصر التقدمي,سياسات التجارة الحرة في السبعينيات,زيادة معدلات ضريبة الدخل الفيدرالية بعد الحرب العالمية الأولى,خفض معدلات ضريبة الدخل الفيدرالية في عام 1980,C
"يشير هذا السؤال إلى المعلومات التالية.
إنه أمر طبيعي ، إنه امتياز ، سأذهب إلى أبعد من ذلك ، إنه حق ، يدعي جميع الرجال الأحرار ، أنه يحق لهم تقديم شكوى عند تعرضهم للأذى. لديهم الحق في الاحتجاج علنًا ضد إساءة استخدام السلطة بأقوى العبارات ، ووضع جيرانهم على أهبة الاستعداد ضد حرفة أو عنف الرجال في السلطة ، والتأكيد بشجاعة على الشعور الذي يتمتعون به بشأن نعمة الحرية ، القيمة التي يضعونها عليها ، وقرارهم في جميع المخاطر للحفاظ عليها باعتبارها واحدة من أعظم النعم التي يمكن أن تمنحها السماء. ... ولكن في الختام: السؤال المطروح على المحكمة وأنت ، أيها السادة المحلفون ، ليس مسألة صغيرة أو خاصة هَم. إنه ليس سبب وجود طابعة فقيرة واحدة ، ولا سبب لنيويورك وحدها ، وهو ما تحاول الآن. لا! قد تؤثر نتيجتها على كل رجل حر يعيش في ظل حكومة بريطانية على رأس أمريكا. إنه أفضل سبب. إنه سبب الحرية. وأنا لا أشك في ذلك ، لكن سلوكك المستقيم في هذا اليوم لن يمنحك فقط حب واحترام مواطنيك ، ولكن كل رجل يفضل الحرية على حياة العبودية سيباركك ويكرمك كرجال أحيروا محاولة لقد أرسى الاستبداد ، والحكم النزيه وغير الفاسد ، أساسًا نبيلًا لتأمين أنفسنا وذريتنا وجيراننا ، ذلك الذي منحته لنا الطبيعة وقوانين بلدنا الحق في حرية فضح ومعارضة السلطة التعسفية. (في هذه الأجزاء من العالم على الأقل) من خلال التحدث عن الحقيقة وكتابتها.
- أندرو هاميلتون ، ختام الجدل ، محاكمة تشهير لمحرر صحيفة
جون بيتر زنجر 4 أغسطس 1735
أي مما يلي يصف بشكل أفضل أهمية محاكمة زنجر؟",حادثة مهمة في معارضة السياسة الضريبية البريطانية,هجوم مبكر على مؤسسة العبودية,حالة تاريخية تتعلق بحقوق التصويت,قضية بارزة تتعلق بحرية التعبير,D
