ماذا ستكون خصائص مقدر OLS في وجود علاقة خطية متعددة؟,ستكون متسقة وغير متحيزة وفعالة,سيكون متسقًا وغير متحيز ولكنه غير فعال,سيكون متسقًا ولكن غير متحيز,لن تكون متسقة,A
أي مما يلي لن يكون نتيجة لاستخدام بيانات غير ثابتة في شكل مستويات؟,قد يكون الانحدار $ R ^ 2 $ مرتفعًا بشكل مفرط,قد لا تتبع إحصائيات الاختبار التوزيعات القياسية,قد تكون الاستدلالات الإحصائية غير صالحة,قد تكون تقديرات المعلمات متحيزة,D
إذا كانت سلسلة ، y ، تتبع مسيرة عشوائية ، فما أفضل توقع مسبق لـ y بخطوة واحدة؟,القيمة الحالية لـ y,صفر,One,متوسط ​​قيمة y خلال فترة العينة,A
شرط الطلب هو,شرط ضروري وكافي لتحديد الهوية,شرط ضروري ولكنه غير كاف لتحديد الهوية,شرط كاف ولكن ليس ضروريًا لتحديد الهوية,حالة ليست ضرورية ولا كافية لتحديد الهوية,B
إذا قيل أن المقدر لديه حد أدنى من التباين ، فأي العبارات التالية ليست ضمنية؟,يتم تقليل احتمال أن يكون التقدير بعيدًا عن قيمته الحقيقية إلى الحد الأدنى,المقدر فعال,"مثل هذا المقدر يمكن أن يسمى ""الأفضل""",مثل هذا المقدّر سيكون دائمًا غير متحيز,D
"أي مما يلي يعتبر مساوئ لنهج Dickey-Fuller / Engle-Granger لاختبار التكامل المشترك ونمذجة علاقات التكامل المشترك؟

ط) يمكن تقدير علاقة تكامل مشتركة واحدة فقط

ب) خاصة بالنسبة للعينات الصغيرة. هناك فرصة كبيرة للاختبارات التي تشير إلى أن المتغيرات لا يتم دمجها معًا عندما تكون كذلك

ج) ليس من الممكن عمل استدلالات على الانحدار المشترك

4) الإجراء يجبر الباحث على تحديد المتغير التابع وأي المتغيرات المستقلة.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),D
أي من العبارات التالية صحيح فيما يتعلق بدالة الانحدار السكاني (PRF) ودالة الانحدار العينة (SRF)؟,PRF هو النموذج المقدر,يتم استخدام PRF لاستنتاج القيم المحتملة لـ SRF,يمكن تحديد ما إذا كان النموذج جيدًا من خلال مقارنة SRF و PRF,PRF هو وصف للعملية التي يعتقد أنها تولد البيانات.,D
"أي مما يلي يعتبر عيبًا في النهج العام إلى الخاص أو نهج ""LSE"" (""هندري"") لبناء نماذج الاقتصاد القياسي ، فيما يتعلق بالنهج الخاص بالنهج العام؟",قد يتم استبعاد بعض المتغيرات في المرحلة الأولى مما يؤدي إلى تحيزات المعامل,قد يفتقر النموذج النهائي إلى التفسير النظري,قد يكون النموذج النهائي غير مناسب من الناحية الإحصائية,إذا تم تحديد النموذج الأولي بشكل خاطئ ، فستكون جميع الخطوات اللاحقة غير صالحة.,B
"أي من العبارات التالية صحيحة فيما يتعلق بتقدير الاحتمالية القصوى (ML) في سياق نماذج GARCH؟

ط) تقدير الاحتمالية القصوى يحدد قيم المعلمات التي تزيد من

احتمالية أننا كنا سنلاحظ بالفعل قيم المتسلسلة y التي نحسبها

في الواقع.


ب) لا يمكن تقدير نماذج GARCH إلا عن طريق ML وليس بواسطة OLS


ج) لتقدير نموذج خطي قياسي (بدون GARCH) ، OLS و ML

ستكون تقديرات معاملات الانحدار والاعتراض متطابقة ولكن المقدّر

لأن تباين الاضطرابات يختلف قليلاً


4) تستخدم معظم حزم الكمبيوتر إجراءات عددية لتقدير نماذج GARCH

بدلا من مجموعة من الصيغ التحليلية",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),D
تضمين القيم المتأخرة ذات الصلة للمتغير التابع على الجانب الأيمن من معادلة الانحدار يمكن أن يؤدي إلى أي مما يلي؟,تقديرات معامل متحيزة ولكن متسقة,تقديرات معامل متحيزة وغير متسقة,تقديرات معامل غير متحيزة ولكنها غير متسقة,تقديرات معامل غير متحيزة ومتسقة ولكن غير فعالة.,A
أي من العوامل التالية من المحتمل أن يؤدي إلى درجة عالية نسبيًا من دقة التنبؤ خارج العينة؟,نموذج يقوم على النظرية المالية,نموذج يحتوي على العديد من المتغيرات,نموذج أظهر المتغير التابع له مؤخرًا تغييرًا هيكليًا,نموذج ذو طبيعة إحصائية بالكامل مع عدم وجود مجال لإجراء تعديل حكمي للتنبؤات,A
"أي مما يلي يُعد مقاربات معقولة للتعامل مع الارتباط التلقائي المتبقي؟

ط) خذ لوغاريتمات كل من المتغيرات

ب) أضف القيم المتأخرة للمتغيرات إلى معادلة الانحدار

ج) استخدام المتغيرات الوهمية لإزالة الملاحظات البعيدة

رابعًا) جرب نموذجًا في أول شكل مختلف بدلاً من المستويات.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),A
من أجل أن تعتبر عملية الانحدار الذاتي ثابتة,يجب أن تقع جذور المعادلة المميزة داخل دائرة الوحدة,يجب أن تقع جذور المعادلة المميزة جميعها على دائرة الوحدة,يجب أن تقع جميع جذور المعادلة المميزة خارج دائرة الوحدة,يجب أن تكون جذور المعادلة المميزة أقل من واحد في القيمة المطلقة,C
"أي من العبارات التالية صحيحة فيما يتعلق بمعايير المعلومات؟

(ط) يعد مربع R المعدل معيارًا للمعلومات

(2) إذا انخفض المجموع المتبقي للمربعات عند إضافة مصطلح إضافي ، فإن قيمة معيار المعلومات ستنخفض

(3) يؤدي معيار معلومات Akaike دائمًا إلى أوامر نموذجية تكون على الأقل كبيرة مثل تلك الخاصة بمعيار معلومات Schwarz

(4) معيار معلومات Akaike ثابت",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),B
"يتضمن ""التحويل الداخلي""",أخذ متوسط ​​قيم المتغيرات,طرح متوسط ​​كل كيان بعيدًا عن كل ملاحظة في ذلك الكيان,تقدير نموذج بيانات اللوحة باستخدام المتغيرات الوهمية للمربعات الصغرى,استخدام كل من دمى الوقت والدمى المقطعية في نموذج لوحة التأثيرات الثابتة,B
"الغرض من ""زيادة"" انحدار اختبار ديكي فولر هو",تأكد من عدم وجود تغاير المرونة في بقايا انحدار الاختبار.,تأكد من أن بقايا انحدار الاختبار يتم توزيعها بشكل طبيعي,تأكد من عدم وجود ارتباط ذاتي في بقايا انحدار الاختبار,تأكد من أن جميع العناصر غير الثابتة تؤخذ في الاعتبار.,C
إذا كانت سلسلة ، y ، تتبع مسيرة عشوائية مع الانجراف b ، فما أفضل توقع مسبق بخطوة واحدة للتغير في y؟,القيمة الحالية لـ y,صفر,One,متوسط ​​قيمة التغيير في y خلال فترة العينة,D
"أي مما يلي يُعد مقاربات معقولة للتعامل مع نموذج يُظهر عدم التجانس؟

ط) خذ لوغاريتمات كل من المتغيرات

ب) استخدام الأخطاء المعيارية المعدلة بشكل مناسب

3) استخدم إجراء المربعات الصغرى المعمم

د) أضف القيم المتأخرة للمتغيرات إلى معادلة الانحدار.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"أي من العبارات التالية صحيح فيما يتعلق بالبقايا المعيارية (البقايا مقسومة على الانحرافات المعيارية الشرطية الخاصة بكل منها) من نموذج GARCH المقدّر؟

ط) من المفترض أن يتم توزيعها بشكل طبيعي


ب) ستكون مربعاتهم مرتبطة بقيمهم التربيعية المتأخرة إذا كان نموذج GARCH كذلك

ملائم


ج) من الناحية العملية ، من المحتمل أن يكون لديهم ذيول سمين


4) إذا كان نموذج GARCH مناسبًا ، فإن المخلفات المعيارية والمخلفات الخام

ستكون متطابقة",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),B
أي من العبارات التالية صحيح فيما يتعلق بـ VARs؟,تقديرات المعامل لها تفسيرات نظرية بديهية,عادةً ما يكون لتقديرات المعامل نفس العلامة لجميع فترات التأخر في متغير معين في معادلة معينة,غالبًا ما تنتج VARs تنبؤات أفضل من النماذج الهيكلية للمعادلة المتزامنة,يجب أن تكون جميع مكونات VAR ثابتة قبل استخدامها للتنبؤ,C
أي من العبارات التالية غير صحيح فيما يتعلق بإطار اختبار الفرضيات الكلاسيكي؟,إذا تم رفض الفرضية الصفرية ، يتم قبول البديل,الفرضية الصفرية هي البيان الذي يتم اختباره بينما يشمل البديل النتائج المتبقية ذات الأهمية,سيعطي اختبار الأهمية ونهج فاصل الثقة دائمًا نفس الاستنتاجات,تُستخدم اختبارات الفرضيات لعمل استنتاجات حول معلمات السكان.,A
نموذج ARMA (p ، q) (p ، q هي أعداد صحيحة أكبر من الصفر),A ACF و PACF كلاهما يتراجع هندسيًا,acf يتراجع هندسيًا و pacf يساوي صفرًا بعد p lags,acf ينخفض ​​هندسيًا و pacf يساوي صفرًا بعد q lags,acf يساوي صفرًا بعد p lags و pacf يساوي صفرًا بعد q lags,A
"افترض أنه تم تقدير الانحدار التالي باستخدام 27 ملاحظة ربع سنوية:

$ y_t = \ beta_1 + \ beta_2 x_2 + \ beta_3 x_ {3t} + u_t $

ما هي القيمة الحرجة المناسبة لاختبار حجم 5٪ على الوجهين بقيمة $ H_0: \ beta_3 = 1 $؟",١.٦٤,١.٧١,أ.٠٦,١.قط,C
افترض أن اثنين من الباحثين ، باستخدام نفس المتغيرات الثلاثة ونفس 250 ملاحظة لكل متغير ، قدّران معدل VAR. أحدهما يقدر VAR (6) ، بينما يقدر الآخر VAR (4). محددات مصفوفات التباين-التباين للمخلفات لكل VAR هي 0.0036 و 0.0049 على التوالي. ما هي قيم إحصاء الاختبار لإجراء اختبار ما إذا كان VAR (6) يمكن قصره على VAR (4)؟,ح.٠٧,٠.٣١,٠.ع,٤.٨٧,A
أي مما يلي يعد عائقًا في استخدام نماذج السلاسل الزمنية الخالصة (بالنسبة إلى النماذج الهيكلية)؟,ليس لديهم دوافع نظرية,لا يمكنهم إنتاج توقعات بسهولة,لا يمكن استخدامها مع البيانات عالية التردد,من الصعب تحديد المتغيرات التفسيرية المناسبة لاستخدامها في نماذج السلاسل الزمنية البحتة,A
"أي مما يلي يُعد أسماء بديلة للمتغير التابع (يُشار إليه عادةً بالرمز y) في تحليل الانحدار الخطي؟

(ط) الانحدار

(2) الانحدار

(3) المتغير الموضح

(4) المتغير التوضيحي",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),B
"أي مما يلي يعتبر من مزايا نهج VAR لنمذجة العلاقة بين المتغيرات بالنسبة لتقدير النماذج الهيكلية الكاملة؟

(1) تستمد أنظمة المساعدة التقنية (VAR) حافزًا قويًا من النظرية المالية والاقتصادية


2) يمكن استخدام VARs بأشكالها المختصرة بسهولة لإنتاج تنبؤات السلاسل الزمنية


(3) نماذج VAR عادة ما تكون شديدة البخل


4) يمكن تطبيق OLS بشكل منفصل على كل معادلة في شكل مختزل VAR",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),A
أي من العبارات التالية صواب فيما يتعلق بنموذج الانحدار القياسي؟,y له توزيع احتمالي,x له توزيع احتمالي,يُفترض أن يكون مصطلح الاضطراب مرتبطًا بـ x,للحصول على نموذج مناسب ، ستكون القيمة المتبقية (u-hat) صفراً لجميع نقاط بيانات العينة,A
"ضع في اعتبارك النموذج التالي لـ $ y_t $:

$ y_t = \ mu + \ lambda t + u_t $

أي مما يلي يصف بدقة عملية $ y_t $؟",عملية جذر الوحدة,عملية ثابتة,عملية اتجاه حتمية,نزهة عشوائية مع الانجراف,C
أي مما يلي هو الصحيح فيما يتعلق بنماذج اللوغاريتم والاحتمالية؟,يستخدم طريقة مختلفة لتحويل النموذج بحيث تكون الاحتمالات بين صفر وواحد,يمكن أن ينتج عن نموذج اللوغاريتم العديد من الملاحظات التي تقع عند الصفر بالضبط أو عند نقطة واحدة بالضبط,بالنسبة لنموذج اللوغاريتم ، فإن التأثير الهامشي للتغيير في أحد المتغيرات التوضيحية هو ببساطة تقدير المعلمة المرتبطة بهذا المتغير ، في حين أن هذا ليس هو الحال بالنسبة لنموذج الاحتمالية,يعتمد نموذج الاحتمالية على دالة لوجستية تراكمية,A
ما هي أهم عيوب نهج VECH المائل لبناء نماذج GARCH متعددة المتغيرات التي يتم التغلب عليها من خلال صياغة BEKK؟,يصعب تفسير نموذج VECH القطري بشكل حدسي,يحتوي نموذج VECH المائل على عدد كبير جدًا من المعلمات,لا يضمن نموذج VECH المائل مصفوفة التباين المشترك الإيجابية المحددة,يقلل نموذج BEKK من مشكلة الأبعاد التي تنشأ عندما يتم نمذجة عدد من السلاسل معًا.,C
"إذا تم حذف متغير ذي صلة من معادلة الانحدار ، فستكون النتائج كما يلي:

ط) ستكون الأخطاء المعيارية متحيزة


ب) إذا كان المتغير المستبعد غير مرتبط بجميع المتغيرات المضمنة ، كل ذلك

ستكون معاملات الانحدار غير متسقة.


ج) إذا كان المتغير المستبعد غير مرتبط بجميع المتغيرات المضمنة ، فإن

سيكون معامل التقاطع غير متسق.


4) إذا كان المتغير المستبعد غير مرتبط بجميع المتغيرات المضمنة ، كل ذلك

ستكون معاملات الانحدار والتقاطع متسقة وغير متحيزة ولكنها غير فعالة.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"أي مما يلي عبارة عن أسماء بديلة للمتغير المستقل (يُشار إليه عادةً بالرمز x) في تحليل الانحدار الخطي؟

(ط) الانحدار

(2) الانحدار

(3) المتغير السببي

(4) متغير التأثير",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),B
"ضع في اعتبارك مقدر OLS للخطأ القياسي لمعامل الميل. أي من العبارات التالية صواب؟

(ط) سيكون الخطأ المعياري مرتبطًا بشكل إيجابي بالتباين المتبقي

(2) سيكون الخطأ المعياري مرتبطًا سلبًا بتشتت الملاحظات على المتغير التوضيحي حول قيمتها المتوسطة

(3) سيكون الخطأ المعياري مرتبطًا سلبًا بحجم العينة

(4) يعطي الخطأ المعياري مقياسًا لدقة تقدير المعامل.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),D
"ما معنى مصطلح ""تغاير المرونة""؟",تباين الأخطاء ليس ثابتًا,تباين المتغير التابع ليس ثابتًا,الأخطاء ليست مستقلة خطيًا عن بعضها البعض,الأخطاء لها متوسط ​​غير صفري,A
إذا كانت إحصائية Durbin Watson تأخذ قيمة قريبة من الصفر ، فما قيمة معامل الارتباط التلقائي من الدرجة الأولى؟,قريبة من الصفر,قريب من زائد واحد,قريبة من ناقص واحد,قريبة من ناقص واحد أو زائد واحد,C
تحت الفرضية الصفرية لاختبار Bera-Jarque ، يكون التوزيع,الانحراف الصفري والتفرطح الصفري,الانحراف الصفري وتفرطح من ثلاثة,انحراف التفرطح الفردي الصفري,انحراف واحد وتفرطح من ثلاثة.,B
إذا قيل أن المقدر متسق ، فهذا يعني ضمنيًا ذلك,في المتوسط ​​، ستساوي قيم المعامل المقدرة القيم الحقيقية,مقدر OLS غير متحيز ولا يوجد مقدر آخر غير متحيز له تباين أصغر,سوف تتقارب التقديرات مع القيم الحقيقية مع زيادة حجم العينة,ستكون تقديرات المعامل قريبة من قيمها الحقيقية قدر الإمكان للعينات الصغيرة والكبيرة.,C
أي مما يلي يعتبر سمة نموذجية للسلسلة الزمنية لعودة الأصول المالية؟,توزيعاتها رقيقة الذيل,فهي ليست ثابتة بشكل ضعيف,ترتبط ارتباطًا وثيقًا ببعضها البعض,ليس لديهم اتجاه,D
"أي من الافتراضات التالية مطلوب لإظهار الاتساق وعدم التحيز والكفاءة لمقدر OLS؟

ط) $ E (u_t) = 0 دولار


ب) $ \ text {Var} (u_t) = \ sigma ^ 2 $


iii) $ \ text {Cov} (u_t، u_ {t-j}) = 0 \ forall j $


iv) $ u_t \ sim N (0، \ sigma ^ 2) $",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
أي مما يلي يعتبر عيبًا في نهج التأثيرات الثابتة لتقدير نموذج اللوحة؟,من المرجح أن يكون النموذج تقنيًا لتقديره,قد لا يكون النهج صالحًا إذا كان مصطلح الخطأ المركب مرتبطًا بواحد أو أكثر من المتغيرات التوضيحية,قد يكون عدد المعلمات المراد تقديرها كبيرًا ، مما يؤدي إلى فقدان درجات الحرية,يمكن لنهج التأثيرات الثابتة فقط التقاط التباين المقطعي وليس التباين الزمني في المتغير التابع.,C
ضع في اعتبارك حالة مماثلة لتلك التي في السؤال 21 ، باستثناء أنه يتم الآن استخدام بديل من جانبين. ماذا سيكون الاستنتاج المناسب الآن؟,تم رفض H0,لم يتم رفض H0,تم رفض H1,لا توجد معلومات كافية في السؤال للوصول إلى نتيجة,A
أفضل وصف لسعر المنزل هو نوع الرقم؟,منفصلة,أساسي,ترتيبي,اسمى، صورى شكلى، بالاسم فقط,B
"إذا تم إجراء اختبار Johansen ""تتبع"" لفرضية صفرية لمتجهين مترابطين على نظام يحتوي على 4 متغيرات ، فما هي القيم الذاتية التي سيتم استخدامها في الاختبار؟",كل منهم,أكبر 2,أصغر 2,ثاني أكبر,C
"أي من العبارات التالية صحيح فيما يتعلق بتحليل تحليل التباين لـ VARs؟

ط) تقيس تحليلات التباين تأثير صدمة الوحدة على كل من المتغيرات في VAR

2) يمكن التفكير في تحليلات التباين على أنها قياس نسبة تباين الخطأ المتوقع الذي ينسب إلى كل متغير

ج) يعد ترتيب المتغيرات أمرًا مهمًا لحساب الاستجابات الاندفاعية ولكن ليس تحليلات التباين

4) من المعتاد أن يُعزى معظم تباين أخطاء التنبؤ لمتغير معين إلى صدمات لهذا المتغير",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),A
لنفترض أننا قدّرنا نموذج GARCH لعائدات الأسهم اليومية ، ونحن مهتمون بإنتاج تنبؤ مدته 10 أيام للتقلبات (مقاسة بالانحراف المعياري للعوائد) لاستخدامها في نموذج القيمة المعرضة للخطر. كيف يمكن حساب مثل هذا التنبؤ بشكل صحيح؟,قم بإنتاج 1 ، 2 ، 3 ، ... ، 10 خطوات متقدمة لتوقعات التباين الشرطي وقم بإضافتها,قم بإنتاج 1 ، 2 ، 3 ، ... ، 10 خطوات متقدمة على تنبؤات التباين الشرطي واجمعها وخذ الجذر التربيعي,قم بإنتاج 1 ، 2 ، 3 ، ... ، 10 خطوات قبل توقعات التباين الشرطي ، خذ الجذور التربيعية لكل منها واجمعها,قدم توقعًا للتباين الشرطي بخطوة واحدة ، خذ جذره التربيعي واضربه في الجذر التربيعي لـ 10,B
