أي من الفئات التالية من المرجح أن يصوت على الأقل؟,العمال ذوي الياقات الزرقاء الذين ينتمون إلى نقابة,المهنيين,الناخبون الناشطون في أحزابهم السياسية,ناخبون تتراوح أعمارهم بين 18-29,D
أثناء التصديق على الدستور ، انتهت نقطة الخلاف الأساسية بين الفدراليين والمناهضين للفيدرالية,ما إذا كان التمثيل في الكونجرس يجب أن يكون متساويًا بين الولايات أو متناسبًا مع عدد السكان,قوة الحكومة الفيدرالية بالنسبة للولايات,مستقبل تجارة الرقيق,ما إذا كان للناس حقوق غير قابلة للتصرف,B
النجاحات التشريعية لجمعية البندقية الوطنية والناشطين المناهضين للإجهاض ومجموعات المصالح القوية الأخرى تثبت ذلك,أصبحت السياسة الداخلية للولايات المتحدة أكثر تحفظًا في التسعينيات,ضعف تأثير لجان العمل السياسي في السنوات الأخيرة,تعتمد قوة مجموعات المصالح على درجة الدعم لمناصبها في البيت الأبيض,يمكن في بعض الأحيان تجاوز رأي الأغلبية حول قضية ما من خلال شدة التزام الأقلية بالنشاط,D
تم إنشاء قاعدة الاستثناء ل,"إنشاء مرافق ""منفصلة ولكن متساوية"" لتسهيل الفصل العنصري",السماح للمؤسسات الخاصة بتقييد عضوياتها,يحد من قدرة الحكومة على استخدام الأدلة التي تم الحصول عليها بشكل غير قانوني,رفض السيطرة على التجارة بين الولايات للولايات,C
غالبًا ما تفشل آراء لجان الكونغرس في عكس الرأي العام بدقة بسبب,غالبًا ما تفوق عضوية اللجان تمثيل الدوائر الانتخابية التي لها أكبر حصة في عمل اللجنة,معظم اللجان أصغر من أن تضم ممثلين عن جميع الآراء الشعبية,حزب الأقلية يسيطر على ما يقرب من نصف جميع اللجان,غالبًا ما يفقد أعضاء اللجنة مسار أولويات ناخبيهم بسبب تواصلهم المتكرر مع جماعات الضغط ذات الاهتمامات الخاصة,A
"سيطلب من الكونجرس استخدام ""الشرط المرن"" من الدستور",متطلبات تغيير الجنسية,فرض معايير السلامة في مكان العمل,زيادة معدلات الضرائب,تخويل الخزانة لطباعة النقود,B
تعتبر لجنة قواعد مجلس النواب من بين أقوى لجنة في مجلس النواب لأنها تتمتع بسلطة كبيرة على,السلوك الأخلاقي لأعضاء مجلس النواب,اختيار القضاة الفدراليين,عدد اللجان الفرعية التي قد تنشئها لجنة دائمة في أي وقت,جدولة الأصوات والشروط التي بموجبها تتم مناقشة مشاريع القوانين وتعديلها,D
"أصدرت المحكمة العليا الرأي الوارد أدناه في حكمها في أي من القضايا التالية؟ ""نستنتج أنه في مجال التعليم ، لا مكان لمبدأ"" منفصل لكن متساوٍ "". فالمرافق التعليمية المنفصلة غير متكافئة بطبيعتها.""",جدعون ضد وينرايت,ماربوري ضد ماديسون,إنجل ضد فيتالي,براون ضد مجلس التعليم في توبيكا,D
في العقد الماضي ، تقدمت العديد من الولايات بموعد الانتخابات التمهيدية الرئاسية في محاولة منها,تقليل تكلفة إجراء الانتخابات,إقناع الحكومة الوطنية بالمضي قدما في موعد الانتخابات العامة,تقييد عدد المشاركين في السباق الرئاسي,زيادة أهمية نتائج انتخاباتهم,D
حكم غير دستوري في عام 1983 ، سمح الفيتو التشريعي,السلطة التنفيذية لاستخدام حق النقض ضد التشريع الذي وافق عليه الكونغرس,محاكم المقاطعات الفيدرالية لإلغاء التشريعات,الرئيس لاستخدام حق النقض ضد قوانين الولاية,الكونجرس لإلغاء القرارات التي وافقت عليها السلطة التنفيذية,D
تم تصميم قوانين الانتخابات الفيدرالية لتحقيق كل ما يلي باستثناء,تتطلب الكشف عن تبرعات الحملة,"منع الحملات من إصدار إعلانات ""هجومية""",الحد من مساهمات الحملة,تتطلب الكشف عن نفقات الحملة,B
"أي مما يلي ينفذ الرئيس ""نقض الجيب""؟",إبداء رفض مشروع قانون علنًا,إصدار أمر تنفيذي يبطل مشروع قانون تم إقراره مؤخرًا,عدم التوقيع على مشروع القانون بعد أن ينعقد الكونغرس,استدعاء السفراء من مفاوضات السلام,C
أي مما يلي ينطبق على الحزب الجمهوري منذ الثمانينيات؟,لقد أصبحت متحالفة مع المدافعين عن الحريات المدنية.,لقد أصبحت تحت سيطرة النقابات العمالية.,لقد أصبح أكثر عداء للمصالح التجارية.,لقد أصبح أكثر تأثراً بالمسيحيين الإنجيليين.,D
أي من العبارات التالية ينطبق على الأقل على الناخبين في الانتخابات الفيدرالية والولائية والمحلية؟,نسبة إقبال الناخبين في انتخابات التجديد النصفي أقل مما هي عليه في الانتخابات الرئاسية.,يميل الناخبون الذين يفتقرون إلى الانتماء الحزبي إلى التصويت بانتظام أقل من أولئك الذين لديهم انتماء حزبي قوي.,الشباب هم أقل احتمالا للتصويت من كبار السن.,من المرجح أن يصوت الأفراد عندما يعتقدون أنهم يعرفون المرشح الذي سيفوز في الانتخابات.,D
أي مما يلي لا ينطبق على الأوامر التنفيذية؟,يتجنب الرؤساء استخدام الأوامر التنفيذية في الإجراءات المثيرة للجدل.,الأوامر التنفيذية لها نفس تأثير القوانين التي يقرها الكونغرس.,زاد استخدام الرؤساء للأوامر التنفيذية منذ السبعينيات.,الأوامر التنفيذية تتجاوز موافقة الكونغرس.,A
أي من المبادئ التالية يتحقق عندما توفر الحكومة الفيدرالية معظم التمويل لمشروع تعمل فيه مستويات حكومية متعددة معًا؟,اتحاد,الفيدرالية المالية,التمويل على أساس المنح,الفيدرالية المزدوجة,B
"في ""الفيدرالي رقم 10"" ، يجادل جيمس ماديسون بأن نظام الحكم الفيدرالي يقلل من خطر الفصائل السياسية",خلق عقبات لا يمكن التغلب عليها لتأسيس الفصائل,مما يجعل من الصعب على فصيل واحد الحصول على السلطة اللازمة للحكم,تتطلب التمثيل المتكافئ لجميع الفصائل داخل الحكومة,حصر النشاط السياسي الحزبي على مستوى الدولة فقط,B
يمكن اعتبار كل ما يلي صحيحًا فيما يتعلق بتأثير مستوى أعلى من التعليم على عادات التصويت باستثناء,من المرجح أن يدعم الناخبون برامج العمل الإيجابي التي تفرضها الحكومة,من المرجح أن يدعم الناخبون جهود حماية البيئة,من المرجح أن يدعم الناخبون الصلاة العامة في المدارس,الناخبون هم أقل احتمالا لدعم القيود على حقوق الإجهاض,C
يجب إعادة ترسيم حدود دوائر الكونغرس كل 10 سنوات إلى,تعكس التحولات السكانية التي أشار إليها التعداد الوطني,تضمن دوران غالبية مقاعد الكونغرس,تأكد من أن وفد الكونغرس لكل ولاية يعكس بالضبط الانتماءات الحزبية لسكانها,تحديد زعيم الحزب الذي سيتم تعيينه رئيسًا لمجلس النواب,A
أي مما يلي ينطبق على محاكم الاستئناف؟,لا يستخدم قضاة الاستئناف أبدًا مبدأ التحديق في القرار.,عادة ما تكون محاكمات الاستئناف محاكمات أمام هيئة محلفين.,عادة ما يقرر قضاة الاستئناف وقائع القضية.,يراجع قضاة الاستئناف قرارات المحاكم الدنيا.,D
أي مما يلي ينتج بشكل عام عندما يمرر مجلسا الشيوخ والنواب نسخًا مختلفة من نفس مشروع القانون؟,يوقع الرئيس على النسخة التي يفضلها.,يعود مشروع القانون إلى لجنة كل مجلس ويستأنف العملية التشريعية.,تُبطل جميع التعديلات على مشروع القانون ، وتُرسل النسخة الأصلية من مشروع القانون إلى رئيس الجمهورية للتوقيع عليه.,وتشكل الهيئتان التشريعيتان لجنة المؤتمر.,D
أي مما يلي يفسر حقيقة أن سلطة وهيبة الرئاسة قد نمت منذ عام 1932؟ 1. بروز أمريكا المتزايد في الشؤون الدولية II. تحسن باستمرار ثقة الجمهور في الحكومة الفيدرالية III. الصفقة الجديدة والبرامج الأخرى التي وسعت نطاق المسؤولية الفيدرالية IV. زيادة ظهور الرئيس ، بسبب تطور وسائل الإعلام,انا فقط,الأول والرابع فقط,الأول والثالث والرابع فقط,الثاني والرابع فقط,C
غالبًا ما تكون مجموعات المصالح التي تمثل رجال الأعمال والمستثمرين من بين مجموعات الضغط الأكثر نجاحًا في واشنطن العاصمة ، لجميع الأسباب التالية باستثناء,تمتلك هذه المجموعات الموارد المالية لشن حملات مستدامة نيابة عنهم.,العديد من هذه المجموعات موجودة منذ عدة عقود أو أكثر ، مما يسمح لها بإتقان النظام التشريعي وإقامة علاقات وثيقة مع المشرعين.,في العديد من الدوائر ، يشكل ناخبي هذه المجموعات غالبية الناخبين.,يساهم ناخبو هذه المجموعات بشكل كبير في العديد من حملات المشرعين ، وبذلك ، يحصلون على وصول أكبر إلى المشرعين.,C
يتم تنظيم كل من الحزبين السياسيين الرئيسيين في الولايات المتحدة,كطرف واحد له حضور على المستوى الوطني فقط,في هيكل فيدرالي لا سلطة فيه للأحزاب الحكومية والمحلية,كمنظمة مستقلة نسبيًا موجودة على جميع مستويات الحكومة,بأسلوب تنازلي ، بحيث تتوزع التعليمات من المستوى الوطني إلى مستوى الولاية والمستوى المحلي,C
ينص بند منشأ الدستور على ما يلي:,يجب عدم انتهاك قانون الحقوق من قبل أي هيئة تشريعية للولاية,يجب على الكونغرس والرئيس وضع الميزانية الاتحادية السنوية بشكل مشترك,يجب الشروع في مشاريع قوانين الإيرادات في مجلس النواب,للمحكمة العليا الولاية القضائية الأصلية على جميع المسائل الدستورية,C
من بين المجموعات التالية التي تفترض تقليديًا الحزب الديمقراطي ، أيها أقل جمهور ليبرالي؟,الجنوبيون البيض,أعضاء النقابات العمالية,الأمريكيون الأفارقة,الأقليات العرقية الشمالية,A
أي مما يلي حكمت به المحكمة العليا بشأن عقوبة الإعدام؟,لا يجوز فرض عقوبة الإعدام إلا على المواطنين.,في بعض الظروف ، قد لا تنتهك عقوبة الإعدام التعديل الثامن.,في ظل بعض الظروف ، قد تنتهك عقوبة الإعدام التعديل الثالث.,يجوز للولايات إعدام أي شخص بالغ بغض النظر عن الإعاقة الذهنية.,B
أي مما يلي يصف مبدأً أساسياً للدستور كما كُتب عام 1787؟,الديمقراطية المباشرة,الضوابط والتوازنات,التمثيل المتساوي,الحكومة الموحدة,B
ما هو السبب الرئيسي في أن اللجان في مجلس النواب أكثر تأثيراً مما هي عليه في مجلس الشيوخ؟,الاختلاف في الحجم بين المجلسين يعني أن المزيد من العمل يتم على أرضية مجلس الشيوخ وأن المزيد من العمل يتم في اللجان في المجلس.,يتمتع مجلس الشيوخ ككل بسلطات التأكيد التي لا يملكها المجلس.,يتم تعيين الأعضاء في اللجنة في المجلس ولكن يتم انتخابهم للجان في مجلس الشيوخ.,يمكن لعضو من أي حزب أن يخدم لجنة في مجلس النواب ، لكن أعضاء الحزب الرئيسيين فقط هم من يمكنهم الخدمة في اللجان في مجلس الشيوخ.,A
أي من العبارات التالية حول الانتخابات الرئاسية منذ عام 1972 هو الأكثر دقة؟,يحصل الناخبون بشكل متزايد على معلوماتهم من الصحف.,أصبح الناخبون أكثر تركيزًا على المرشحين الأفراد.,أصبحت الانتخابات تهيمن عليها مجموعات المصالح الخاصة.,يصوت الناخبون بشكل متزايد على أساس برنامج الحزب.,B
أي مما يلي يصف بدقة حق المواطنين الأمريكيين في الخصوصية؟,يتم تحديد الحق في الخصوصية بالكامل من قبل الدول على أساس كل حالة على حدة.,الحق في الخصوصية منصوص عليه صراحة في ديباجة الدستور.,قضت المحكمة العليا بأن الحق في الخصوصية متضمن في وثيقة الحقوق.,يشترط القانون العام على الحكومة احترام حق المواطنين في الخصوصية.,C
من المرجح أن يتم نقض الفيتو الرئاسي في أي من الحالات التالية؟,ما يقرب من 30٪ من أعضاء مجلس الشيوخ والنواب أعضاء في الحزب السياسي الرئاسي.,غالبية المواطنين الأمريكيين يؤيدون التشريع المقترح.,يتم تعيين رئيس المحكمة العليا من قبل الرئيس.,دعت حملة إعادة انتخاب الرئيس الناجحة إلى الشراكة بين الحزبين.,A
من بين مجموعات المصالح التالية ، التي شكلت أكبر عدد من لجان العمل السياسي منذ السبعينيات؟,نشطاء البيئة,النقابات العمالية,عمل هادف للربح,المؤسسات الدينية,C
تم استخدام بند التجارة في الدستور ل,إطلاق سراح المعتقلين من السجن بعد اعتقالهم بشكل غير قانوني,الحفاظ على البحرية,زيادة قوة الحكومة الوطنية,حق النقض (الفيتو) على مشاريع القوانين الخاصة بالحاصل على حق النقض,C
أي مما يلي سيحدث إذا أقر الكونجرس تشريعًا وأعلن عطلة ، ولم يتخذ الرئيس أي إجراء بشأن مشروع القانون في غضون عشرة أيام من إقراره؟,حق النقض في بند سطر,نقض الجيب,تأجيل,أمر تحويل الدعوى,B
يميل المرشحون الجمهوريون للرئاسة الذين يميلون إلى أن يكونوا أكثر نجاحًا في الانتخابات التمهيدية إلى أن يكونوا أكثر تحفظًا من الجمهوريين العاديين لأنهم,الجمهوريون المعتدلون أقل عرضة من الجمهوريين المحافظين للحصول على دعم واسع النطاق في الانتخابات العامة,وافق معظم الجمهوريين المعتدلين على المرشح الديمقراطي للرئاسة,لا يهتم معظم الجمهوريين العاديين بما إذا كان مرشح حزبهم يشاركهم وجهات نظرهم السياسية,يميل نشطاء الأحزاب ، الذين لا تتناسب مشاركتهم السياسية مع أعدادهم ، إلى أن يكونوا محافظين للغاية,D
"يتم استخدام ""حركة للتجلط""",إرسال فاتورة إلى مجلس النواب,تجاوز الفيتو الرئاسي في مجلس النواب,تعديل مشروع قانون الاعتمادات في المجلس,إنهاء المماطلة وفرض التصويت على مشروع قانون في مجلس الشيوخ,D
أي مما يلي يوضح بشكل أفضل استخدام الجملة المرنة؟,تسمح المحكمة العليا بأن يقف حكم المحكمة الأدنى برفض الاستماع إلى الاستئناف.,تمنع لجنة في الكونغرس المجلس بكامل هيئته من التصويت على التشريع عن طريق تأخير تقريره.,يقر الكونجرس تشريعًا يحدد حدًا وطنيًا للسرعة.,عضو مجلس النواب يطرح مشروع قانون لزيادة معدلات ضريبة الدخل الفيدرالية.,C
أي مما يلي ينطبق على لجنة الطرق والوسائل في مجلس النواب؟,دورها الأساسي هو الإنفاق المناسب لمشاريع البنية التحتية.,وهو المؤلف الرئيسي لتشريع الكونغرس لإصلاح النظام المصرفي.,يخصص التمويل للقنوات والمجاري المائية.,يشمل اختصاصها النظام الضريبي.,D
أي مما يلي يُفهم عمومًا على أنه الغرض من التعديل العاشر للدستور؟,يسمح للمحاكمة أمام هيئة محلفين في قضايا القانون العام.,يمنح حقوق التصويت لجميع النساء الأمريكيات.,يخفض سن الاقتراع القانوني من 21 إلى 18.,تحتفظ بالسلطات للولايات.,D
أي مما يلي يعبر بشكل أفضل عن عقيدة النية الأصلية؟,عندما يكون القانون غير واضح ، يجوز للمحكمة العليا النظر في القصد من القانون أو النص القانوني ، ولكن ليس كليهما.,توجد قوانين حقوق النشر لحماية حقوق أولئك الذين يبدعون الأعمال الأصلية.,يجب على قضاة الاستئناف احترام القرارات الأصلية لقضاة الموضوع.,يجب تفسير الدستور في ضوء نية من كتبه.,D
أي من العبارات التالية ينطبق على أعضاء الكونغرس الذين يترشحون لإعادة الانتخاب؟,يُرجح إعادة انتخاب أعضاء مجلس الشيوخ الحاليين أكثر من أعضاء مجلس النواب الحاليين.,يحظر القانون على شاغلي المناصب أن ينفقوا على حملات إعادة انتخابهم أكثر مما ينفقه منافسوهم.,يتمتع شاغلو الوظائف بميزة كبيرة على المنافسين لأنهم معروفون بشكل أفضل ويمكنهم جمع أموال الحملة بسهولة أكبر.,منذ انتخابات 1994 ، فشلت غالبية شاغلي المناصب في الكونغرس في محاولات إعادة انتخابهم.,C
يتم تحقيق الاستقرار النسبي للسياسة العامة الأمريكية إلى حد كبير من خلال,التعاون بين الحزبين السياسيين الرئيسيين,النشاط القضائي,التشرذم الدستوري للسلطة,برامج العمل الايجابي,C
أي مما يلي هو نتيجة مباشرة لنظام انتخابي يضم دوائر فردية؟,يمكن دعم حزبين رئيسيين فقط بنجاح.,يمكن إجراء الحملات الوطنية دون تكبد نفقات كبيرة.,يمكن للأحزاب الثالثة أن تكون ناجحة بقدر نجاح الحزبين السياسيين الرئيسيين.,يميل كل حزب سياسي إلى تركيز حملته على قضية واحدة.,A
كل ما يلي يساهم في خفض معدلات التصويت بين الأمريكيين في الفئة العمرية من 18 إلى 25 عامًا باستثناء,الالتحاق بالكلية في ولاية أخرى غير الولاية التي ينتمي إليها الفرد,النقل المتكرر لمحل الإقامة الرئيسي للفرد,بعد معظم القضايا السياسية عن الحياة اليومية للشباب,حقيقة أن الحد الأدنى لسن الاقتراع في بعض الولايات هو 21,D
أي مما يلي يمكنه تقديم موجز صديق المحكمة؟,مدعى عليه يريد معرفة الشهود الذي يخطط المدعي للاتصال به.,الرؤساء السابقون الذين يرغبون في إرسال التعليمات إلى القضاة الذين عينوا.,عضو مجلس الشيوخ الذي يريد عزل قاضي المحكمة العليا.,الشركات التي لا تشارك في دعوى قضائية ولكنها ترغب في التأثير على النتيجة.,D
أي مما يلي يتنبأ بشكل أفضل بكيفية تصويت شخص ما في الانتخابات؟,جنس الناخب,الانتماء الحزبي للناخب,الوضع الاجتماعي والاقتصادي للناخب,ديانة الناخب,B
أي من العبارات التالية حول المجمع الانتخابي صحيحة؟,يجب على كل ولاية تقسيم أصواتها الانتخابية بين جميع المرشحين الذين حصلوا على أصوات.,يتم تمثيل كل ولاية بالتساوي في المجمع الانتخابي.,تم إنشاء المجمع الانتخابي من خلال تعديل الدستور.,تميل نتائج تصويت الهيئة الانتخابية إلى تشويه هامش فوز الفائز ، عند مقارنتها بالتصويت الشعبي لمنصب الرئيس.,D
من المرجح أن يتم استخدام عضة صوتية خلال الانتخابات الرئاسية من أجل,"تجنب سياسة ""سباق الخيل""",تزويد الجمهور برؤية المرشح في فترة زمنية محدودة,تقليل كمية الإعلانات السلبية المستخدمة,ضمان تقديم المرشح في أفضل ضوء,B
يُحظر على مجموعات المصالح المشاركة في أي من الأنشطة التالية؟,إرسال المشرعين إلى الندوات التعليمية,إعطاء هدايا ملموسة للمشرعين,تقديم البحوث للمسؤولين الحكوميين,- القيام باحتجاجات ومقاطعات,B
ألغى قرار Dred Scott لعام 1857 من قبل,قرار بليسي ضد فيرغسون,تسوية ميسوري,قوانين جيم كرو,التعديل الرابع عشر,D
أي فرد من المجموعات الديموغرافية التالية من المرجح أن يدعم مرشح الرئاسة الجمهوري؟,متزوج رجل أبيض,أنثى بيضاء غير متزوجة,أمريكي من أصل أفريقي ، ذكر أو أنثى,الشباب الذين تقل أعمارهم عن 25 عامًا ، ذكورًا أو إناثًا,A
"أي مما يلي هو الغرض الأساسي من قوانين ""ناخب السيارات""؟",لزيادة الإقبال على أيام الانتخابات,لتسهيل عملية التسجيل للتصويت على المواطنين,أن يطلب من جميع الناخبين معرفة كيفية القيادة,وضع قوانين تحديد هوية الناخبين,B
الانتخابات التمهيدية المفتوحة هي انتخابات أولية يتم فيها,"لا يجوز للناخبين المسجلين كـ ""مستقلين"" التصويت",لا يحدد المرشحون المكتب الذي يديرونه,يجوز للناخبين التسجيل في مكان اقتراعهم يوم الانتخابات,يجوز للناخبين التصويت في انتخاب حزب غير الذي سجلوا فيه,D
"أي مما يلي هو أكبر مصدر ""للإنفاق التلقائي"" للحكومة الفيدرالية؟",رواتب موظفي مكتب البريد الأمريكي,مدفوعات الفائدة المدفوعة لحاملي السندات الأمريكية,برامج الاستحقاق,الدفاع الوطني,C
"أي مما يلي هو مثال على ""صحافة سباق الخيل""؟",تركز القصة الإخبارية على فضائح السياسي بدلاً من الإنجازات.,مذيعة أخبار تلفزيونية تتحدث عن حدث قبل منافسي المحطة.,مراسل يعلن من يتقدم في استطلاع للرأي العام.,يقوم محرر صحيفة بطباعة قصص حول التطورات السياسية طويلة المدى.,C
كل ما يلي قيم أساسية للثقافة السياسية الأمريكية باستثناء,المساواة في الدخل,ديمقراطية,الحرية الفردية,الاجراءات القانونية,A
استخدمت المحكمة العليا ممارسة التأسيس الانتقائي ل,الحد من عدد الطعون المقدمة من قبل المتهمين في محاكم الولاية,تمديد حقوق التصويت للأقليات العرقية والنساء,تطبيق معظم حماية ميثاق الحقوق على قانون الولاية,الإسراع في دمج المدارس الحكومية,C
حسب الدستور ، من الذي يحدد شروط أهلية الناخب؟,الرئيس,الكونجرس,المجالس التشريعية للولايات,الوكالات الإدارية الاتحادية,C
الفرق بين العفو والتأجيل هو,يستمر العفو لمدة 10 سنوات ، بينما يستمر الإرجاء لمدة عام واحد,الإرجاء يمنح الإعفاء من العقوبة القانونية ، والعفو يؤجلها,يمنح العفو إخلاء طرف من العقوبة القانونية بينما يؤجله الإرجاء,ولا يحق إلا لحكام الولايات إصدار العفو,C
أي من الإجراءات التالية يمكن أن يتخذها الرئيس دون موافقة الكونجرس؟,منح الإرجاء والعفو,تعيين قضاة المحكمة العليا,التفاوض والتصديق على المعاهدات,إعلان الحرب,A
كانت هناك حالتان متصلتان ركزت على الحق في الخصوصية لجميع المواطنين الأمريكيين,بالقرب من ضد مينيسوتا ونيويورك تايمز ضد سوليفان,تكساس ضد جونسون ومورس ضد فريدريك,ثورنهيل ضد ألاباما وكوكس ضد نيو هامبشاير,غريسوولد ضد كونيتيكت ورو ضد وايد.,D
إن التبني السريع لقانون الحقوق في السنوات التي أعقبت التصديق على الدستور يدل على أن,التزام صانعي الصياغة غير المشروط بالحقوق الفردية,تصميم الدول الصغيرة على الحصول على تمثيل متساوٍ في الهيئة التشريعية,دعم الولايات الشمالية لإلغاء الرق,مخاوف الدول من وجود حكومة وطنية قوية,D
يفوز أعضاء مجلس النواب الحاليون في إعادة الانتخاب أكثر من أعضاء مجلس الشيوخ الحاليين لجميع الأسباب التالية باستثناء,ينتمي ناخبو النواب في الغالب إلى حزب الممثل,يتمتع أعضاء مجلس الشيوخ بسلطة سياسية أكثر من الممثلين ، وبالتالي فإن سباقات مجلس الشيوخ يتم التنافس عليها بقوة أكبر,يجوز للممثلين استخدام الأموال الفيدرالية للإعلان عن إنجازاتهم عبر البريد المباشر للناخبين,غالبًا ما يعمل الممثلون دون منازع,C
يُقال إن المحكمة العليا التي تظهر استعدادًا لتغيير السياسة العامة وتغيير السوابق القضائية تشارك فيها,النشاط القضائي,الاجراءات القانونية,ضبط النفس القضائي,سن القوانين بأثر رجعي,A
أي مما يلي يعتبر بيانًا دقيقًا عن قيادة الحزبين السياسيين الرئيسيين؟,يتحكم التنظيم الحزبي الوطني في جميع جوانب النشاط الحزبي في جميع أنحاء البلاد.,تتوزع قيادة الحزب بين العديد من المسؤولين على المستوى القومي والولائي والمحلي.,يوجه أعلى مسؤول منتخب في كل حزب وطني أنشطة هذا الحزب وعملياته وصولاً إلى مستوى الولاية والمستوى المحلي.,يتم اتخاذ جميع القرارات الرئيسية المتعلقة بأنشطة الحزب خلال مؤتمرات الترشيح الرئاسي لكل حزب.,B
