"يشير هذا السؤال إلى المعلومات التالية.
بأي مبدأ منطق إذن ، هل يجب على هؤلاء الأجانب إرسال دواء سام بالمقابل؟ من دون أن نقول إن الأجانب يضمرون مثل هذه النوايا المدمرة في قلوبهم ، فإننا مع ذلك نؤكد بشكل إيجابي أنه من عطشهم المفرط بعد المكسب ، فهم مهملون تمامًا بشأن الإصابات التي يلحقونها بنا! ولما كان الأمر كذلك ، نود أن نسأل ماذا حدث لذلك الضمير الذي غرسته السماء في صدور جميع الرجال؟ لقد سمعنا أن الأفيون في بلدك ممنوع بأقصى درجات الصرامة والشدة. هذا دليل قوي على أنك تعرف جيدًا مدى الضرر الذي يلحق بالبشرية. نظرًا لأنك لا تسمح لها بإيذاء بلدك ، فلا يجب عليك نقل هذا الدواء الضار إلى بلد آخر ، وقبل كل شيء آخر ، فكم بالأحرى إلى الداخل! من بين المنتجات التي تصدرها الصين لدولك الأجنبية ، لا يوجد منتج لا يفيد البشرية بشكل أو بآخر.
لين زيكسو ، مفوض التجارة الصيني ، رسالة إلى الملكة فيكتوريا ، ١٨٣٩
أي مما يلي على الأرجح أدى إلى تقديم الشكوى في المقطع؟",بيع الأفيون البريطاني في الصين,الصادرات البريطانية من التبغ إلى الصين,الإدخال البريطاني للبارود إلى الصين,تشجيع بريطانيا لاستخدام الهيروين للصين,A
"يشير هذا السؤال إلى المعلومات التالية.
أسلحة البارود: أوروبا ضد الصين
في أوروبا الغربية خلال القرنين الثاني عشر حتى القرن الرابع عشر الميلادي ، أثبتت المدافع المبكرة ، التي كانت ثقيلة وبطيئة في إطلاق النار كما كانت ، أنها مفيدة بدرجة كافية في الحصار المطول الذي سيطر على الحرب خلال هذه الفترة لدرجة أن الحكومات وجدت أنه من المجدي بشكل كافٍ دفع ثمنها وتكاليفها. التجارب التي أنتجت في النهاية أسلحة بارود كانت أقوى وأسهل في الحركة. على النقيض من ذلك ، كانت الصين ، خاصة بعد منتصف القرن الثالث عشر الميلادي ، مهددة بشكل أساسي من قبل البدو الرحل الذين يتنقلون بشكل كبير ، والذين أثبتت أسلحة البارود المبكرة ، مع قوتها غير العملية ، أنها قليلة الفائدة. لذلك كرست جهودها لتحسين وحدات رماة الخيول التي يمكنها محاربة العدو الأكثر دموية في البلاد بشكل فعال.
وفقًا لهذا المقطع ، لماذا فشل الصينيون ، على الرغم من اختراع البارود ، في قيادة ابتكار أسلحة البارود؟",تم تثبيطهم من قبل التقليدية الكونفوشيوسية من القيام بذلك.,لقد وضعوا الكثير من الثقة في القوة العددية لقواتهم المسلحة الحالية.,قرروا منطقيا تطوير أسلحة أكثر ملاءمة لاحتياجاتهم العسكرية الفورية.,لم يتمكنوا من تحمل النفقات الأولية للتحول إلى تكنولوجيا عسكرية جديدة.,C
"يشير هذا السؤال إلى المعلومات التالية.
لم تكن حالة الدول الأجنبية على ما كانت عليه من قبل. لقد اخترعوا الباخرة وأدخلوا تغييرات جذرية في فن الملاحة. لقد قاموا أيضًا ببناء جيوشهم إلى حالة من الكفاءة العالية ولديهم أدوات حربية ذات قوة ودقة عظيمتين ، وباختصار لديهم رخصة ليكونوا قوى هائلة. لذلك ، إذا تمسّكنا باستمرار بأنظمتنا القديمة ، فإن الجنة لا تعرف إلا ما قد يصيب إمبراطوريتنا من كارثة عظيمة.
- مقتبس من رسالة كتبها اللورد الثاني إلى اللورد توكوغاوا ، ١٨٤٧
كيف استجابت اليابان للمخاوف التي أثارها اللورد الثاني خلال هذه الحقبة؟",فككت الحكومة نظام الخدمة المدنية على الطريقة الصينية.,قامت الحكومة ببرنامج الفتح في المحيط الهادئ.,أرسلت الدولة مبعوثين لدراسة الديمقراطيات الغربية والصناعة.,تحولت البلاد إلى الداخل وأغلقت موانئها أمام جميع الأجانب.,C
"يشير هذا السؤال إلى المعلومات التالية.
في ذروة قوتهم ، شكلت نطاقات الخانات المغول ، أو الحكام ، عالمًا واسعًا عاشت فيه الشعوب التي كانت معادية ذات يوم معًا في سلام وتم التسامح مع جميع الأديان تقريبًا. . . . أمر قانون القانون الذي أصدره جنكيز خان لأول مرة بالتفاعل البشري. وكانت النتيجة مرحلة جديدة مهمة في الاتصال الدولي. من أوروبا الشرقية إلى جنوب الصين ، يمكن للتجار والمسافرين التنقل عبر مناطق المغول الخاضعة لرقابة جيدة دون خوف على حياتهم أو ممتلكاتهم. كانت المساحة الكبيرة من أراضي المغول التي غطت أو ربطت معظم أوروبا وآسيا والشرق الأوسط بمثابة جسر بين حضارات النصف الشرقي من الكرة الأرضية. نقلت القوافل والسفارات التي عبرت أراضي المغول طعامًا جديدًا واختراعات وأفكارًا من بركة حضارية إلى أخرى ومن برك حضارية إلى شعوب البدو الذين عملوا كوسطاء. طرق التجارة الآمنة المصممة للتجار الأثرياء والمدن العالمية الغنية. كما أنها سهلت انتشار الأطعمة [و] الاختراعات. . . قوة رئيسية للتنمية الاقتصادية والاجتماعية وتعزيز الحياة الحضارية.
—روبرت جوسيبي ، 1992
أي مما يلي كان نتيجة طويلة الأمد للغزو المغولي لروسيا في القرن الثالث عشر؟",تم استبعاد روسيا من التطورات الأوروبية الغربية (مثل عصر النهضة).,استفادت روسيا من أن تصبح المركز الإداري للنشاط السياسي المغولي.,أصبح الإسلام الديانة المهيمنة في روسيا.,طورت روسيا بيروقراطية مركزية.,A
"يشير هذا السؤال إلى المعلومات التالية.
قانون لوضع قيود معينة على الهجرة والنص على إبعاد المهاجرين المحظورين من الكومنولث.
...
3. يُحظر هجرة الأشخاص الموصوفين في أي من الفقرات التالية في هذا القسم (يُشار إليهم فيما يلي باسم ""المهاجرين المحظورين"") إلى دول الكومنولث ، أي
(أ) أي شخص ، عندما يطلب منه ضابط ذلك ، لا يكتب عند الإملاء ويوقع بحضور الضابط مقطعًا طوله خمسون كلمة بلغة أوروبية يوجهه الضابط ؛
(ب) أي شخص يرى الوزير أو أحد المسؤولين أن يصبح مسئولاً أمام الجمهور أو على أي منظمة عامة أو خيرية ؛
...
(ز) أي شخص بموجب عقد أو اتفاق لأداء عمل يدوي داخل الكومنولث: شريطة ألا تنطبق هذه الفقرة على العمال الذين أعفاهم الوزير لمهارات خاصة تتطلبها أستراليا ...
قانون تقييد الهجرة لعام 1901 (أستراليا)
لما كانت حكومة الولايات المتحدة ترى أن قدوم العمال الصينيين إلى هذا البلد يهدد النظام الجيد لبعض الأماكن داخل أراضيها ؛
لذلك،
سواء تم سنه من قبل مجلس الشيوخ ومجلس النواب للولايات المتحدة الأمريكية المجتمعين في الكونجرس ، أنه اعتبارًا من وبعد انقضاء تسعين يومًا بعد مرور هذا القانون ، يتم تعليق قدوم العمال الصينيين إلى الولايات المتحدة ؛ وخلال هذا التعليق ، لن يكون قانونيًا لأي عامل صيني أن يأتي ، أو يأتي بعد انقضاء التسعين يومًا المذكورة للبقاء داخل الولايات المتحدة.
SEC. 2 - أن ربان كل سفينة يجلب عن قصد داخل الولايات المتحدة على متن هذه السفينة والأرض أو التصريح بالهبوط ، أي عامل صيني ، من أي ميناء أو مكان أجنبي ، يعتبر مذنبا بارتكاب جنحة وعند الإدانة يعاقب بغرامة لا تزيد عن خمسمائة دولار عن كل عامل صيني يتم جلبه على هذا النحو ، ويمكن أيضًا أن يعاقب بالسجن لمدة لا تزيد عن سنة واحدة ...
قانون الاستبعاد الصيني لعام 1882 (الولايات المتحدة)
من الأفضل النظر إلى المقاطع على أنها أمثلة على أي اتجاه اجتماعي أو اقتصادي بارز من القرن التاسع عشر؟",ظهور الأيديولوجيات المعادية للسامية,الحمائية التجارية,رغبة متزايدة في جذب العمالة الماهرة من الخارج,تصلب المشاعر المعادية للمهاجرين,D
"يشير هذا السؤال إلى المعلومات التالية.
""وبعد ذلك توفي شابور ملك الملوك. ثم قام ابنه هرمزد ملك الملوك على الإمبراطورية. ومنحني هرمزد ملك الملوك غطاءً وحزامًا وخلق لي مرتبة أعلى وكرامة ، و في المحكمة وفي مملكة بعد مملكة ، مكانًا بعد آخر ، في جميع أنحاء الإمبراطورية بأكملها ، منحني المزيد من السلطة والقوة في مسائل الخدمات الإلهية ، وخلق لي لقب ""Kerdir ، Ahura Mazda [رئيس الكهنة]"" بعد اسم أهورا مازدا ، الإله. ومن ثم في مملكة بعد مملكة ، مكانًا بعد مكان ، تم تقديم العديد من الخدمات الإلهية بشكل رائع ، وتم إنشاء العديد من حرائق وارهام ، وأصبح العديد من المجوس سعداء ومزدهرون ، وتم تثبيت العديد من الحرائق والمجوس إمبراطوريًا ...
ثم توفي هرمزد ملك الملوك. ثم قام بهرام ملك الملوك بن شابور ملك الملوك وشقيق هرمزد ملك الملوك على الإمبراطورية. وقد منحني بهرام ، ملك الملوك ، تكريماً واحتراماً عظيماً وفي البلاط وفي مملكة بعد مملكة ، مكاناً بعد آخر ، أعطاني السلطة والقوة للخدمات الإلهية من كل نوع. وبناءً على ذلك ، في مملكة بعد مملكة ، مكانًا بعد آخر ، تم تقديم العديد من الخدمات الإلهية بشكل رائع وتم إنشاء العديد من حرائق وهران ، وأصبح العديد من المجوس سعداء ومزدهرون ، وتم تثبيت العديد من الحرائق والمجوس إمبراطوريًا ...
وفي مملكة بعد مملكة ومكانًا بعد مكان في جميع أنحاء الإمبراطورية بأكملها ، أصبحت خدمات Ahura Mazda والآلهة بارزة ، وجاءت الكرامة العظيمة إلى الديانة Mazdayanian والمجوس في الإمبراطورية ، والآلهة والمياه والنار والماشية الصغيرة في نالت الإمبراطورية رضا كبير ، بينما عوقب أهرمان [النظير الشرير لأهورا مازدا] والشياطين وتوبيخهم ، وانحرفت تعاليم أهرمان والشياطين عن الإمبراطورية وتم التخلي عنها. وتم ضرب اليهود والبوذيين والهندوس والناسوريين [المسيحيين الأرثوذكس] والمسيحيين ومكتاك [المعمدانيين] والمانويين في الإمبراطورية ، وتم التخلي عن تدمير الأصنام وتشتيت مخازن الشياطين ومقاعد الله وأعشاشه "".
مقتطفات من نقش كردير في نقش الرستم ، بلاد فارس ، أواخر القرن الثالث بعد الميلاد.
أي مما يلي يصف بشكل أفضل علاقة بلاد فارس بشبه الجزيرة العربية في الفترة 600-1450 م؟",كانت الجيوش الفارسية تسيطر إلى حد كبير على شبه الجزيرة العربية طوال الفترة.,تفاعلت بلاد فارس والجزيرة العربية بشكل غير متكرر طوال هذه الفترة.,دعمت بلاد فارس الدول العربية العميلة طوال الفترة.,تم إحضار بلاد فارس إلى المدار العربي على مدار هذه الفترة.,D
"يشير هذا السؤال إلى المعلومات التالية.
نيويورك! أقول نيويورك ، دع الدم الأسود يتدفق في دمك.
دعه يغسل الصدأ من المفاصل الفولاذية ، مثل زيت الحياة
دعها تعطي جسورك منحنى الوركين والكروم اللينة ...
شاهد الأنهار تتأرجح مع تمساح المسك
وأبقار البحر بعيون السراب ...
فقط افتح عينيك على قوس قزح أبريل
وعيناك وخاصة اذنيك الى الله
الذين في انفجار واحد من الضحك الساكسفون
خلق السماء والأرض في ستة أيام ،
وفي السابع ينام نوم عميق زنجي.
الشاعر السنغالي ليوبولد سيدار سنغور ""إلى نيويورك"" 1956
أي مما يلي يفسر على أفضل وجه ظاهرة الشاعر الأفريقي الذي يكتب بأسلوب غنائي عن نيويورك؟",الهجرة من إفريقيا بسبب العنف السياسي,تأثيرات أقوى عبر المحيط الأطلسي تربط الفن في الأفرو-أوراسيا بالفن في الأمريكتين,تفضيل المثقفين الأفارقة للتقدم الثقافي الغربي,عدم وجود تقليد فني أصلي غني في إفريقيا,B
"يشير هذا السؤال إلى المعلومات التالية.
""من حدود القدس ومدينة القسطنطينية خرجت حكاية مروعة وكثيرا ما تطرقت إلى آذاننا ، وهي أن جنس من مملكة الفرس ، جنس ملعون ، جنس مغترب تماما عن الله ، جيل لم يوجه قلبه ولم يسلم روحه إلى الله ، وقد غزا أراضي هؤلاء المسيحيين وأخلى من سكانها بالسيف والنهب والنار ، وأدى بجزء من الأسرى إلى وطنه. وجزءًا دمره التعذيب القاسي ؛ إما دمر كنائس الله بالكامل أو خصصها لطقوس دينه ... لقد تم تقسيم مملكة الإغريق الآن من قبلهم وحرموا من أراضي شاسعة جدًا. أنه لا يمكن اجتيازها في مسيرة لمدة شهرين. لذلك من هو عمل الانتقام من هذه المظالم واستعادة هذه الأرض التي تقع عليك ، إن لم يكن عليك؟ الشجاعة والنشاط الجسدي والقوة لتذلل فروة الرأس المشعرة لمن يقاومونك.
دع أفعال أسلافك تحركك وتحث عقلك على الإنجازات الرجولية ؛ مجد وعظمة الملك تشارلز الكبير وابنه لويس وملوككم الآخرين الذين دمروا ممالك الوثنيين وامتدوا في هذه الأراضي أراضي الكنيسة المقدسة. دع القبر المقدس للرب مخلصنا ، الذي تمتلكه الأمم النجسة ، يحرضك على وجه الخصوص ، والأماكن المقدسة التي تُعامل الآن بالعار والملوثة بقذارة. أوه ، معظم الجنود الشجعان وأحفاد أسلافك الذين لا يقهرون ، لا تكن منحطًا ، ولكن تذكر شجاعة أسلافك.
القدس سرة الدنيا. خصبت الارض فوق الآخرين كفردوس آخر من النعيم. إن فادي الجنس البشري قد جعله مشهورًا بقدومه ، وقد جمل بمحل إقامته ، وكرسه بالألم ، وافتدى بالموت ، وتمجد بالدفن. هذه المدينة الملكية ، التي تقع في وسط العالم ، هي الآن أسيرة أعداءه ، وهي تخضع لعبادة الوثنيين الذين لا يعرفون الله. لذلك فهي تسعى إلى التحرر وترغب في ذلك ولا تتوقف عن استجوابك لمساعدتها. منك بشكل خاص تطلب العون ، لأنه ، كما قلنا سابقًا ، منحك الله فوق كل الأمم مجدًا عظيمًا في السلاح. وبناءً على ذلك ، قم بهذه الرحلة لمغفرة خطاياك ، مع التأكيد على المجد الذي لا يفنى لملكوت السموات "".
البابا أوربان الثاني ، خطاب في مجلس كليرمون كما سجله روبرت الراهب ، 1095 م.
من الأفضل فهم الكلام أعلاه في سياق أي مما يلي؟",الغزوات المغولية للشرق الأوسط,الإصلاح البروتستانتي,عصر الاكتشاف,الحملات الصليبية,D
"يشير هذا السؤال إلى المعلومات التالية.
لقد قمت ، بالتوافق دون عزم ، بتجميع بعض النقاط القليلة المتعلقة بإصلاح الحوزة المسيحية ، بقصد وضعها أمام النبلاء المسيحيين للأمة الألمانية. . . . ليس من مجرد الغطرسة والانحراف أنني ، كرجل فقير ، حملتني على مخاطبة سيادتك. إن الضيق والبؤس اللذان يضطهدان جميع الطوائف المسيحية ، وخاصة في ألمانيا ، دفعني ليس فقط ، بل كل شخص آخر ، إلى البكاء بصوت عالٍ وطلب المساعدة. . . . لقد رسم هؤلاء الرومانيون ، ببراعة كبيرة ، ثلاثة جدران حول أنفسهم ، كانوا حتى الآن يحمون أنفسهم بها ، حتى لا يتمكن أحد من إصلاحها ، حيث سقطت كل المسيحية بشكل رهيب. . . . أن القوة الزمنية ليس لها سلطة على الروحانيات. . . أن لا يفسر أحد الكتاب المقدس إلا البابا. . . لا يجوز لأحد أن يدعو مجلسًا إلا البابا. . . . لنفكر الآن في الأمور التي يجب معالجتها في المجالس ، والتي يجب أن يشغلها الباباوات والكاردينالات والأساقفة وجميع الرجال المثقفين ليلًا ونهارًا. . . . إنه لأمر مؤلم وفظيع أن نرى أن رأس العالم المسيحي ، الذي يفتخر بكونه نائب المسيح وخليفة القديس بطرس ، يعيش في أبهة دنيوية لا يمكن لأي ملك أو إمبراطور أن يضاهيها. ما فائدة الناس الذين يطلق عليهم ""الكرادلة"" في العالم المسيحي؟ سأخبرك. يوجد في إيطاليا وألمانيا العديد من الأديرة والأوقاف والإقطاعيات والمزايا الغنية ، وباعتبارها أفضل طريقة لإيصالها إلى أيدي روما ، فقد أنشأوا الكرادلة ، وأعطوهم الكراسي والأديرة والأسواق ، وبالتالي دمروا الكنيسة. خدمة الله.
- مارتن لوثر ، خطاب إلى النبلاء المسيحيين للأمة الألمانية
أي من الإصلاحيين التاليين عبر عن وجهات نظر مشابهة لتلك التي عبر عنها مارتن لوثر في رسالته أعلاه؟",أولريش زوينجلي,السير توماس مور,ايراسموس,جون ويكليف,B
"يشير هذا السؤال إلى المعلومات التالية.
""عندما ينتقل البرتغاليون من ماكاو في الصين إلى اليابان ، فإنهم يحملون الكثير من الحرير الأبيض والذهب والمسك والخزف: ولا يجلبون من اليابان سوى الفضة. لديهم كاراك عظيم يذهب إلى هناك كل عام وتحضر من هناك كل عام حوالي ستمائة قطعة نقدية: وكل هذه الفضة اليابانية ، ومائتي ألف قطعة نقدية أخرى من الفضة التي يجلبونها سنويًا من الهند ، يوظفونها لصالحهم الكبير في الصين: ويحضرون من هناك الذهب والمسك والحرير والنحاس ، والخزف ، والعديد من الأشياء الأخرى باهظة الثمن والمذهبة.
عندما يأتي البرتغاليون إلى كانتون في الصين من أجل المرور ، يجب أن يبقوا هناك لكن أيامًا معينة: وعندما يأتون عند بوابة المدينة ، يجب عليهم إدخال أسمائهم في كتاب ، وعندما يخرجون ليلًا ، يجب عليهم وضع من أسمائهم. قد لا يرقدون في المدينة طوال الليل ، لكن يجب أن يرقدوا في قواربهم خارج المدينة. وانتهى وقتهم اذا بقي احد هناك فسجن "".
رالف فيتش ، سرد لأسفاره إلى الشرق الأقصى ، ١٥٩٩ م
الوصف الوارد في الفقرة الثانية للإجراءات التي اتبعها البرتغاليون والأجانب الآخرون عند التجارة في الصين يدعم أي من الاستنتاجات التالية حول السياسة التجارية في أواخر عهد أسرة مينج؟",كانت أسرة مينج داعمة للغاية ومرحبة لجميع المشاريع التجارية.,سعت أسرة مينج لتنظيم التجارة بشكل صارم للحد من الاتصال بالأجانب وتيسير تحصيل الضرائب.,كانت أسرة مينج مشغولة للغاية في قتال القراصنة على طول ساحلها بحيث لم تعير أي اهتمام للنشاط التجاري المنتظم.,سمحت أسرة مينج للبرتغال فقط بالتجارة مع الصين عبر كانتون ، مما سمح لقارب واحد فقط في السنة.,B
"يشير هذا السؤال إلى المعلومات التالية.
أليست الوحدة وحدها هي التي يمكن أن تلحمنا في قوة فعالة ، قادرة على خلق تقدمنا ​​وتقديم مساهمتنا القيمة في السلام العالمي؟ أي دولة أفريقية مستقلة ستدعي أن هيكلها المالي ومؤسساتها المصرفية قد تم تسخيرها بالكامل لتنميتها الوطنية؟ أيهما سيدعي أن موارده المادية وطاقاته البشرية متوفرة لتطلعاته الوطنية؟ نحن نتعلم بسرعة أن الاستقلال السياسي لا يكفي لتخليصنا من عواقب الحكم الاستعماري. لقد كنا مشغولين جدًا في رعاية ولاياتنا المنفصلة بحيث لا نفهم تمامًا الحاجة الأساسية للاتحاد ، المتجذرة في الغرض المشترك والتخطيط المشترك والسعي المشترك.
رئيس غانا ، كوامي نكروما ، يخاطب منظمة الوحدة الأفريقية ، 1963
المتكلم في الفقرة أعلاه يتبنى أي من الأسباب التالية؟",القومية,الاشتراكية,الوحدة الأفريقية,الاستعمار الجديد,C
"يشير هذا السؤال إلى المعلومات التالية.
بأي مبدأ منطق إذن ، هل يجب على هؤلاء الأجانب إرسال دواء سام بالمقابل؟ من دون أن نقول إن الأجانب يضمرون مثل هذه النوايا المدمرة في قلوبهم ، فإننا مع ذلك نؤكد بشكل إيجابي أنه من عطشهم المفرط بعد المكسب ، فهم مهملون تمامًا بشأن الإصابات التي يلحقونها بنا! ولما كان الأمر كذلك ، نود أن نسأل ماذا حدث لذلك الضمير الذي غرسته السماء في صدور جميع الرجال؟ لقد سمعنا أن الأفيون في بلدك ممنوع بأقصى درجات الصرامة والشدة. هذا دليل قوي على أنك تعرف جيدًا مدى الضرر الذي يلحق بالبشرية. نظرًا لأنك لا تسمح لها بإيذاء بلدك ، فلا يجب عليك نقل هذا الدواء الضار إلى بلد آخر ، وقبل كل شيء آخر ، فكم بالأحرى إلى الداخل! من بين المنتجات التي تصدرها الصين لدولك الأجنبية ، لا يوجد منتج لا يفيد البشرية بشكل أو بآخر.
لين زيكسو ، مفوض التجارة الصيني ، رسالة إلى الملكة فيكتوريا ، ١٨٣٩
على أي من الحجج التالية يبني مؤلف المقطع بشكل أساسي استئنافه؟",إنه لمن النفاق أن تبيع دولة ما مادة محظورة على أنها ضارة في بلد ما.,تحظر التعاليم الكونفوشيوسية استخدام جميع أنواع المخدرات باعتبارها غير أخلاقية بطبيعتها.,يتسبب الإدمان في معاناة الصين من الميزان التجاري غير المواتي.,ليس من الحكمة أن تخاطر بريطانيا بغضب دولة عسكرية أكثر قوة.,A
"يشير هذا السؤال إلى المعلومات التالية.
""مسكني الصغير في المدينة ، والذي قمت بالتأمين عليه مؤخرًا مقابل 2000 ين ياباني ، كان سيشترك بلا شك في المصير المشترك ، لأن شركات التأمين لن تعمل جيدًا على ما دمره أعداء الملكة. وعلى الرغم من أنني أمتلك مزرعة مساحتها 50 فدانًا بالقرب من المدينة ، لا شك في أن المحاصيل والمباني قد دمرت. في الواقع ، كان هذا هو الحال جزئيًا بالفعل ، وأنا الآن أقاضي الحكومة للتعويض عن الأضرار التي لحقت بها من قبل وحدة من 1500 من السكان الأصليين الذين أقاموا مؤخرًا مخيمات لا تتعدى المئات ياردات من المكان ، الذين تسببوا في الكثير من الضرر في كل مكان "".
رسالة من مواطن بريطاني إلى أخته أثناء الحرب الأنجلو-زولو ، جنوب إفريقيا ، 1879
من المرجح أن يجد المؤرخ الذي يبحث في صراعات القرن التاسع عشر في جنوب إفريقيا هذه الرسالة مصدرًا مفيدًا للمعلومات حول أي مما يلي؟",انتشار الممارسات الثقافية في جميع أنحاء جنوب أفريقيا,المنافع الاقتصادية الموجودة في المستعمرات البريطانية,التحديات اليومية للأفريكانيين خلال الفترة الاستعمارية,عواقب غير متوقعة للإمبريالية البريطانية,D
"يشير هذا السؤال إلى المعلومات التالية.
""في شمال الهند ، عادة ما يكون وجود ولايات منفصلة في هذه الفترة أكثر بقليل من مجرد مسألة كلمات. ومن الواضح أن الزاميندار الذي دفع إيرادات للمغول كان في وضع التبعية ، وإذا كان يرغب في إقامة مطالبة بالسيادة ، كانت الخطوة الأولى هي رفض أو إغفال دفع الإيرادات. ومع ذلك ، قد ينشأ هذا الإغفال عن أسباب أخرى مختلفة ، ومن المحتمل أنه في راجبوتانا ، ووسط الهند ، وتشوتا ناجبور ، كان هناك العديد من الزعماء والقبائل الذين يشغلون ما يريده المحامون الدستوريون اعتباره موقفًا شاذًا ، وأحيانًا دفع الإيرادات المنصوص عليها ، وأحيانًا في حالة تمرد مفتوح ، وفي بعض الأحيان يتمتع باستقلال عملي لأن سلطات المغول وجدت أنه من غير المناسب اتخاذ تدابير قسرية فعالة "".
هل. مورلاند ، الهند في وفاة أكبر ، 1920
كان لدى Zamindars القدرة على ""إقامة مطالبة بالسيادة"" إلى حد كبير بسبب سياسة إمبراطورية المغول",التسامح الديني,الضرائب الشاملة,قانون عسكرى,حق الاقتراع,A
"يشير هذا السؤال إلى المعلومات التالية.
ضحى يي يين للملك السابق ، وقدم وريث الملك بوقار أمام ضريح جده. . . . ثم وصف يي ين بوضوح فضيلة سلف الجدارة لتعليم الملك الشاب.
""أوه! بالنسبة للقدماء ، كان ملوك شيا السابقين قد زرعوا فضيلتهم بجدية ، وبعد ذلك لم تكن هناك مصائب من السماء. كانت أرواح التلال والأنهار كلها في هدوء ؛ وتمتعت الطيور والوحوش بوجودها وفقًا لطبيعتها. لكن. أحفادهم لم يحذو حذوهم ، وأنزلت السماء المصائب ، مستخدمًا حاكمنا ، الذي كان له مصلحتها. قد يُعزى الهجوم على شيا إلى العربدة في مينغ تياو ..... أظهر ملك شانغ لدينا ببراعة براعته الحكيمة ؛ للظلم استبدل لطفه السخي. الآن جلالتك تدخل في ميراث فضيلته ؛ كل هذا يتوقف على كيفية بدء حكمك.
""أوه! بدأ الملك السابق باهتمام دقيق للروابط التي تجمع الرجال معًا ... احترم هذه التحذيرات في شخصك ... طرق السماء ليست ثابتة: على المحسن إنها ترسل كل النعم ، وعلى الفاعل الشرير ينزل كل البؤس. إذا لم تكن فاضلاً ، سواء كان ذلك في الأشياء الكبيرة أو الصغيرة ، فسيؤدي ذلك إلى خراب هيكل أجدادك.
- مقتطف ومُقتبس من شو جينغ ، القرن السادس قبل الميلاد ، الصين
ماذا تخبرنا العبارة أدناه عن الحاكم؟",كان لديه ولاية الجنة.,كان ملكًا مطلقًا.,لقد فقد نعمة الآلهة.,قُتل نتيجة كوارث طبيعية.,A
"يشير هذا السؤال إلى المعلومات التالية.
لكن انحدار روما كان نتيجة طبيعية وحتمية للعظمة المفرطة. أنضج الرخاء على مبدأ الاضمحلال. اسباب الدمار تتضاعف مع حجم الفتح. وبمجرد أن أزال الوقت أو الحادث الدعامات الاصطناعية ، خضع النسيج الهائل لضغط وزنه. . . . الجحافل المنتصرة ، التي اكتسبت في حروب بعيدة رذائل الغرباء والمرتزقة ، قمعت أولاً حرية الجمهورية ، وبعد ذلك انتهكت عظمة اللون الأرجواني. الأباطرة ، حريصون على سلامتهم الشخصية والسلام العام ، تم تحويلهم إلى قاعدة وسيلة لإفساد النظام الذي جعلهم على حد سواء هائلين لملكهم وللعدو ؛ قوة الجيش. . . كان مرتاحا. . . ؛ وكان العالم الروماني مغمورًا بطوفان من البرابرة.
- مقتبس من كتاب ""تراجع وسقوط الإمبراطورية الرومانية"" ، بقلم إدوارد جيبون
أي من الصفات التالية تشترك في معظم الإمبراطوريات الكلاسيكية؟",لقد تطلبوا الاستيعاب الثقافي للشعوب المحتلة للحد من التنوع داخل الإمبراطورية.,لقد قدموا دعم الدولة للديانات الأجنبية لتحسين الدعم للحكومة.,شرعوا في مشاريع الأشغال العامة على نطاق واسع لدمج إمبراطورياتهم.,كان لديهم بيروقراطيات حكومية قائمة على مبدأ الجدارة.,C
