يريد الفني تحديد ما إذا كان الحمض النووي للفيروس المضخم للخلايا (CMV) موجودًا في دم متلقي زرع نخاع العظم. يتفاعل الحمض النووي المنقى من كريات الدم البيضاء للمريض في خليط يحتوي على قليل النوكليوتيدات الخاص بـ CMV DNA ، بوليميريز DNA القابل للحرارة ، والنيوكليوتيدات. يتم إجراء دورات متكررة من التسخين والتبريد ، ويتم الكشف عن ناتج التفاعل بواسطة الرحلان الكهربائي للهلام. من المرجح أن يكون الفني قد استخدم أي من الإجراءات المختبرية التالية على دم هذا المريض؟,النشاف الشمالي,تفاعل البلمرة المتسلسل,النسخ العكسي,النشاف الجنوبي,B
"طفل يبلغ من العمر عامين يتم إحضاره إلى قسم الطوارئ من قبل جليسة الأطفال بسبب تاريخ من الضائقة التنفسية لمدة 30 دقيقة. ذكرت جليسة الأطفال أنها تبلغ من العمر 15 عامًا وقد قامت برعاية المريض في مناسبات عديدة خلال العام الماضي. والدة الطفل ، وهي والد وحيدة ، هي حاليا خارج المدينة للعمل لكنها ستعود في وقت لاحق الليلة. تقول جليسة الأطفال ، ""لقد أصيب بسيلان في الأنف منذ أن بدأت مجالسة الأطفال بالأمس ، لكنه استيقظ بعد ظهر اليوم من غفوة بصوت نباح وكان يتنفس بثقل كبير"". وهي لا تعرف التاريخ الصحي السابق للطفل ، ولا تعرف ما إذا كان الصبي يتناول أي أدوية بشكل منتظم. يبدو الطفل متعبًا ويجلس منتصبًا في حجر جليسة الأطفال. من الواضح أنه مرتاح مع مقدم الرعاية. العلامات الحيوية هي درجة الحرارة 38.7 درجة مئوية (101.7 درجة فهرنهايت) ، والنبض 110 / دقيقة ، والتنفس 28 / دقيقة والمجهد ، وضغط الدم 85/50 ملم زئبق. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبع أكسجين بنسبة 89٪. الفحص البدني يكشف عن صرير الشهيق. العنق مرن ، والأغشية الطبلة طبيعية ، وهناك إفرازات أنفية غزيرة. فحص البلعوم لا يكشف عن أي شذوذ. يكشف تسمع الصدر عن دخول هواء متساوٍ على كلا الجانبين وعدم وجود خشخشة. ما تبقى من الفحص لا يظهر أي شذوذ. يبدأ العلاج بنسبة 40٪ من الأكسجين عن طريق قناع الفنتوري والسوائل الوريدية. على الرغم من الأكسجين التكميلي المستمر والترطيب ، يظل الطفل متسرعًا وصريحًا أثناء الراحة. تشبع الأكسجين الآن 93٪. بالإضافة إلى إعطاء الإبينفرين الراسيمي عن طريق البخاخات ، أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟",علاج أمينوفيلين عن طريق الوريد,العلاج بالمضادات الحيوية عن طريق الوريد,إدخال أنبوب,العلاج بالديكساميثازون عن طريق الفم,D
يتم إحضار صبي يبلغ من العمر 16 عامًا إلى الطبيب بسبب تاريخ من آلام البطن والقيء لمدة 3 أيام ؛ كما أنه فقد الشهية خلال هذه الفترة. كان الألم في البداية على اليمين ولكنه أصبح الآن معممًا. تبلغ درجة حرارته 38.8 درجة مئوية (101.8 درجة فهرنهايت) ، والنبض 100 / دقيقة ، والتنفس 20 / دقيقة ، وضغط الدم 143/83 ملم زئبق. يُظهر فحص البطن الحراسة مع حنان ارتداد منتشر. لا توجد جماهير ملموسة. يُظهر التصوير المقطعي المحوسب للبطن زائدة مثقوبة. من المرجح أن يُظهر فحص السائل البريتوني من هذا المريض أيًا من الكائنات الحية التالية؟,المبيضات البيض,Citrobacter freundii,الإشريكية القولونية,المكورات العنقودية الذهبية,C
تأتي امرأة تبلغ من العمر 52 عامًا إلى قسم الطوارئ بسبب تاريخ من الحمى المنخفضة الدرجة لمدة أسبوع واحد وزيادة تقلصات البطن التي تتفاقم بسبب حركات الأمعاء. بدأت دورة من أموكسيسيلين كلافولانات وميترونيدازول منذ يومين لكنها لم تخف أعراضها. كانت تعاني من إمساك متقطع على مدار الـ 12 عامًا الماضية. لم يكن لديها غثيان أو قيء أو أعراض بولية أو براز دموي. لديها تاريخ من ارتفاع ضغط الدم لمدة 3 سنوات. خضعت لاستئصال الرحم الكامل في البطن واستئصال البوق والمبيض قبل 5 سنوات بسبب الورم العضلي الأملس الرحمي. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ويزن 86 كجم (190 رطلاً) ؛ مؤشر كتلة الجسم 32 كجم / م 2. تبلغ درجة حرارتها 38.1 درجة مئوية (100.6 درجة فهرنهايت) ، والنبض 75 / دقيقة ، وضغط الدم 150/80 ملم زئبق. الرئتين واضحة للتسمع. لا يظهر فحص القلب أي شذوذ. البطن رخو ، وهناك حنان ملامسة للربع السفلي الأيسر مع الحراسة ولكن بدون ارتداد. أصوات الأمعاء طبيعية. لون البراز بني ، واختبار الدم الخفي سلبي. يبلغ تركيز الهيموجلوبين لديها 14.5 جم / ديسيلتر ، وعدد كريات الدم البيضاء 15000 / مم 3 ، وعدد الصفائح الدموية 280000 / مم 3 ؛ تظهر دراسات المصل وتحليل البول عدم وجود تشوهات. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,اختبار السموم المطثية العسيرة في البراز,تصوير البنكرياس والقنوات الصفراوية بالمنظار,تصوير الحوض بالموجات فوق الصوتية,الأشعة المقطعية للبطن مع التباين,D
تأتي امرأة تبلغ من العمر 42 عامًا إلى الطبيب بسبب تاريخ من النزيف المهبلي لمدة عام واحد لمدة 2 إلى 5 أيام كل أسبوعين. يتنوع التدفق من خفيف إلى ثقيل مع مرور الجلطات. حدث الحيض سابقًا على فترات منتظمة من 25 إلى 29 يومًا واستمر لمدة 5 أيام مع التدفق الطبيعي. ليس لديها تاريخ مرضي خطير ولا تتناول أي أدوية. هي ناشطة جنسيًا مع شريك واحد ، ويستخدمون الواقي الذكري بشكل غير متسق. توفيت والدتها بسرطان القولون ، وتوفيت جدتها بسبب سرطان الثدي. يبلغ طولها 163 سم (5 أقدام و 4 بوصات) ووزنها 77 كجم (170 رطلاً) ؛ مؤشر كتلة الجسم 29 كجم / م 2. تبلغ درجة حرارتها 36.6 درجة مئوية (97.8 درجة فهرنهايت) ، والنبض 90 / دقيقة ، والتنفس 12 / دقيقة ، وضغط الدم 100/60 ملم زئبق. حجم الرحم طبيعي. لا يمكن ملامسة المبايض. ما تبقى من الفحص لا يظهر أي شذوذ. اختبار البراز للدم الخفي سلبي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,اختبار تحدي البروجسترون,تنظير المهبل,تنظير المثانة,خزعة بطانة الرحم,D
يتم إحضار فتاة تبلغ من العمر 13 عامًا إلى المكتب للقيام بزيارة صيانة صحية. تم تشخيص إصابتها بمتلازمة تيرنر في سن الرضاعة أثناء فترة عمل لتضيق الأبهر. خلال زيارة اليوم ، ذكرت والدتها أن الفتاة كانت تتحدث عن الأطفال. كنت طبيبة مريضة على مدى السنوات الست الماضية وتعرف أنها في مرحلة ما قبل البلوغ. من الأنسب أن تُنصح المريضة بأنها إذا رغبت في تكوين أسرة فسوف تحتاج إلى القيام بأي مما يلي؟,يتبنى,اخضعي لبزل السائل الأمنيوسي إذا حملت,لديه عملية,احصل على الاستشارة الوراثية,A
تم إحضار رجل يبلغ من العمر 77 عامًا إلى الطبيب بسبب تاريخ 12 ساعة من صعوبة العثور على الكلمات والضعف والفقدان الحسي للذراع اليمنى والساق. ليس لديه تاريخ من أعراض مماثلة. يعاني من داء السكري من النوع 2 وارتفاع ضغط الدم والرجفان الأذيني. تشمل الأدوية الحالية الميتفورمين والليزينوبريل والأسبرين. إنه يقظ. نبضه 80 / دقيقة وغير منتظم ، والتنفس 16 / دقيقة ، وضغط الدم 170/90 ملم زئبق. يتبع الأوامر ولكنه يعاني من فقدان القدرة على الكلام. هناك ضعف معتدل وانخفاض الإحساس في الأطراف اليمنى العلوية والسفلية. ردود الفعل الوترية العميقة 2+ ثنائية. علامة بابينسكي موجودة على اليمين. تركيز الجلوكوز في الدم لديه 162 ملغ / ديسيلتر. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,تخطيط الصدى السباتي المزدوج,الأشعة المقطعية للرأس,EEG,البزل القطني,B
طالبة في المدرسة الثانوية تبلغ من العمر 16 عامًا ، أدرت دورة ما قبل الولادة ، تلد طفلة تبلغ 3256 جرامًا (7 أرطال 3 أونصات) أثناء الليل بمساعدة شريكك. في الجولات الصباحية ، لاحظت أن سجلات الولادة تشير إلى ارتفاع طفيف في ضغط الدم أثناء المخاض وتعرضت لخسارة دم في المرحلة الثالثة تقدر بنحو 500 مل. يبلغ ضغط الدم اليوم 132/84 ملم زئبق ، وهي متحمسة ، وردود الفعل الوترية العميقة طبيعية. قاع الرحم صلب وعلى مستوى السرة ، والعجان متورم قليلاً. الهيماتوكريت 33٪. إنها تحضن طفلها ويبدو أن الترابط الطبيعي يحدث. أي مما يلي هو أهم خطوة تالية في الإدارة؟,ابدأ ميثيل دوبا عن طريق الفم,معهد الخلفية للتدليك,اطلب حمامات المقاعد اليومية,توفير التعليم لرعاية الطفل السليم,D
تأتي فتاة تبلغ من العمر 17 عامًا تتمتع بصحة جيدة إلى الطبيب بسبب تاريخها لمدة شهرين من السعال الناجم عن ممارسة الرياضة واحتقان الأنف. إنها تلعب هوكي الميدان ولاحظت أنها تسعل عند الركض صعودًا وهبوطًا في الملعب. السعال غير منتج ويزول بالراحة. لم يكن لديها ألم في الصدر أو خفقان. إنها لا تتناول أي أدوية ولا تدخن. أختها مصابة بالربو. يبدو المريض جيدًا. نبضها 68 / دقيقة ، والتنفس 16 / دقيقة ، وضغط الدم 100/75 ملم زئبق. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبعًا بالأكسجين بنسبة 99٪. لا يُظهر الفحص القلبي الرئوي أي تشوهات. لا تظهر الأشعة السينية للصدر أي تشوهات. يُظهر قياس التنفس أن نسبة FEV1: FVC تبلغ 90٪ و FEV1 بنسبة 90٪ من المتوقع. أي مما يلي هو التشخيص الأكثر احتمالاً؟,الربو,التهاب الشعب الهوائية المزمن,ارتجاع مَعدي مريئي,متلازمة التنقيط الأنفي الخلفي,A
امرأة تبلغ من العمر 24 عامًا تأتي إلى الطبيب لإجراء فحص متابعة. قبل أسبوع ، عولجت في قسم الطوارئ بعد أن انسكبت عن طريق الخطأ شحمًا ساخنًا على ساقها اليسرى أثناء عملها في مطعم للوجبات السريعة. يُظهر فحص الطرف الأيسر السفلي جرحًا متورمًا ناعمًا وحبيبيًا بطول 7 سم. من المرجح أن يكون تكوين هذا النسيج ناتجًا عن زيادة نشاط أي مما يلي؟,جزيء التصاق الخلية المعتمد على الغليكوزيل -1,P- سيليكتين,سترومليسين,عامل نمو بطانة الأوعية الدموية,D
امرأة تبلغ من العمر 23 عامًا تأتي إلى الطبيب للاستشارة الوراثية قبل الحمل. أصيب شقيقها وعمها بضمور عضلي دوشين (DMD) وتوفيا في سن 28 و 17 عامًا على التوالي. لم يتم إجراء التحليل الجيني على أي من الأقارب قبل الوفاة. تظهر دراسات المصل أن تركيز الكرياتين كيناز العضلي يبلغ 120 وحدة / لتر (العدد = 22-198). والدة المريض البالغة من العمر 50 عامًا لديها تركيز كرياتين كيناز في العضلات في الدم يبلغ 300 وحدة / لتر. أي مما يلي هو التقييم الأنسب لحالة المريض الناقل لهذا المرض؟,لدى المريض خطر بنسبة 50٪ في إنجاب طفل مصاب بضمور العضالت - دوشن,المريضة حاملة للمرض بناءً على تاريخ عائلتها للإصابة بضمور العضالت - دوشن,المريضة ليست حاملة لمرض ضمور العضالت - دوشن بناءً على تركيز الكرياتين كيناز الطبيعي لديها,حالة حامل DMD للمريض غير مؤكدة بسبب تعطيل X العشوائي,D
"يتم إحضار فتاة بيضاء تبلغ من العمر 3 سنوات إلى المكتب من قبل والديها في زيارة متابعة بعد 48 ساعة من تلقي اختبار الجلد 5-TU PPD. تم إجراء الاختبار كجزء من الفحص الروتيني للتسجيل في ملجأ للمشردين. يظهر الفحص البدني 10 ملم من تصلب في موقع البزل ؛ الفحص طبيعي خلاف ذلك. يخبرك الوالدان أنهما صُدمتا بهذه النتيجة لأن كلا الاختبارين الجلديين كانا غير متفاعلين. يقولون إنهم ولدوا في هذا البلد ويخبرونك أن ابنتهم كانت دائمًا بصحة جيدة. لم تحصل على رعاية طبية كثيرة في العامين الماضيين لكنها كانت بصحة جيدة. حتى الانتقال إلى هذا الملجأ كانوا ""واضعي اليد"" في المباني الخالية. أي مما يلي هو أنسب خطوة في هذا الوقت؟",اتصل بطبيبها السابق للحصول على المزيد من التاريخ,اطلب أشعة سينية على الصدر,اطلب اختبارًا للكشف عن الأجسام المضادة لفيروس نقص المناعة البشرية,كرر اختبار الجلد PPD,B
يتم إدخال أنثى تبلغ من العمر 65 عامًا إلى المستشفى بعد أن عانت من فقدان القدرة على الكلام وشلل نصفي في الجانب الأيمن. وقد أصيبت بعد ذلك بسلس البول. لا يوجد دليل على عدوى المسالك البولية ولا يوجد تاريخ سابق لأمراض المسالك البولية. التشخيص الأكثر احتمالا هو,المثانة العصبية اللاإرادية,المثانة المشلولة الحركية,المثانة العصبية الانعكاسية,المثانة العصبية غير المقيدة,D
