ربما كان الاقتصاد المينوي معرضًا بشكل خاص للكوارث الطبيعية لأنه اعتمد بشدة على:,زراعة,التجارة البحرية,تشغيل المعادن,العمل بالسخرة,B
طور _______ واحدة من أقدم الممالك في أمريكا الجنوبية ، ووصلت إلى ذروتها في حوالي _________.,قبيح؛ 400 م,واري; أد ١٠٠,حتى الآن؛ 200 م,مايا; أد ٤٠٠,A
ما هو اسم التكنولوجيا الحجرية التي نراها في القطب الشمالي والتي تتكون من نوى على شكل إسفين ، وشفرات دقيقة ، وسكاكين ذات وجهين ، ومنافذ؟,مجمع كلوفيس,مجمع دينالي,مجمع فولسوم,مجمع نينانا,B
أي مما يلي يستخدم لإزالة التربة التي تحتوي على مواد الموقع؟,فرش,المسجات,اختيارات الأسنان,كل ما ورداعلاه,D
يُطلق على سلسلة نتوء العظام المستمرة فوق وعبر مدارات العين اسم:,قمة سهمي.,حلق فوق الحجاج.,الفك العلوي.,عظم القذالي.,B
تألفت ثقافة الأجداد بويبلوان في تشاكو كانيون من:,حوالي 75 مستوطنة كبيرة وأكثر من 300 مجتمع صغير.,أكثر من 500 بلدة وقرية ذات هندسة معمارية ضخمة.,بين 30 و 40 مزرعة وثلاث بويبلو كبيرة.,ولاية مدينة كبيرة بها أكثر من 300 مزرعة نائية.,A
أفسحت ثقافة Yang-shao الطريق إلى Lung-Shan في وقت ما بعد:,6000 ب.,5000 ب.,4،000 B.P.,3،000 B.P.,B
كانت السمة الأبرز لقاعدة الموارد الغذائية في أوروبا ما بعد العصر البليستوسيني هي:,الاعتماد على الحيوانات الضخمة.,الصيد والتجمع.,الاعتماد على الحيوانات التي تحمل الفراء.,تنوع.,D
الدليل على حصاد الحبوب البرية واستهلاكها في إسرائيل يعود إلى وقت مبكر,20،000 سنة.,12000 سنة.,10،000 سنة.,8،000 B.P.,A
تميزت الحضارة في وادي السند بما يلي:,اقتصادات شديدة المركزية.,مدن مخططة ومصممة بعناية.,أوزان ومقاييس قياسية.,كل ما ورداعلاه.,D
وفقًا لإحدى النظريات ، ظهرت قوة نخب الأجداد بويبلو عندما كانت مجموعات معينة:,توقع الأحداث الفلكية مثل الكسوف وزخات الشهب.,شيدت الآثار ومساكن منحدرات متعددة الطوابق.,تخزين الفوائض الغذائية في السنوات الجيدة لتوزيعها في السنوات السيئة.,دمج مجتمعات أخرى من خلال حرب الفتح.,C
برزت تيوتيهواكان في حوض المكسيك بعد منافستها Cuicuilco ،,أصيب بالشلل بسبب ثوران بركاني.,استسلمت لحرب أهلية بين الأسر الحاكمة.,عانى من آفة على محاصيله.,غمرها إعصار ساحل الخليج.,A
تشير الأدلة من مجتمعات الساحل الشمالي الغربي إلى أن المطلوب في نهاية المطاف لتطوير التعقيد الاجتماعي هو:,زراعة.,تكنولوجيا الري.,الطبقات الاجتماعية.,فائض غذائي.,D
ما هو المجال الفرعي للأنثروبولوجيا الذي يهدف إلى فهم أقرب الأقارب الأحياء للبشر بشكل أفضل؟,علم الإنسان القديم,علم الآثار,علم الحيوانات,اللغويات,C
كيف تختلف تقنية Aurignacian عن تقنية Mousterian؟,أنتجت التكنولوجيا Mousterian المزيد من نقاط القذيفة.,أنتجت التكنولوجيا Mousterian سطح شفرة أكثر قابلية للاستخدام.,أنتجت تقنية Aurignacian سطح شفرة أكثر قابلية للاستخدام.,ركزت تقنية Aurignacian على إنتاج محاور اليد.,C
أي مما يلي دليل على وجود مجتمع معقد؟,أعمال ضخمة,المدافن مع البضائع الجنائزية,الترفيه وأسلوب الحياة المستقرة,كل ما ورداعلاه,A
كان وجه الإنسان المنتصب أكثر ________ من الإنسان الحديث ، ولكنه أقل من الإنسان الماهر.,ألتريسيال,مشعر,قذالي,الضواحك,D
حكم مونتيزوما ملايين الأشخاص من عاصمة _______.,مايا. تيكال.,ازتيك. تينوختيتلان.,تيوتيهواكانوس. تيوتيهواكان.,زابوتيك. في مونتي ألبا.,B
يُعرف الاعتقاد بأن جميع خصائص الحضارة تطورت في مكان واحد ، مثل مصر ، ومن هناك امتدت إلى بقية العالم باسم:,التطور الثقافي,الهجرة,انتشار,معاداة الأصلانية,C
عند مقارنة نسبة حجم الدماغ إلى حجم الجسم ، ما هي الأنواع التي لديها دماغ أكبر نسبيًا؟,رجل واقف,الإنسان الحديث قبل العصر الحديث,إنسان نياندرتال,الرجل الحكيم الحديث,D
تتكون المقابر الملكية لأسرة شانغ من مقابر ضخمة على شكل صليب ، حيث دُفن الملوك المتوفون مع:,المشغولات اليدوية من اليشم والبرونز والسيراميك.,العربات والخيول.,أجساد البشر مقطوعة الرأس الذين تم التضحية بهم.,كل ما ورداعلاه.,D
تم تصنيف أنواع البشر المذكورة أعلاه المكتشفة في كهف مالابا في جنوب إفريقيا على النحو التالي:,رجل مفيد,أسترالوبيثكس جيدًا.,رجل حكيم.,أسترالوبيثكس روبستوس,B
تدعم الأدلة الإثنوغرافية أي من الروابط التالية بين فائض الطعام والتعقيد الاجتماعي؟,فقط المزارعون قادرون على إنتاج الفائض الغذائي الضروري لعدم المساواة الاقتصادية.,تسمح بعض البيئات الغنية بالموارد بتكوين فوائض يمكن أن تؤدي إلى عدم المساواة الاقتصادية والتعقيد الاجتماعي.,إن التفاوتات الاقتصادية هي أساس التعقيد الاجتماعي وتعتمد كليًا على الزراعة لإنتاج فائض الغذاء.,إن إنتاج فائض الغذاء ليس مهمًا في تطوير عدم المساواة الاقتصادية أو التعقيد الاجتماعي.,B
أي مما يلي كان أعظم ميزة لاستخدام النار في تطور الإنسان؟,توفر النار الحماية من الحيوانات المفترسة والأعداء.,تجعل النار اللحوم أكثر قابلية للهضم وتقتل البكتيريا.,النار تنتج الضوء والحرارة.,يمكن استخدام النار في الحرب وتنظيف الحقول.,B
علم الحفريات هو دراسة _________ ، والذي يسمح للعلماء بإعادة بناء ______.,المنخربات. تسلسل رئيسي من حلقات الأشجار.,كوبروليت. علم الأمراض القديمة ومثنوية الشكل الجنسي.,لقاح؛ المجتمعات النباتية والمناخ.,نباتات نباتية. الانتقاء الاصطناعي ومسارات البناء الضوئي.,C
ما هو العنصر الموحِّد لثقافة الأولمك؟,الايقونية الدينية,جيوش كبيرة,الفوائض الزراعية,كل ما ورداعلاه,A
أي من الحضارات القديمة التالية لها لغة مكتوبة هي الأبعد عن فك شفرتها بالكامل؟,وادي السند,مصري,بلاد ما بين النهرين,صينى,A
تعد صناعة الأدوات الحجرية المتطورة في موقع Pinnacle Point في جنوب إفريقيا دليلًا على:,تقليد عمره 250000 عام لإنتاج واستخدام الفؤوس اليدوية.,سلسلة معقدة عمرها 71000 عام لإنتاج واستخدام الشفرات الدقيقة.,التكيف مع الصيد في البيئات الباردة.,كل من أ و ج.,B
يُقترح ظهور أدلة مبكرة على التعقيد في مجتمعات المايا من خلال المظهر ، حوالي 2650 سنة مضت ، لما يلي:,منحوتة بدقة من حجر السج التماثيل.,منصات متدرجة مزينة.,إدخال الشوكولاتة في اقتصاد أمريكا الوسطى.,لعبة كرة طقسية يتم فيها التضحية بالخاسرين للآلهة.,B
ما الذي لا يحتاج علماء الأنثروبولوجيا إلى معرفته لتحديد متى دخل الناس الأمريكتين من سيبيريا؟,عندما تم تدجين كلاب الزلاجات لأول مرة,عندما انكشف مضيق بيرينغ وفتح للسفر,عندما كان يسكن شرق سيبيريا لأول مرة,عصر أقدم مواقع العالم الجديد,A
متى احتل السكان الأصليون المناطق الداخلية القاسية في أستراليا؟,منذ 10،000-12،000 سنة,منذ 20000 إلى 25000 سنة,منذ 35000 إلى 40 ألف سنة,قبل 40.000-45.000 سنة,B
ما هو القاسم المشترك بين موقعي حسونان وسامران في بلاد ما بين النهرين؟,كلاهما يعتمد بشكل كبير على الزراعة.,كلاهما يحتوي على وفرة من العناصر الكمالية النادرة.,كلاهما لهما مدافن رفيعة المستوى.,كلاهما لهما معمارية ضخمة متطورة.,A
ما هو المحصول الذي يمثل أهم مساهمة زراعية لأمريكا الجنوبية في أوروبا؟,أرز,بطاطا,قرع,فول,B
ما الذي يميز الأنماط التجارية للعصر الميزوليتي عن تلك الموجودة في العصر الحجري القديم الأعلى؟,في العصر الحجري الوسيط ، انتقلت البضائع إلى أماكن أبعد وتم تبادل المزيد من البضائع,في العصر الحجري الوسيط ، انتقلت البضائع إلى أماكن أبعد ولكن تم تبادل عدد أقل من السلع,في العصر الحجري الوسيط ، كانت البضائع تنتقل بعيدًا ولكن تم تبادل المزيد من البضائع,في العصر الحجري الوسيط ، انتقلت البضائع مسافة أقل وتم تبادل عدد أقل من السلع,C
الاحتفال الذي يتم فيه إعادة توزيع الثروة يسمى:,بوتلاتش.,حفلات جميلة.,أعياد الطوطم.,إمضاء,A
أي مما يلي يعتبر تقنيات تحليل العناصر النزرة؟,مقياس المغناطيسية بالبروتون والمقاومة الكهربائية,مطياف الكتلة ومسارات التمثيل الضوئي,تحليل نظائر الكربون والتكرار التجريبي,تحليل التنشيط النيوتروني وتألق الأشعة السينية,D
تسمى العملية الصينية للتنبؤ بالمستقبل من خلال فحص عظام الحيوانات المحروقة:,شنق-تو.,عرافة سارسين,الكتف,نبوءة ختم الاسطوانة,C
كيف ميّز علماء الآثار الآثار التي بناها الأولمك؟,آثار الطقوس الحلفية,المشيخات الصخرية,مراكز تخزين الأغذية الفائضة,مراكز الطقوس الملكية,D
يتناول قانون حماية المقابر الأمريكية الأصلية وإعادتها إلى الوطن أخلاقيات إجراء البحوث الأثرية في المواقع التي تحتوي على رفات بشرية لأسلاف أمريكا الشمالية الأصليين. غالبًا ما تظهر المشكلات عندما:,يُسمح لكل من علماء الآثار من غير السكان الأصليين والأمريكيين الأصليين بالدخول إلى الموقع في نفس الوقت.,لا يوجد أمريكيون أصليون تم تدريبهم كعلماء آثار ولا علماء آثار من الأمريكيين الأصليين.,لا يمكن لعلماء الآثار ولا الأمريكيين الأصليين الاتفاق على الموقع الدقيق للدفن في الموقع.,المدافن قديمة جدًا لدرجة أن إقامة روابط تاريخية أو أنساب مع مجموعات حية حديثة من الناس أمر مستحيل.,D
ما هي الثقافة ، التي كانت تُعرف سابقًا باسم بناة تلال المعابد ، التي استندت في عيشهم بشكل أساسي إلى زراعة الذرة والاسكواش؟,الأجداد بويبلوان,هوهوكام,ميسيسيبي,أدينا,C
تأثرت مدينة أوروك وثقافات المايا والموتشي سلبًا بما يلي:,غزو.,جفاف.,حرب اهلية.,الزلازل.,B
ما هو السلف البري للذرة؟,اينكورن,طوال الوقت,الذرة السكرية,البقوليات,C
بالمقارنة مع تقنيات الأدوات في العصر الحجري القديم الأوسط ، العصر الحجري القديم الأعلى:,أكد رقائق على الشفرات.,تغيرت بسرعة.,تنطوي على إعداد مفصل للأدوات الأساسية.,كل ما ورداعلاه,B
تشير التحليلات الجينومية الحديثة للإنسان البدائي والسكان الحديثين إلى ما يلي:,ما بين 1٪ و 4٪ من جينوم البشر المعاصرين من أصول أوروبية وآسيوية نشأت من السكان البدائيين ، على الأرجح من خلال التهجين.,كان السكان البدائيون متميزين تمامًا ومنفصلين عن البشر المعاصرين تشريحًا ، مع عدم وجود دليل على التزاوج.,يتشارك البشر المعاصرون من الناحية التشريحية في جميع أنحاء العالم بشكل موحد ما يقرب من 16 ٪ من الجينوم الخاص بهم مع البشر البدائيين.,يتشارك الأفارقة المعاصرون أكثر من 4٪ من جينومهم مع إنسان نياندرتال ، وهو أكبر بكثير من السكان الأوروبيين والآسيويين الحديثين ، مما يشير إلى فترة أطول من التهجين الناجح.,A
أي مما يلي هو جهاز استشعار عن بعد يستخدم في المواقع الأثرية؟,رادار مخترق للأرض,مقياس المغناطيسية بالبروتون,المقاومة الكهربائية,كل ما سبق,D
تشير الدراسات الجينية لنوعين أساسيين من الأرز ، الجابونيكا (قصير الحبيبات) ، وإنديكا (طويل الحبيبات) ، إلى ما يلي:,يرتبط كل منها ببعضها البعض ارتباطًا وثيقًا أكثر من أسلافها البرية المحلية ، مما يشير إلى أن هذه الأنواع الحديثة من الأرز قد تم تطويرها مؤخرًا في شرق آسيا.,يرتبط كل منها ارتباطًا وثيقًا بالأسلاف البرية المحلية أكثر من بعضها البعض ، مما يشير إلى أن هذه الأنواع الحديثة من الأرز تم تدجينها بشكل منفصل في شرق آسيا وجنوب آسيا.,كل منها لا علاقة له ببعضه البعض ، مما يشير إلى أن هذه الأنواع الحديثة من الأرز قد تم تدجينها بشكل مستقل في شرق آسيا وأوروبا الغربية.,يرتبط كل منها ارتباطًا وثيقًا بأسلافها البرية المحلية ، مما يشير إلى أن التدجين يجب أن يكون قد حدث مؤخرًا جدًا وليس قبل 2000 عام.,B
إلى ماذا تدل كمية الجنائز المدفونة مع الأطفال في سنغير؟,أمضت القبيلة معظم وقتها في نحت الخرز.,كانت القبيلة متورطة في شبكة تجارية معقدة.,كان للقبيلة نظام معقد من الأوضاع الاجتماعية الموروثة.,كان الأطفال في بعض الأحيان قادة القبيلة.,C
في ذروتها ، ربما وصل عدد سكان مدينة تيوتيهواكان إلى:,50000 شخص.,200000 شخص.,500000 شخص.,1،000،000 شخص.,B
الحضارة النوبية:,سبقت وحفزت صعود الثقافة المصرية.,كانت نتيجة استعمار بلاد ما بين النهرين في الجنوب.,تم تطويره استجابة للثقافة المصرية ولكن ليس لتقليدها.,ليس لديه اتصالات مع الثقافات المجاورة.,C
يسمى وجود وجه سفلي موجه للأمام,شجري.,الضواحك.,دياستيما.,الفك السفلي.,B
ما الذي قد يكون قد تسبب في تخلي أسلاف بويبلانز عن ميسا فيردي؟,فاق السكان القدرة الإنتاجية للبيئة,جفاف,دين جديد جذبهم إلى الجنوب,كل ما ورداعلاه,D
ما هي الأنواع التي ترتبط عادةً أولاً بتصميم الأدوات الحجرية واستخدامها؟,رجل مفيد,أرديبيثكس راميدوس,رجل حكيم,أسترالوبيثكس روبستوس,A
يُطلق على التصميم الذي لم يتم رسمه ولكن محفور في وجه صخري اسم:,تصوير.,الصخور.,مصور.,تحجر.,B
قدم موقع Gault في جنوب وسط تكساس دليلًا منذ 13000 عام على أن Paleoindians اختاروا هذا الموقع بناءً على:,قرب الموقع من الأنهار الصالحة للملاحة وساحل الخليج.,وفرة الطرائد والنباتات والأسماك البرية في بيئة غابات غنية ومتنوعة.,القرب من مصدر محلي للصخور لاستغلال المحاجر وصنع الأدوات الحجرية.,موقع قريب من طرق الهجرة للثدييات الكبيرة مثل البيسون.,C
تم تكييف الثقافة المغلموسية المبكرة في العصر الحجري الوسيط من أجل:,بيئة التندرا.,بيئة صحراوية.,بيئة الغابة والبحيرة.,بيئة استوائية.,C
كيف تم عمل المعادن الأولى في أمريكا الجنوبية؟,يصب,يدق,صهر,كل ما ورداعلاه,B
ما هي الكلمة التي يطلقها الأزتك على جهاز رمي الرمح الذي تم تطويره في أوروبا منذ أكثر من 30 ألف عام؟,منذ,atl.,الهدف.,الصخور.,B
يسمى التربية الموجهة للنباتات والحيوانات من قبل الإنسان:,بحث عن المؤن.,الانتقاء الاصطناعي.,الانتقاء الطبيعي.,الرعي.,B
ومن المثير للاهتمام ، أنه لا يبدو أن أيًا من حضارات أمريكا الجنوبية القديمة قد تطورت:,أعمال ضخمة.,تكنولوجيا الري.,لغة مكتوبة.,جيوش كبيرة.,C
أي مما يلي ليس فرضية تفسر سبب مشى البشر على قدمين؟,حرر اليدين لحمل الأشياء,سمح بتوسع الدماغ,لقد أنفقت طاقة أقل من الرباعية للذهاب لمسافات طويلة,سمحت لأشباه الإنسان برؤية مسافات أكبر,B
متى ظهر أول الفراعنة في مصر؟,3100 سنة.,4100 ب.,5100 ب.,6100 ب.,C
هناك دليل على أن الهوهوكام استعار أي ممارسة من ثقافة أمريكا الوسطى؟,طقوس استهلاك بيرة الذرة,طقوس التضحية البشرية,لعب طقوس ألعاب الكرة,بناء الأهرامات المتدرجة,C
قد يكون أحد الأسباب الأقل وضوحًا لخوض الإنكا للعديد من الحروب هو:,لتطوير خط قصة لشعر ملحمي قوي.,لتحديد القادة الموهوبين وتنميتهم.,لقتل نسبة معينة من الشباب الذكور ، وبالتالي منع الثورة.,لإرضاء آلهة الحرب.,B
أطلق على المدينة اسم تيوتيهواكان:,الأزتيك ، الذين استمروا في أداء الحج هناك لفترة طويلة بعد انهيارها.,الغزاة الأسبان الذين دمروها إلى حد كبير.,أول ملوك المدينة ، الذي أطلق عليها اسم إلهه المفضل.,تجار الأولمك ، الذين أعجبوا بعظمتها.,A
ما هي الثقافة التي استضافت الاحتفال أعلاه؟,أجداد بويبلوانس في الصحراء الجنوبية الغربية,موغولون في الجبال الجنوبية الغربية,Kwakiutl من شمال غرب المحيط الهادئ,هوبويل من الغرب الأوسط الأمريكي,C
مما يلي ، ما هو أقرب مثال على تطور مجتمع معقد؟,أريحا في إسرائيل,كارال في بيرو,ستونهنج في إنجلترا,أولمك على طول ساحل الخليج,A
تشير الدلائل الأثرية على تدجين القطط إلى أنه حدث ومتى ولماذا؟,قبل 22000 عام ، كنتيجة للتحول من البحث عن الطعام الانتهازي إلى الجمع اللوجستي,قبل 11000 عام ، كنتيجة مباشرة للانتقاء الاصطناعي,بعد 11000 عام ، كنتيجة غير مقصودة لإنتاج الغذاء وتخزينه,بعد 9000 عام ، كنتيجة غير مقصودة لتدجين الماشية وإنتاج الحليب والجبن,C
الرموز المادية الأكثر وضوحًا لمجتمعات الدولة القديمة هي:,أقراص حجرية.,الأهرامات.,أعمال ضخمة.,قنوات الري.,C
ما هو الدليل على التجارة بين مدن وادي السند ومدن بلاد ما بين النهرين القديمة؟,تم العثور على أدوات حجر السج في مواقع في كلا المنطقتين.,تم العثور على الخرز الزجاجي والنحاس والذهب من بلاد ما بين النهرين في مواقع Harappan في وادي السند.,تم العثور على أختام Harappan في بلاد ما بين النهرين وتم العثور على أختام أسطوانية بلاد ما بين النهرين في وادي السند.,كل ما ورداعلاه.,C
في نهاية العصر الميوسيني ، انقرضت العديد من أنواع القردة بسبب:,قتلهم البشر.,كويكب يضرب شبه جزيرة يوكاتان.,تغيير في البيئة.,الديناصورات تأكلهم.,C
تم اكتشاف بعض أقدم الفنون المرسومة في العالم مؤخرًا في كهوف بجزيرة سولاويزي في إندونيسيا. ماذا تتضمن الصور ومتى يتم تأريخها؟,الحيوانات والأجسام البشرية منذ أكثر من 15000 إلى حوالي 20000 عام,الحيوانات والاستنسل اليدوي من أكثر من 35000 إلى حوالي 40،000 سنة مضت,الحيوانات والاستنسل اليدوي من أكثر من 45000 إلى حوالي 100000 سنة مضت,الحيوانات والأشكال الهندسية المجردة من 15000 إلى أكثر من 100000 سنة مضت,B
يُعرف الشخص الذي يعتقد أن المظهر الحالي للأرض يمكن تفسيره بشكل أفضل على أنه نتج عن سلسلة من الكوارث الطبيعية باسم a (n):,عالم الحفريات القديمة.,عالم طبيعي.,أنصار التطور.,كارثي.,D
ما الذي يساهم في زيادة تعقيد المجتمعات؟,يتم تخزين الطعام الفائض في مرافق جماعية كبيرة.,يتطلب ري المحاصيل بناء السدود أو القنوات.,تحتاج المجتمعات المستقرة إلى الدفاع عن نفسها.,كل ما ورداعلاه.,D
يحتوي A (n) _________ على النفايات الأولية ؛ يحتوي _________ على نفايات ثانوية.,مطبخ؛ حديقة,مجال النشاط دفن,مكان النزهة؛ مكب النفايات,مجال النشاط منطقة إعادة التدوير,C
الآثار _________؛ الآثار البيئية __________,قيمة ونادرة. من السهل الحصول عليها.,تسوس بسرعة تدوم لفترة طويلة.,مصنوعة من قبل البشر. تظهر آثار النشاط البشري.,هي حقائق عن الفن. حقائق عن الطبيعة.,C
تم الحفاظ على بومبي جيدًا بشكل غير عادي للأسباب التالية:,خلقت طبقة الخفاف البركاني ختمًا فوق البقايا.,دفعت الانهيارات الجليدية الرفات إلى البحر ومياه البحر تحافظ على الأشياء.,قتلت الغازات البركانية السامة الناس على الفور.,حنط الرومان الضحايا بملح من مياه البحر.,A
جادل تشارلز ليل بأن الأرض يجب أن تكون قديمة للغاية بناءً على حقيقة أن:,العديد من العمليات التي يمكن ملاحظتها تعمل ببطء شديد.,يمكن أن تمثل التوحيدية السمات الجيولوجية الهامة.,يعمل التعرية ببطء شديد.,كل ما ورداعلاه.,D
يعود تاريخ Homo floresiensis من جزيرة فلوريس إلى حوالي 35000 إلى 14000 سنة مضت ، ووفقًا لبعض الباحثين ، يشبه أو يرتبط بـ:,رجل واقف.,رجل مفيد.,هومو إرغاستر,أسترالوبيثكس أفارينسيس.,A
يمكن تحديد ممارسات الكفاف للأشخاص من خلال التعافي والدراسة:,التجمع الحيواني من الموقع.,مجموعة مقارنة العظام من موقع.,الخفاف وأدلة على اندفاعات الحمم البركانية.,كل ما ورداعلاه.,A
عندما عبر المستكشف الإسباني هيرناندو دي سوتو جزءًا من قارة أمريكا الشمالية ، واجهت رحلته أحفادًا مباشرًا من أي شعب؟,ميسيسيبي,أدينا,الأجداد بويبلوان,كواكيوتل,A
بعد الفترة الكلاسيكية التي انتهت حوالي 800 م ، حضارة المايا:,اختفى لسبب غير مفهوم ، ثم بدأ تطورًا بطيئًا انتهى بحضارة الأزتك.,دخلت الفترة الكلاسيكية الثانية ، وخسر حربًا كبيرة مع تيوتيهواكان ، وتلاشى.,سقطت في التدهور ، وتحركت وسطها شمالًا ، وعادت ، وسقطت في الانحدار مرة أخرى.,سقطت في انخفاض مفاجئ. اختفى السكان ولم يبنوا هياكل ضخمة مرة أخرى.,C
خلال أواخر العصر الميوسيني ، يشير تحليل نظائر الكربون إلى التغيرات البيئية التي كان من الممكن أن تؤثر على أسلاف البشر من البشر المعاصرين. أفضل وصف لهذه التغييرات هو:,انخفاض مفاجئ في درجات الحرارة العالمية مما أدى إلى العودة إلى ظروف العصر الجليدي.,ارتفاع مفاجئ في درجات الحرارة العالمية مما أدى إلى ارتفاع مستوى سطح البحر.,توسع الأراضي العشبية والحد من الغابات ، مما أدى إلى بيئات فسيفساء إقليمية.,انخفاض في أعداد الثدييات الكبيرة وزيادة نسبية في فئات أخرى من أنواع الفقاريات.,C
