"Esta pregunta se refiere a la siguiente información.
El siguiente pasaje está tomado de un testimonio ante el Parlamento.
Joshua Drake, llamado; y examinado.
Usted dice que preferiría mano de obra moderada y salarios más bajos; ¿Se siente usted bastante cómodo con su salario actual?
—No tengo salario, pero actualmente dos días a la semana; pero cuando trabajo en algunos trabajos podemos ganar un poco y en otros lo hacemos muy mal.
Cuando un niño obtiene 3s. una semana, ¿eso contribuye mucho a su subsistencia?
—No, no lo mantendrá como debería.
¿Por qué permitís que vuestros hijos vayan a trabajar a lugares donde los maltratan o trabajan demasiado?
—La necesidad obliga al hombre que tiene hijos a dejarlos trabajar.
¿Entonces usted no permitiría que sus hijos fueran a esas fábricas bajo el sistema actual, si no fuera por necesidad?
-No.
—Testimonio dado ante el Comité Sadler, 1831-1832
Según el pasaje, ¿por qué el testigo permite que sus hijos trabajen en un lugar donde serán maltratados?",El dueño de una fábrica lo obliga a hacerlo.,No gana lo suficiente por sí solo.,Los niños necesitan disciplina.,Su labor es sólo moderadamente difícil.,B
"Esta pregunta se refiere a la siguiente información.
La principal consideración de Bonesteel fue establecer una zona de rendición tan al norte como pensó que los soviéticos aceptarían. Sabía que las tropas rusas podrían llegar al extremo sur de Corea antes de que llegaran las tropas estadounidenses. También sabía que los rusos estaban a punto de trasladarse a Corea, o ya estaban allí. Las tropas estadounidenses más cercanas a Corea estaban en Okinawa, a 600 millas de distancia. Su problema, por tanto, era llegar a un acuerdo de rendición que, aunque aceptable para los rusos, al mismo tiempo les impidiera apoderarse de toda Corea. Si se negaban a limitar su avance a Corea del Norte, Estados Unidos no podría detenerlos. . . . Decidió utilizar el paralelo 38 como una línea hipotética que dividía las zonas dentro de las cuales las fuerzas japonesas en Corea se rendirían a las autoridades estadounidenses y rusas designadas.
—Adaptado del relato del teniente del ejército estadounidense Paul C. McGrath sobre la decisión del coronel Bonesteel en la década de 1940.
¿Cuál describe mejor la relación entre Estados Unidos y los soviéticos tal como se describe en el pasaje?",Aliados incómodos,camaradas de armas,Enemigos mortales,Extraños distantes,A
"Esta pregunta se refiere a la siguiente información.
""Mi pequeña granja en la ciudad, que recientemente aseguré por 2.000 libras esterlinas, sin duda habría corrido la misma suerte, ya que las compañías de seguros no compensarán lo destruido por los enemigos de la Reina. Y aunque tengo una granja de 50 acres cerca de la ciudad, sin duda las cosechas y las instalaciones habrían sido destruidas. De hecho, esto ya ha sido en parte el caso, y ahora estoy demandando al Gobierno por los daños causados ​​por un contingente de 1.500 nativos que han acampado recientemente no muchos cientos metros del lugar, quienes han hecho mucho daño por todos lados.""
Carta de un ciudadano británico a su hermana durante la guerra anglo-zulú, Sudáfrica, 1879
¿Para cuál de las siguientes acciones el gobierno británico utilizó incidentes como los descritos por el autor de la carta?",Emitir un casus belli para ir a la guerra con el Reino de Zulú,Gravar al reino zulú para cubrir los daños que se les atribuyen,Renuncia a su responsabilidad de proteger a los ciudadanos que eligieron vivir en Sudáfrica.,Liberar a los zulúes del colonialismo británico,A
"Esta pregunta se refiere a la siguiente información.
""La mayor contribución que África puede hacer a la paz del mundo es evitar todos los peligros inherentes a la desunión, creando una unión política que también, por su éxito, será un ejemplo para un mundo dividido. Una Unión de Estados Africanos proyectará más eficazmente la personalidad africana. Inspirará el respeto de un mundo que sólo tiene en cuenta el tamaño y la influencia. La escasa atención prestada a la oposición africana a las pruebas atómicas francesas en el Sahara y el ignominioso espectáculo de la ONU en el Congo. discutir sobre sutilezas constitucionales mientras la República se tambaleaba hacia la anarquía, son evidencia del cruel desprecio de la independencia africana por parte de las grandes potencias.""
Kwame Nkrumah, líder de Ghana, 1961
¿Cuál de las siguientes ideologías apoya más claramente el argumento de Nkrumah en el pasaje?",panafricanismo,Comunismo,socialismo africano,Neocolonialism,A
"Esta pregunta se refiere a la siguiente información.
""Las fuerzas espontáneas del capitalismo han ido creciendo constantemente en el campo en los últimos años, con nuevos campesinos ricos surgiendo por todas partes y muchos campesinos medios acomodados luchando por convertirse en campesinos ricos. Por otra parte, muchos campesinos pobres todavía viven en la pobreza por falta de medios de producción suficientes, con algunos endeudados y otros vendiendo o alquilando sus tierras. Si esta tendencia no se controla, la polarización en el campo inevitablemente se agravará día a día. Los campesinos que pierden sus tierras y los que Los que siguen en la pobreza se quejarán de que no hacemos nada para salvarlos de la ruina o ayudarlos a superar sus dificultades, y tampoco estarán contentos con nosotros los campesinos medios acomodados que se dirigen hacia el capitalismo, porque nunca estaremos Seremos capaces de satisfacer sus demandas a menos que tengamos la intención de tomar el camino capitalista. ¿Puede la alianza obrero-campesina continuar en estas circunstancias? ¡Obviamente no! No hay solución a este problema excepto sobre una nueva base. Y eso significa lograr, paso a paso, la transformación socialista de toda la agricultura simultáneamente con la realización gradual de la industrialización socialista y la transformación socialista de la artesanía y la industria y el comercio capitalistas; en otras palabras, significa llevar a cabo la cooperación y eliminar la economía campesina rica y la economía individual en el campo para que toda la población rural tenga cada vez más bienestar en conjunto. Sostenemos que ésta es la única manera de consolidar la alianza obrero-campesina"".
Mao Zedong, Sobre la cuestión de la cooperación agrícola, 1955
¿Cuál de las siguientes opciones explica mejor el concepto de Mao de la ""transformación socialista de toda la agricultura"" en China?",La agricultura impulsó la industrialización en las ciudades a medida que el exceso de mano de obra fluía del campo a los centros urbanos.,Los excedentes agrícolas permitieron al Estado invertir más en la modernización de la producción agrícola.,"La eficiencia agrícola redujo los precios de los productos básicos, elevando el nivel de vida en toda China.","La agricultura fue colectivizada, con el resultado de que comunidades enteras compartían campos en lugar de que los individuos poseyeran la tierra como propiedad privada.",D
"Esta pregunta se refiere a la siguiente información.
La condición de los estados extranjeros ya no es la que era antes; Han inventado el barco de vapor e introducido cambios radicales en el arte de la navegación. También han elevado sus ejércitos a un estado de gran eficiencia y poseen instrumentos de guerra de gran poder y precisión; en resumen, tienen licencia para ser potencias formidables. Por lo tanto, si nos aferramos persistentemente a nuestros sistemas anticuados, sólo el cielo sabe qué gran calamidad podría sobrevenir a nuestro Imperio.
—Adaptado de una carta escrita por Lord Ii a Lord Tokugawa, 1847
¿Qué evento o período de la historia de Japón refleja mejor las preocupaciones de Lord Ii?",La expulsión de los misioneros cristianos de Japón,La adopción de las costumbres imperiales chinas en la corte japonesa.,La anexión de Manchuria por los japoneses.,El comodoro Perry obliga a Japón a abrir sus puertos al comercio,D
"Esta pregunta se refiere a la siguiente información.
""El verdadero agravio del trabajador es la inseguridad de su existencia; no está seguro de que siempre tendrá trabajo, no está seguro de que siempre estará sano, y prevé que algún día será viejo y no apto para trabajar. Si cae en la pobreza, aunque sólo sea a causa de una enfermedad prolongada, entonces queda completamente indefenso, se examina a su suerte, y la sociedad no reconoce actualmente ninguna obligación real hacia él más allá de la ayuda habitual a los pobres, incluso si tiene ""Trabajamos todo el tiempo con mucha fidelidad y diligencia. La ayuda habitual a los pobres, sin embargo, deja mucho que desear, especialmente en las grandes ciudades, donde es mucho peor que en el campo.""
Otto von Bismarck, 1884
¿Cuáles de los siguientes efectos incluyen los efectos a largo plazo del discurso de Otto von Bismarck?",Desarrollo de programas socializados en gran parte de Europa.,Desunión de los estados alemanes,Reforma comunista de las zonas orientales de Alemania,Una disminución de la producción económica alemana,A
"Esta pregunta se refiere a la siguiente información.
Este gobernante de Siria me hizo pasar muchos años como comandante de su ejército,
Cada tierra a la que recurrí
Lo superé.
Destruí sus campos verdes y sus pozos,
Capturé sus ganados, tomé cautivos a sus habitantes, los privé de sus provisiones,
y maté a [muchos] pueblos... con mi espada, mi arco, mis marchas y mis buenos designios.
Así mi excelencia estaba en su corazón; él me amaba y conocía mi valor;
…me puso a la cabeza de sus hijos, cuando vio el éxito de mi obra.
Llegó un campeón de Siria.
para desafiarme en mi tienda;
un hombre audaz sin igual, pues había vencido a todos sus rivales.
Él dijo: ""Deja que Sanehat pelee conmigo"".
Pensó vencerme; Se proponía apoderarse de mi ganado, siguiendo así el consejo de su tribu.
La historia de Sanehat, poema egipcio escrito durante el Reino Medio, ca.1800 a.C.
¿El texto de este pasaje se ve mejor como evidencia de cuál de las siguientes situaciones en la sociedad egipcia?",Nombramientos meritocráticos de los gobernantes para sus burocracias,Contacto a larga distancia entre Egipto y otras tierras,El clan como unidad política básica,Falta de énfasis en la habilidad marcial.,B
"Esta pregunta se refiere a la siguiente información.
Camino junto a la columna, pregunto qué está pasando.
Un soldado dice simplemente: ""Cada día llaman más.
""Algunos de nosotros fuimos enviados al norte, al río Amarillo, a los quince años,
Y ahora, a los cuarenta, nos dirigimos a las guarniciones del oeste.
En nuestro primer recorrido, el jefe de la aldea tuvo que atarnos los pañuelos.
Cuando regresamos, teníamos el pelo blanco, pero aún hay más malestar.
Las guarniciones fronterizas corren con sangre, suficiente para llenar un océano,
Pero las ambiciones territoriales del Emperador Marcial aún no han alcanzado su punto máximo.
En los cien distritos al este de las montañas, en toda la tierra de Han,
Deben de haber diez mil pueblos que ahora están infestados de zarzas.
Incluso si las esposas son lo suficientemente fuertes para manejar la azada y el arado,
Los cultivos crecen en todas direcciones, los campos son un desastre.
Es más difícil para los hombres de Shanxi, con su reputación de luchadores:
Los acorralan como perros o gallinas, y todos los machos quedan impresionados.
""Pero señor, aunque es amable de su parte preguntar,
Quejarse no es parte de la tarea del soldado.
Sólo podemos negar con la cabeza. Toma este invierno:
Las tropas de Shanxi nunca fueron enviadas a casa.
Los funcionarios del distrito exigen el impuesto territorial,
¿Pero de dónde vendrá? ¡No se puede sacar sangre de una piedra!
Sinceramente creo que es de mala suerte tener un hijo ahora.
Es mejor tener una hija: al menos podrá casarse.
Y vivir con los vecinos de al lado.
Pero un hijo acabará tirado en alguna pradera lejana.""
Du Fu, ""Balada de los carros del ejército"", ca. 750 E.C.
Según el poema y su conocimiento de la historia, ¿en cuál de los siguientes se basaron las relaciones Tang con los pueblos nómadas occidentales y los pueblos fronterizos?",Diplomacia hábil y establecimiento de relaciones de clientes con nómadas fronterizos.,La capacidad del emperador Tang para proyectar poder militar en la frontera para imponer su voluntad,El asentamiento permanente de los chinos Han en zonas fronterizas,El pago de tributo a los gobernantes nómadas.,B
"Esta pregunta se refiere a la siguiente información.
En el apogeo de su poder, los dominios de los khans o gobernantes mongoles formaban un vasto reino en el que pueblos otrora hostiles vivían juntos en paz y prácticamente todas las religiones eran toleradas. . . . El código legal promulgado por primera vez por Chinggis Khan ordenaba la interacción humana. El resultado fue una nueva etapa importante en el contacto internacional. Desde Europa oriental hasta el sur de China, los comerciantes y viajeros podían moverse a través de los bien vigilados dominios mongoles sin temor por sus vidas o propiedades. La gran franja de territorio mongol que cubría o conectaba la mayor parte de Europa, Asia y Oriente Medio sirvió de puente entre las civilizaciones del hemisferio oriental. Las caravanas y embajadas que cruzaron las tierras mongolas transmitieron nuevos alimentos, inventos e ideas de un grupo civilizado a otros y de grupos civilizados a los pueblos nómadas que sirvieron de intermediarios. Rutas comerciales seguras crearon comerciantes prósperos y ciudades ricas y cosmopolitas. También facilitaron la difusión de alimentos [e] inventos. . . una fuerza importante para el desarrollo económico y social y la mejora de la vida civilizada.
—Robert Guisepi, 1992
¿Cuál de las siguientes opciones utilizó el imperio mongol para integrar su vasta y geográficamente diversa área?",Énfasis en las redes comerciales,Expansión de la burocracia para reforzar el dominio,El uso de la religión patrocinada por el estado para legitimar al gobierno,Ampliación de un sistema de canales interregional,A
"Esta pregunta se refiere a la siguiente información.
Esta gran pureza de la Revolución Francesa es precisamente la que causa a la vez nuestra fuerza y ​​nuestra debilidad. Nuestra fuerza, porque nos da derechos del interés público sobre los intereses privados; nuestra debilidad, porque reúne a todos los hombres viciosos contra nosotros. Debemos sofocar a los enemigos internos y externos de la República o perecer con ella; Ahora bien, en esta situación, la primera máxima de vuestra política debería ser guiar al pueblo por la razón y a los enemigos del pueblo por el terror. El terror no es otra cosa que la justicia, pronta, severa, inflexible; es por tanto una emanación de la virtud; No es tanto un principio especial sino una consecuencia del principio general de democracia aplicado a las necesidades más urgentes de nuestro país.
Líder revolucionario francés Maximilien Robespierre, 1794
¿Con cuál de las siguientes amenazas parece más preocupado el hablante del pasaje anterior?",Opositores contrarrevolucionarios,Invasores extranjeros,agitadores comunistas,Corporaciones transnacionales,A
"Esta pregunta se refiere a la siguiente información.
La principal consideración de Bonesteel fue establecer una zona de rendición tan al norte como pensó que los soviéticos aceptarían. Sabía que las tropas rusas podrían llegar al extremo sur de Corea antes de que llegaran las tropas estadounidenses. También sabía que los rusos estaban a punto de trasladarse a Corea, o ya estaban allí. Las tropas estadounidenses más cercanas a Corea estaban en Okinawa, a 600 millas de distancia. Su problema, por tanto, era llegar a un acuerdo de rendición que, aunque aceptable para los rusos, al mismo tiempo les impidiera apoderarse de toda Corea. Si se negaban a limitar su avance a Corea del Norte, Estados Unidos no podría detenerlos. . . . Decidió utilizar el paralelo 38 como una línea hipotética que dividía las zonas dentro de las cuales las fuerzas japonesas en Corea se rendirían a las autoridades estadounidenses y rusas designadas.
—Adaptado del relato del teniente del ejército estadounidense Paul C. McGrath sobre la decisión del coronel Bonesteel en la década de 1940.
¿Qué política estadounidense de guerra fría, desarrollada más tarde, es consistente con la preocupación estadounidense por limitar la cantidad de territorio coreano que ocuparía la Unión Soviética?",Relajación,Destrucción mutua asegurada,Diplomacia del dólar,Contención,D
