"Esta pregunta se refiere a la siguiente información.
""Si cualquier persona o personas, desde y después de la aprobación de esta ley, por fuerza y ​​​​violencia, toman y se llevan, o hacen que sean tomados o llevados, y, mediante fraude o falsa pretensión, seducen o hacen que ser seducido, o intentará llevarse, llevarse o seducir a cualquier negro o mulato, de cualquier parte o partes de esta república, a cualquier otro lugar o lugares, fuera de esta república, con el propósito e intención de vender y disponer de, o hacer que se venda, o mantener y detener, o hacer que se mantenga y se detenga, a dicho negro o mulato, como esclavo o sirviente de por vida, o por cualquier término, a cada persona o personas, sus ayudantes o cómplices, al ser condenados, en cualquier tribunal de este estado que tenga jurisdicción competente, serán considerados culpables de un delito grave"".
—Extracto de la ley de Pensilvania de 1826
La aprobación e implementación de esta ley de Pensilvania reflejó un conflicto continuo entre",intereses rurales y urbanos.,ley federal y ley estatal.,los que favorecían la emancipación gradual y los que favorecían la emancipación inmediata.,partidarios y opositores de la regulación gubernamental del comercio.,B
"Esta pregunta se refiere a la siguiente información.
""El futuro de largo alcance e ilimitado será la era de la grandeza estadounidense. En su magnífico dominio de espacio y tiempo, la nación de muchas naciones está destinada a manifestar a la humanidad la excelencia de los principios divinos; a establecer en la tierra el templo más noble. dedicado siempre al culto del Altísimo, el Sagrado y el Verdadero. Su piso será un hemisferio, su techo el firmamento de los cielos tachonados de estrellas, y su congregación una Unión de muchas Repúblicas, compuesta por cientos de millones felices, llamando , sin poseer a ningún hombre como amo, sino gobernado por la ley natural y moral de igualdad de Dios, la ley de hermandad, de 'paz y buena voluntad entre los hombres'"".
John L. O'Sullivan, ""La gran nación del futuro"", 1839
¿Cuál de las siguientes afirma mejor el principio descrito anteriormente?",Los colonos estaban destinados a abandonar el Imperio Británico debido a la distancia entre el Nuevo Mundo e Inglaterra.,Las mujeres están biológicamente predestinadas a llevar una vida dedicada a la crianza de los hijos y al trabajo doméstico.,La expansión de Estados Unidos hacia la costa oeste fue inevitable y divinamente sancionada.,La abolición de la esclavitud en los Estados Unidos seguramente se produciría porque la esclavitud era inmoral.,C
"Esta pregunta se refiere a la siguiente información.
""Observo el gran y maravilloso error, tanto el nuestro como el de nuestros padres, en cuanto a los poderes civiles de este mundo, actuando en asuntos espirituales. He leído... la última voluntad y testamento del Señor Jesús muchas veces, y sin embargo, No puedo encontrar en un ápice de ese testamento que si Él hubiera querido aceptar una corona y un gobierno temporales, habría extendido el más mínimo dedo de poder temporal o civil en los asuntos de Sus asuntos espirituales y de Su Reino. Lamentablemente sería contrario al testimonio de Cristo Jesús que el Estado civil imponga a las almas del pueblo una religión, un culto, un ministerio, juramentos (en asuntos religiosos y civiles), diezmos, tiempos, días, casamientos y entierros en suelo sagrado…""
Roger Williams, El ministerio asalariado Ninguno de Cristo, 1652
Los puritanos creían que la libertad de practicar la religión debería extenderse a",Sólo puritanos,todos los protestantes solamente,todos los cristianos solamente,todos los judíos y cristianos solamente,A
"Esta pregunta se refiere a la siguiente información.
Esta noche, la hija de una mujer cuyo principal objetivo era un futuro para sus hijos habla con el partido político más antiguo de nuestra nación sobre un futuro para todos nosotros. Esta noche, la hija de trabajadores estadounidenses les dice a todos los estadounidenses que el futuro está a nuestro alcance, si estamos dispuestos a alcanzarlo. Esta noche, la hija de un inmigrante de Italia ha sido elegida para postularse para (vice)presidenta en la nueva tierra que mi padre llegó a amar... Los estadounidenses quieren vivir según el mismo conjunto de reglas. Pero bajo esta administración, las reglas están manipuladas en contra de muchos de nuestro pueblo. No está bien que cada año la proporción de los impuestos pagados por los ciudadanos individuales aumente, mientras que la proporción que pagan las grandes corporaciones sea cada vez menor... No está bien que las parejas jóvenes se pregunten si deben traer hijos a un mundo. de 50.000 ojivas nucleares. Ésa no es la visión por la que los estadounidenses han luchado durante más de dos siglos... Esta noche, reclamamos nuestro sueño. Vamos a hacer que las reglas de la vida estadounidense vuelvan a funcionar para todos los estadounidenses... La cuestión no es qué puede hacer Estados Unidos por las mujeres, sino qué pueden hacer las mujeres por Estados Unidos.
—Geraldine Ferraro, discurso de aceptación de la nominación a la vicepresidencia, 19 de julio de 1984
¿Cuáles de las siguientes ideas habrían fortalecido más directamente las ideas expresadas en el pasaje anterior durante la década de 1980?",Oposición a la acumulación de armas por parte de la administración,Esfuerzos para desregular muchas industrias,Esfuerzos para reformar el sistema de bienestar,Apoyo a las políticas de guerra fría de la administración,A
"Esta pregunta se refiere a la siguiente información.
Hago un llamamiento a cualquier hombre blanco para que diga: ¿si alguna vez entró hambriento en la cabaña de Logan y no le dio carne? ¿Si alguna vez llegó frío y desnudo y no lo vistió? Durante el transcurso de la última, larga y sangrienta guerra, Logan permaneció inactivo en su cabaña, defensor de la paz. Tal era mi amor por los blancos, que mis compatriotas señalaron al pasar y dijeron: ""Logan es el amigo del hombre blanco"". Incluso había pensado en haber vivido contigo de no ser por las heridas de un hombre. el coronel Cresap, la primavera pasada, a sangre fría y sin provocación; Asesiné a todos los parientes de Logan, sin perdonar ni siquiera a mis mujeres y a mis hijos. No corre ni una gota de mi sangre por las venas de ningún ser viviente. Esto me pidió venganza. Lo he buscado: he matado a muchos; He saciado por completo mi venganza. Por mi país, me alegro de los rayos de la paz. Pero no albergéis el pensamiento de que lo mío es el gozo del miedo. Logan nunca sintió miedo. No dará media vuelta para salvar su vida. ¿Quién está ahí para llorar por Logan? Ni uno.
—Discurso atribuido a Logan, un líder indio, 1774
¿Cuál de las siguientes expresiones expresa mejor la perspectiva de Logan en el pasaje anterior?",Logan cree que se debe detener la expansión de los asentamientos británicos,Logan lamenta la pérdida de su familia,Logan se opone a un nuevo tratado de paz,Logan cree que los indios necesitan encontrar fuerza en la unidad,B
"Esta pregunta se refiere a la siguiente información.
Quienes nos precedieron se aseguraron de que este país cabalgara las primeras oleadas de las revoluciones industriales, las primeras oleadas de invenciones modernas y la primera oleada de energía nuclear, y esta generación no tiene la intención de hundirse en la repercusión de la próxima era de la espacio. Queremos ser parte de ello, queremos liderarlo. Porque los ojos del mundo ahora miran al espacio, a la luna y a los planetas más allá, y hemos prometido que no lo veremos gobernado por una bandera hostil de conquista, sino por un estandarte de libertad y paz. Hemos prometido que no veremos el espacio lleno de armas de destrucción masiva, sino de instrumentos de conocimiento y comprensión... Elegimos ir a la luna. Elegimos ir a la luna en esta década y hacer las otras cosas, no porque sean fáciles, sino porque son difíciles, porque esa meta servirá para organizar y medir lo mejor de nuestras energías y habilidades, porque ese desafío es uno que estamos dispuestos a aceptar, uno que no estamos dispuestos a posponer y otro que pretendemos ganar, y los demás también.
—John F. Kennedy, 12 de septiembre de 1962
¿A cuál de las siguientes opciones condujo más directamente el discurso de Kennedy?",La guerra de Vietnam,La estrategia nuclear de destrucción mutua asegurada (MAD),El programa espacial Apolo,Los programas sociales de la Gran Sociedad.,C
"Esta pregunta se refiere a la siguiente información.
La década de 1980 nació en medio de agitación, conflictos y cambios. Este es un momento de desafío a nuestros intereses y valores y es un momento que pone a prueba nuestra sabiduría y habilidades.
En este momento, en Irán, 50 estadounidenses siguen cautivos, víctimas inocentes del terrorismo y la anarquía. También en este momento, enormes tropas soviéticas están intentando subyugar al pueblo ferozmente independiente y profundamente religioso de Afganistán. Estos dos actos –uno de terrorismo internacional y otro de agresión militar– presentan un serio desafío para los Estados Unidos de América y, de hecho, para todas las naciones del mundo. Juntos enfrentaremos estas amenazas a la paz...
Tres acontecimientos básicos han ayudado a dar forma a nuestros desafíos: el crecimiento constante y la mayor proyección del poder militar soviético más allá de sus propias fronteras; la abrumadora dependencia de las democracias occidentales del suministro de petróleo de Oriente Medio; y la presión del cambio social, religioso, económico y político en muchas naciones del mundo en desarrollo, ejemplificado por la revolución en Irán.
Cada uno de estos factores es importante por derecho propio. Cada uno interactúa con los demás. Todos deben enfrentarse juntos, de manera directa y valiente. Enfrentaremos estos desafíos y los enfrentaremos con lo mejor que hay en nosotros. Y no fallaremos.
—Jimmy Carter, Discurso sobre el estado de la Unión, 23 de enero de 1980
¿A cuál de las siguientes situaciones condujo más directamente la situación que describió Carter?",La creación de la Organización del Tratado del Atlántico Norte (OTAN),La derrota de Carter en las próximas elecciones presidenciales,Una invasión estadounidense en Medio Oriente,La victoria de Carter en las próximas elecciones presidenciales,B
"Esta pregunta se refiere a la siguiente información.
""Los estadounidenses tienen más libertad y derechos más amplios que los ciudadanos de casi cualquier otra nación del mundo, incluida la capacidad de criticar a su gobierno y a sus funcionarios electos. Pero no tenemos el derecho de recurrir a la violencia—o a la amenaza de violencia—cuando no nos salimos con la nuestra. Nuestros fundadores construyeron un sistema de gobierno para que la razón pudiera prevalecer sobre el miedo. Oklahoma City demostró una vez más que sin ley no hay libertad. La crítica es parte del alma de la democracia. Nadie tiene razón todo el tiempo. Pero debemos recordar que hay una gran diferencia entre criticar una política o un político y demonizar al gobierno que garantiza nuestras libertades y a los servidores públicos que hacen cumplir nuestras leyes"".
Presidente Bill Clinton, ""Lo que aprendimos en la ciudad de Oklahoma"", 2010
(Escrito en el 15º aniversario del atentado de Oklahoma City)
""Si no hubiera existido Waco, habría echado raíces en algún lugar y no estaría tan inquieto por el hecho de que mi gobierno... era una amenaza para mí. Todo lo que implica Waco estaba en el primer plano de mis pensamientos. Ese tipo de guió mi camino durante los próximos años"".
Timothy McVeigh, atacante de Oklahoma City, 2001
Representante de los Estados Unidos, John Conyers, Eventos relacionados con el enfrentamiento del culto davidiano en Waco, Texas: Audiencia ante el Comité Judicial, Cámara de Representantes, 1993
En el tercer extracto, el Representante Conyers se refiere a ""Wounded Knee"" como un ejemplo de",un culto violento,un abuso de poder federal,el sitio de un bombardeo,Un conflicto reciente entre agentes federales y los indios Lakota.,B
"Esta pregunta se refiere a la siguiente información.
""Si cualquier persona o personas, desde y después de la aprobación de esta ley, por fuerza y ​​​​violencia, toman y se llevan, o hacen que sean tomados o llevados, y, mediante fraude o falsa pretensión, seducen o hacen que ser seducido, o intentará llevarse, llevarse o seducir a cualquier negro o mulato, de cualquier parte o partes de esta república, a cualquier otro lugar o lugares, fuera de esta república, con el propósito e intención de vender y disponer de, o hacer que se venda, o mantener y detener, o hacer que se mantenga y se detenga, a dicho negro o mulato, como esclavo o sirviente de por vida, o por cualquier término, a cada persona o personas, sus ayudantes o cómplices, al ser condenados, en cualquier tribunal de este estado que tenga jurisdicción competente, serán considerados culpables de un delito grave"".
—Extracto de la ley de Pensilvania de 1826
El debate y el conflicto sobre la ley de Pensilvania, citados anteriormente, reflejaron el hecho de que los redactores de la Constitución","declaró específicamente que la institución de la esclavitud estaría protegida ""a perpetuidad"" en los 13 estados originales.",permitía que un estado estuviera exento de leyes federales que iban en contra de la constitución de ese estado.,pospuso una solución a los problemas de la esclavitud.,Declaró que los esclavos podían ser tanto ciudadanos como propiedad.,C
"Esta pregunta se refiere a la siguiente información.
""Considerando que las leyes y tratados de los Estados Unidos, sin interferir con la libre expresión de opiniones y simpatías, ni con la fabricación o venta comercial de armas o municiones de guerra, imponen sin embargo a todas las personas que se encuentren dentro de su territorio y jurisdicción la deber de neutralidad imparcial durante la existencia de la contienda; y Considerando que es deber de un gobierno neutral no permitir ni permitir que sus aguas estén subordinadas a los propósitos de la guerra;
""Ahora, por lo tanto, yo, Woodrow Wilson, Presidente de los Estados Unidos de América, con el fin de preservar la neutralidad de los Estados Unidos... por la presente declaro y proclamo...
""Que los estatutos y los tratados de los Estados Unidos y el derecho de gentes exigen que ninguna persona, dentro del territorio y jurisdicción de los Estados Unidos, participe, directa o indirectamente, en dichas guerras, sino que permanezca en paz. con todos dichos beligerantes, y mantendrá una neutralidad estricta e imparcial…”
Woodrow Wilson, 1914
Todos los siguientes aumentaron el poder del gobierno federal durante la Primera Guerra Mundial, EXCEPTO el",Junta de Industrias de Guerra,Administración de Alimentos,Ley de espionaje,Plan Dawes,D
"Esta pregunta se refiere a la siguiente información.
Durante todo este tiempo los indios los acechaban, y a veces se mostraban distantes, pero cuando alguno se acercaba a ellos, huían; y una vez robaron sus herramientas donde habían estado trabajando y se fueron a cenar. Pero alrededor del 16 de marzo, cierto indio se acercó a ellos con valentía y les habló en un inglés entrecortado, que ellos podían entender bien pero se maravillaron de ello. Al fin entendieron, por conversación con él, que él no era de estas partes, sino que pertenecía a las partes orientales donde venían a pescar algunos barcos ingleses, a quienes conocía y podía nombrar a varios de ellos por sus nombres, entre los cuales había consiguió su idioma. Les resultó útil informarles de muchas cosas relativas al estado del país en las partes orientales donde vivía, lo que luego les resultó provechoso; como también de la gente de aquí, de sus nombres, número y fuerza, de su situación y distancia del lugar, y quién era el principal entre ellos. Su nombre era Samoset. Les habló también de otro indio que se llamaba Squanto, natural de este lugar, que había estado en Inglaterra y hablaba mejor inglés que él.
—William Bradford, Historia de la plantación de Plymouth
¿Cuál de las siguientes expresiones expresa mejor la perspectiva de William Bradford en el pasaje anterior?",El único indio bueno es el indio muerto.,Los pueblos originarios de América necesitan convertirse al cristianismo.,Los nativos americanos necesitan incorporarse a su nueva colonia.,Sorprende que los nativos americanos pudieran aprender inglés y servir como intermediarios culturales.,D
"Esta pregunta se refiere a la siguiente información.
""Dondequiera que voy -la calle, la tienda, la casa o el barco de vapor- oigo a la gente hablar de tal manera que indican que todavía son incapaces de concebir que el negro posea algún derecho. personas honorables en sus tratos con sus vecinos blancos engañarán a un negro sin sentir una sola punzada de su honor. Matar a un negro no lo consideran asesinato; corromper a una mujer negra no lo consideran fornicación; quitarle la propiedad a un negro. no consideran el robo. La gente se jacta de que cuando tomen en sus propias manos los asuntos de los libertos, para usar su propia expresión clásica, ""los negros se irán al infierno"".
""La razón de todo esto es simple y manifiesta. Los blancos consideran a los negros como su propiedad por derecho natural, y por mucho que admitan que las relaciones individuales entre amos y esclavos han sido destruidas por la guerra y la proclamación de emancipación del Presidente, todavía Tienen un sentimiento arraigado de que los negros en general pertenecen a los blancos en general, y siempre que se presenta la oportunidad, tratan a la gente de color tal como lo dictan sus ganancias, capricho o pasión"".
—Testimonio ante el Congreso del coronel Samuel Thomas, comisionado adjunto, Oficina de Refugiados, Libertos y Tierras Abandonadas, 1865
¿Cuál de los siguientes factores creía Alexander Hamilton que era la fuente de los problemas en el extracto de Federalista #15?",divisiones de clases económicas entre el pueblo estadounidense que les impidieron forjar una visión unificada.,una incapacidad de los formuladores de políticas estadounidenses para abandonar los principios mercantilistas y adoptar un enfoque de laissez-faire en el comercio.,un gobierno central débil y sin poderes para abordar cuestiones apremiantes.,"una obsesión enfermiza entre el pueblo estadounidense por la religión y la salvación individual, a expensas del interés en resolver problemas nacionales prácticos.",C
"Esta pregunta se refiere a la siguiente información.
""Una vez fui una herramienta de opresión
Y tan verde como podría ser un tonto
Y los monopolios se unieron
Para vencer a un pobre idiota como yo.
""Los ferrocarriles y los viejos jefes del partido
Juntos coincidieron dulcemente;
Y pensaron que habría pocos problemas.
En trabajar un cabrón como yo. . . "".
—""La semilla de heno""
¿Cuál de los siguientes es un logro del movimiento político que se organizó en torno a sentimientos similares al de la letra de la canción anterior?",Establecimiento de la ley del salario mínimo.,Promulgación de leyes que regulan los ferrocarriles.,Cambio de la moneda estadounidense del patrón oro al patrón plata.,Creación de un sistema de apoyo a los precios para los pequeños agricultores.,B
"Esta pregunta se refiere a la siguiente información.
""Descubrimos que no sólo era una guerra civil, un esfuerzo de un pueblo que había estado buscando durante años su liberación de cualquier influencia colonial, sino que también descubrimos que los vietnamitas a quienes habíamos moldeado con entusiasmo a nuestra propia imagen se encontraban en una situación difícil. para emprender la lucha contra la amenaza de la que supuestamente los estábamos salvando.
""Descubrimos que la mayoría de la gente ni siquiera sabía la diferencia entre comunismo y democracia. Sólo querían trabajar en los arrozales sin helicópteros ametrallándolos y bombas con napalm quemando sus aldeas y destrozando su país. Querían que todo tuviera que ver con la guerra. , particularmente con esta presencia extranjera de los Estados Unidos de América, para dejarlos en paz, y practicaron el arte de la supervivencia al ponerse del lado de cualquier fuerza militar que estuviera presente en un momento determinado, ya fuera el Viet Cong, los norvietnamitas o los estadounidenses. ""
John Kerry, 1971
¿El conflicto descrito anteriormente es más probablemente el resultado de cuál de las siguientes doctrinas?",Imperialismo,Contención,Diplomacia de gran garrote,Aislacionismo,B
