El señor Kohlberg es dueño de una floristería. Al empezar el día tenía 152 rosas. El Sr. Kohlberg vendió 96 de las rosas y luego quiso separar el resto de las rosas en partes iguales entre 8 jarrones. ¿Cuál será el número total de rosas en cada jarrón?,7,12,48,56,A
Estima 32 x 68. ¿Entre qué números está el producto?,18 y 28,180 y 280,1.800 y 2.800,18.000 y 28.000,C
Escribe la factorización prima de 77. Usa exponentes siempre que sea posible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"Las revistas cuestan $2,99 cada una y los libros cuestan $6,99 cada uno en el Old Town Newsstand. ¿Cuál es el costo total de 4 revistas y 3 libros?",$20.93,$28.93,$32.93,$48.93,C
"Umi creó el patrón numérico que sigue sumando la misma cantidad cada vez para obtener el siguiente número. 20, 40, 60, 80,... ¿Cuál será el octavo número del patrón?",160,240,320,640,A
Escribe 7 sobre 33 como decimal.,0.021 repitiendo,0.21 Repitiendo,0.22 Repitiendo,0.2121,B
La escuela Westview está comprando nuevos uniformes de baloncesto. Cada uniforme cuesta $46. La escuela comprará 12 uniformes. ¿Qué ecuación muestra una manera de encontrar el costo total de los uniformes?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel compró un auto usado por seis mil cuarenta y nueve dólares. ¿Cuál es el costo del auto usado que compró Manuel escrito como un número?,$649,"$6,049","$6,409","$6,490",B
"Ayer, Micah comió una cantidad par de fresas. También comió un número impar de manzanas. ¿Qué grupo podría representar las fresas, S, y las manzanas, A, que Micah comió ayer?",Hablar con descaro a; niñera,Hablar con descaro a; ah,Ssssss; vamos,Ssssss;,D
"La comida para gatos cuesta $0,47 por libra. ¿Cuánto cuesta una bolsa de 6 libras?",$2.82,$2.97,$6.47,$12.77,A
Escribe 60 sobre 72 en su forma más simple.,4 sobre 6,10 sobre 12,15 sobre 17,5 sobre 6,D
Escribe la proporción de 2 tazas por 3 cuartos de galón como fracción en su forma más simple.,3 sobre 2,2 sobre 3,2 sobre 12,1 sobre 6,D
La Biblioteca Mills tiene 1.007.199 libros. La biblioteca Springvale tiene 907.082 libros. ¿Cuál de las siguientes es la mejor estimación de cuántos libros más tiene la biblioteca Mills que la biblioteca Springvale?,100.000 libros,80.000 libros,10.000 libros,8.000 libros,A
"Pat rebota una pelota de baloncesto 25 veces en 30 segundos. A ese ritmo, ¿aproximadamente cuántas veces Pat rebotará la pelota en 150 segundos?",120,125,144,145,B
Usa una recta numérica para encontrar la suma de −9 + (−8).,−17,1,−1,17,A
¿Cuál es el valor de y en la ecuación y/4 = 8?,2,4,12,32,D
Escribe 4 y 4 sobre 5 como fracción impropia.,28 sobre 5,4 sobre 5,24 sobre 5,20 sobre 5,C
"El peso de un objeto en la Luna, m, es aproximadamente q del peso del objeto en la Tierra, e. ¿Qué ecuación representa el peso aproximado de un objeto en la Luna en términos del peso del objeto en la Tierra?",metro = 1/6 + mi,metro = e/6,m = 6+e,metro = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
"¿Qué valor de y hace que y + 2,9 = 11 sea verdadero?",8.1,8.9,9.1,13.9,A
¿Cuál es el suplemento de un ángulo de 40°?,50°,130°,140°,220°,C
"Kerri corrió la misma distancia en cuatro carreras diferentes. Sus tiempos fueron 18,04 segundos, 21,39 segundos, 12,99 segundos y 14,14 segundos. Si los tiempos individuales se redondean a la décima de segundo más cercana, ¿cuál es la estimación del tiempo total de Kerri para las cuatro carreras?","66,6 segundos","66,5 segundos",66 segundos,"65,5 segundos",B
Resuelve 3 sobre 4 * x = 24.,18,32,72,96,B
Encuentra la respuesta exacta: 110 + 70,18,81,180,810,C
Un zoológico tiene 15 tucanes y 60 loros. ¿Cuál es la razón entre el número de tucanes y el número de loros en el zoológico?,1:04,1:05,4:01,4:05,A
¿Cuál es el máximo común divisor de 36 y 90?,6,18,36,180,B
Encuentra el valor de 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
¿Cuál es el máximo común divisor de 42 y 84?,7,21,42,84,C
La Sra. Gutiérrez necesita pedir cuerdas para su clase de gimnasia de 32 estudiantes. Cada estudiante recibirá un trozo de cuerda de 5 pies y 8 pulgadas de largo. ¿Cuál es la longitud total de la cuerda que la Sra. Gutiérrez necesita pedir para su clase?,106 pies 8 pulgadas,154 pies 8 pulgadas,160 pies 8 pulgadas,181 pies 4 pulgadas,D
"En diciembre, una juguetería vendió 934 rompecabezas. Cada rompecabezas cuesta $6, impuestos incluidos. ¿Cuál fue el costo total de los rompecabezas vendidos, impuestos incluidos?","$5,434","$5,484","$5,604","$5,684",C
"¿Cuál es la medida, en grados, de un ángulo que equivale a 1/360 de un círculo?",1,90,180,360,A
"Encuentra el número que hace que la afirmación sea verdadera: 26,1 mm = _ dm.",0.261,261,2.61,"2,610",A
Un aderezo para ensalada se elabora combinando 2 partes de vinagre con 5 partes de aceite. ¿Cuántas onzas de aceite se deben mezclar con 9 onzas de vinagre?,2,3.6,22.5,63,C
"Kim recorrió 135 millas en bicicleta en 9 semanas, recorriendo la misma distancia cada semana. Eric montó en bicicleta 102 millas en 6 semanas, recorriendo la misma distancia cada semana. ¿Qué afirmación compara correctamente la cantidad de millas por semana que recorrieron?",Eric montó 2 millas más por semana que Kim.,Kim montó 3 millas más por semana que Eric.,Kim recorrió 11 millas más por semana que Eric.,Eric montó 17 millas más por semana que Kim.,A
Identifica una solución para la ecuación 5x − 5 = −10 a partir de los números dados.,−1,−6,−4,−3,A
"Se construyó un modelo de parque en una escala de 1,5 centímetros a 50 metros. Si la distancia entre dos árboles en el parque es de 150 metros, ¿cuál es esa distancia en el modelo?","0,5 centímetros","4,5 centímetros",75 centímetros,225 centímetros,B
"Elizabeth tiene algunas pegatinas. Divide sus pegatinas en partes iguales entre ella y dos amigos. Cada persona recibe 4 pegatinas. ¿Qué ecuación representa el número total, s, de pegatinas?",s+3=4,s - 3=4,s/3 = 4,zs = h,C
Stephanie voló 2448 millas desde Los Ángeles a la ciudad de Nueva York. ¿Cuál es el número de millas que Stephanie voló redondeadas al millar más cercano?,"2,000","2,400","2,500","3,000",A
¿Qué par de razones pueden formar una proporción?,2 sobre 5 y 8 sobre 10,2 sobre 5 y 10 sobre 15,2 sobre 5 y 4 sobre 25,2 sobre 5 y 6 sobre 15,D
"En una universidad, aproximadamente 2 de cada 5 estudiantes del último año asisten a la escuela de posgrado. Si hay 750 estudiantes del último año en la universidad, ¿cuántos se esperaría que asistieran a la escuela de posgrado?",75 personas mayores,107 personas mayores,300 personas mayores,400 personas mayores,C
"Considere el patrón numérico 5, 9, 13, 17, 21, 25, 29. ¿Qué regla se podría haber usado para hacer el patrón?",Comience con 0. Sume 4 cada vez para obtener el siguiente número.,Comience con 0. Sume 5 cada vez para obtener el siguiente número.,Comience con 5. Sume 4 cada vez para obtener el siguiente número.,Comience con 5. Sume 5 cada vez para obtener el siguiente número.,C
Max y Jonathon estaban recogiendo fresas. Max recogió 187 fresas. Jonathon recogió 223 fresas. Juntos se comieron 26 de las fresas. ¿Qué expresión muestra una manera de encontrar el número total de fresas que les quedan a Max y Jonathon?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"En la escuela primaria West hay 20 niñas más que niños. Si hay 180 niñas, ¿cómo puedes encontrar el número de niños?",suma 20 a 180,restar 20 de 180,multiplicar 180 por 20,dividir 180 por 20,B
"Una máquina tarda 12 minutos en llenar 200 botellas de refresco. A este ritmo, ¿cuántos minutos le tomará a la máquina llenar 500 botellas de refresco?",25 minutos,28 minutos,30 minutos,40 minutos,C
"Un restaurante utilizó 231 huevos la semana pasada. De ellos, 46 eran de color marrón. Los huevos restantes eran de color blanco. ¿Qué ecuación se puede usar para resolver w, la cantidad de huevos blancos usados ​​la semana pasada?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"El gerente de una tienda pide camisas en su almacén. Las camisetas se empaquetan en cajas y se envían a la tienda, como se describe a continuación. Se encargan 81 camisas. Cada caja de envío tiene capacidad para 9 camisetas. ¿Cuántas cajas de envío se necesitan para todas las camisetas pedidas?",8,9,72,90,B
Sustraer. 2.396 – 1.709,687,687,"1,493","1,695",A
"Jerry leyó un libro de 200 páginas en 10 horas. A ese ritmo, ¿cuánto tiempo le llevará leer un libro de 320 páginas?",16 horas,18 horas,24 horas,32 horas,A
¿Qué número multiplicado por 4 es igual a 36?,6,7,8,9,D
Cambie 34 L 18 cL a litros.,"34,18 litros","35,8 litros",34.018 litros,214 litros,A
"Un tanque de agua tendrá capacidad para 50 galones. ¿Qué caudal, en galones por segundo, se requiere para llenar el tanque en 20 segundos?",0.4,2.5,16.7,70,B
"Tara puede revelar 2 rollos de película en unos 18 minutos. A este ritmo, ¿cuánto tiempo le tomará revelar 8 rollos de película?",42 minutos,1 hora 12 minutos,1 hora 20 minutos,1 hora 44 minutos,B
"Tisha le escribió el siguiente acertijo a su amiga: Tengo 2 caras, no tengo vértices y puedo rodar. ¿Qué soy yo? ¿Cuál es la respuesta al acertijo?",cono,cilindro,esfera,prisma,B
"Un amigo de John le dijo que podría ganar $49 por repartir folletos en un concierto local. John quiere calcular la tarifa por hora. Si trabaja un total de 3,5 horas, se puede utilizar la ecuación 3,5x = 49 para determinar su tarifa por hora. ¿Cuál sería la tarifa por hora de John, en dólares?",$1.40,$14.00,$45.50,$171.50,B
"El valor del dígito 5 en 24,513 es ¿cuántas veces el valor del dígito 5 en 357?",10,100,"1,000","10,000",A
¿Qué expresión es equivalente a 5(4x + 3) — 2x?,18x+15,18x+3,IVA+8,x+z,A
El señor Lucci armó 5 bolsas de bolígrafos. Puso 19 bolígrafos negros y 12 bolígrafos rojos en cada bolsa. ¿Qué expresión muestra el número total de bolígrafos que el señor Lucci puso en bolsas?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"En total, Sonia y Negin tienen $27,00. Sonia compra una camisa por $12,35 y Negin compra un par de sandalias por $10,11. ¿Cuánto dinero queda?",$4.46,$4.54,$5.36,$5.76,B
Una oficina de correos entregó dieciocho mil noventa y seis envíos de correo en una semana. ¿Cuál es esta cantidad de correos escritos en forma expandida?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
¿Cuál de los siguientes NO es equivalente a 3 y 3 sobre 4 gal?,60c,15 cuartos,30 puntos,13 cuartos,D
Jess anotó 18 puntos durante su último partido de baloncesto. Cada canasta que hizo valía 2 puntos. ¿Cuántas canastas hizo?,20,16,9,8,C
Tayshawn clasifica 56 canicas en grupos iguales sin que queden canicas sobrantes. ¿Qué afirmación podría ser cierta para los grupos de canicas que clasifica Tayshawn?,Hay 6 grupos de canicas con 8 canicas en cada grupo.,Hay 7 grupos de canicas con 7 canicas en cada grupo.,Hay 8 grupos de canicas con 7 canicas en cada grupo.,Hay 9 grupos de canicas con 6 canicas en cada grupo.,C
"¿Cuál es el valor de la expresión 2,816 x 7?","14,572","14,672","19,612","19,712",D
"La distancia entre la casa de Miriam y la casa de Debbie es de 444,44 metros. ¿Qué afirmación sobre los valores de los dígitos de la distancia, en metros, entre sus casas es verdadera?",El valor del 4 en el lugar de las décimas es 1/10 del valor del 4 en el lugar de las decenas.,El valor del 4 en el lugar de las centésimas es 1/10 del valor del 4 en el lugar de las unidades.,El valor del 4 en el lugar de las centenas es 10 veces mayor que el valor del 4 en el lugar de las unidades.,El valor del 4 en el lugar de las décimas es 10 veces mayor que el valor del 4 en el lugar de las centésimas.,D
Escribe la tasa unitaria para conducir 308 km en 4 h. Redondea al centésimo más cercano si es necesario.,82 kilómetros por hora,74 kilómetros por hora,72 kilómetros por hora,77 kilómetros por hora,D
¿Cuál es la estimación más razonable de la longitud de la piscina de una ciudad?,1 metro,25 metros,1 kilómetro,25 kilómetros,B
El cronograma de una presentación musical incluye 3 presentaciones de 20 minutos cada una y 1 presentación de 40 minutos. Hay un descanso de 10 minutos entre cada serie. La duración total de la presentación musical es de 3 (20 + 10) + 40 minutos. ¿Cuál es la duración total de la exhibición musical?,73 minutos,110 minutos,130 minutos,210 minutos,C
Encuentra el MCM de 24 y 36.,96,144,72,120,C
"El año pasado, Chesa preparó 32 porciones de sopa de una taza para una fiesta escolar. Este año, preparará el doble de sopa que el año pasado. ¿Cuántos galones de sopa preparará Chesa este año?",64,16,4,2,C
Emil quiere saber cuál es el equipo de fútbol más popular en un partido entre el equipo local y el equipo visitante. ¿Cuál de los siguientes métodos le dará los resultados más precisos?,encuestando a las porristas del equipo local,Encuesta a personas que usan sombreros para el equipo visitante.,encuestando a un grupo de personas haciendo fila para comprar boletos,encuestar a personas que no viven en la ciudad del equipo local,C
"Una empresa fabrica 5 coches azules por cada 3 coches blancos que fabrica. Si la empresa fabrica 15 autos blancos en un día, ¿cuántos autos azules fabricará?",9,13,17,25,D
"Steve encargó estuches de plástico para guardar sus tarjetas de béisbol. Cada caja tiene una longitud de 12 centímetros, una anchura de 6,5 centímetros y una altura de 1,25 centímetros. ¿Cuál es el volumen, en centímetros cúbicos, de una caja de tarjetas de béisbol?",39.5,97.5,118.5,202.25,B
"Chris vende rosas a $16,99 el ramo. Al final del día ha recaudado $339,80. ¿Cuántos ramos de rosas vendió?",22,18,20,16,C
"Una heladería vendió 48 batidos de vainilla en un día, lo que representó el 40% del número total de batidos vendidos ese día. ¿Cuál fue el número total de batidos que vendió la heladería ese día?",60,72,100,120,D
"Evalúe (c^2 − b^2)^2 + a^2 para a = 5, b = 3 y c = 2.",194,18,50,0,C
"Si x − 3 = 6, ¿cuál es el valor de x?",2,3,6,9,D
"Joe y Mike corrieron la misma carrera. Joe terminó la carrera 4 minutos antes que Mike. Si Mike terminó la carrera a las 4:02 p. m., ¿a qué hora terminó Joe la carrera?",15:58,16:06,20:02,12:02 p.m.,A
Rich mide el ancho de una tira de cartón como 5 sobre 6 pies. Una segunda tira de cartón mide 2 sobre 3 pies de ancho. Estima el ancho combinado de las tiras de cartón.,2 pies,1 y 1 sobre 2 pies,1 pie,3 pies,B
"Una figura está formada por 12 triángulos rectángulos de igual tamaño. Cada triángulo rectángulo tiene una base de 4 cm y una altura de 5 cm. ¿Cuál es el área total, en centímetros cuadrados, de la figura?",10,60,120,240,C
El pedido semanal de leche del Tranquility Inn incluye 40 galones de leche baja en grasa y 15 galones de leche con chocolate. ¿Cuál es la razón entre el número de galones bajos en grasa y galones de chocolate en el pedido semanal de leche del Tranquility Inn?,3:01,5:01,5:03,8:03,D
"Hay 20 estudiantes en la clase de cuarto grado del Sr. Clark. Hay 5 veces más estudiantes en todo el cuarto grado que en la clase del Sr. Clark. ¿Qué ecuación se puede utilizar para determinar el número de estudiantes, n, en todo el cuarto grado?",xn = 20,5+20=n,20 kaskh = n,20/n=5,C
"¿Cuál es el valor de 4x + 9, cuando x = 4?",13,17,25,52,C
Reformula la expresión 4(3 + 2) usando la propiedad distributiva. No simplifiques.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Una pila de 7 monedas de un centavo tiene una altura de 1 centímetro. Nick tiene una pila de monedas de un centavo con una altura de 4 centímetros. ¿Qué ecuación se puede usar para encontrar la cantidad de monedas de un centavo, n, en la pila de monedas de un centavo de Nick?",norte =7+4,norte = 7–4,norte = 7 × 4,norte =7÷4,C
¿Cuál de las siguientes es la mejor estimación para 4286 × 390?,"12,000,000","1,600,000","1,200,000","16,000",B
"El área de superficie, S, de un prisma rectangular recto con longitud l, ancho w y altura h se puede encontrar usando la fórmula S = 2(lw+ wh + hl). ¿Cuál es el área de superficie, en pulgadas cuadradas, de un prisma con una longitud de 12 pulgadas, un ancho de 9 pulgadas y una altura de 2 pulgadas?",300,258,150,92,A
Un centro comercial quiere realizar una encuesta entre las personas que compran en el centro comercial. ¿Cuál les daría la muestra más representativa?,realizando la encuesta en una zapatería,realización de la encuesta en todas las zapaterías,realizando la encuesta en la entrada del centro comercial,realizando la encuesta a una milla de distancia del centro comercial,C
Un grupo de excursionistas subió desde Salt Flats (elevación -55 pies) hasta Talon Bluff (elevación 620 pies). ¿Cuál es la diferencia de elevación entre Talon Bluff y Salt Flats?,565 pies,575 pies,665 pies,675 pies,D
"Al comienzo de un período de clases, la mitad de los estudiantes de una clase van a la biblioteca. Más adelante en el período, la mitad de los estudiantes restantes van al laboratorio de computación. Si quedan 8 estudiantes en la clase, ¿cuántos estudiantes había originalmente en la clase?",12 estudiantes,16 estudiantes,24 estudiantes,32 estudiantes,D
"El patrón numérico sigue una regla de conteo saltado. 5, 20, 35, 50, 65... ¿Qué patrón numérico sigue la misma regla?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Una maestra tiene tres paquetes de pegatinas. Un paquete contiene 56 pegatinas, otro paquete contiene 48 pegatinas y el tercer paquete contiene 58 pegatinas. Si el maestro divide todas las calcomanías en partes iguales entre 27 estudiantes, ¿cuántas calcomanías recibirá cada estudiante?",6 pegatinas,9 pegatinas,54 pegatinas,81 pegatinas,A
¿Qué conjunto de números enteros está en orden de menor a mayor?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
