¿Cómo estimó Eratóstenes el tamaño de la Tierra en el año 240 a.C.?,Midiendo la altitud máxima del Sol en dos ciudades en diferentes latitudes a la misma hora el mismo día.,Midiendo el tamaño de la sombra de la Tierra sobre la Luna durante un eclipse lunar.,Encontrar un lugar en la Tierra donde el Sol pase directamente sobre nosotros.,Enviando flotas de barcos alrededor de la Tierra.,A
Nuestras mejores observaciones actuales muestran que Plutón tiene,un satélite de tamaño mediano y dos satélites pequeños.,no satellites.,un satélite grande y tres satélites pequeños.,un gran satélite.,A
La superficie extremadamente fría de Plutón (~40 K) está compuesta por:,principalmente hielo de agua que siempre permanece congelado,"Hielos de nitrógeno, metano y monóxido de carbono que se subliman en una atmósfera cercana al perihelio.","Hielos de nitrógeno, metano y monóxido de carbono que siempre permanecen congelados.",aproximadamente la mitad de hielo y la mitad de materiales rocosos,B
¿Un año marciano dura aproximadamente cuántos años terrestres?,1/2,1,2,4,C
¿Cuál es el valor numérico y la unidad correctos de la constante de Boltzmann?,"1,38 × 10−21 m^3 · kg · s^−2 · K^−1","1,38 × 10−22 m^2 · kg · s^−3 · K^−1","1,38 × 10−23 m^2 · kg · s^−2 · K^−1","1,38 × 10−24 m^2 · kg · s^−2 · K^−2",C
¿Qué afirmación sobre un átomo no es cierta?,El núcleo contiene la mayor parte de la masa del átomo pero casi nada de su volumen.,Un átomo neutro siempre tiene el mismo número de electrones y protones.,Un átomo neutro siempre tiene el mismo número de neutrones y protones.,Los electrones sólo pueden orbitar en niveles de energía determinados.,C
"La Tierra se ha ido calentando gradualmente durante las últimas décadas. Basándose en una gran cantidad de evidencia, los científicos concluyen que este calentamiento es causado por ________.",Actividades humanas que están aumentando la concentración de gases de efecto invernadero en la atmósfera terrestre.,el hecho de que nuestros políticos sueltan mucha palabrería,La liberación humana de sustancias químicas llamadas CFC a la estratosfera.,El aumento de los incendios forestales durante los últimos años.,A
¿Cómo saben los científicos que la mayoría de los meteoritos provienen del cinturón de asteroides?,Los espectros de algunos meteoritos son similares a los espectros de los asteroides del cinturón de asteroides.,"El cinturón de asteroides es la única fuente posible de meteoritos, por lo que deben originarse allí.","Las colisiones son comunes en el cinturón de asteroides y podemos rastrear los fragmentos desde su asteroide fuente hasta la Tierra, donde se convierten en meteoritos.","Se han detectado altos niveles de Iridum tanto en asteroides como en meteoritos, por lo que los meteoritos provienen del cinturón de asteroides.",A
¿Qué factor es más importante para determinar la historia del vulcanismo y el tectonismo en un planeta?,tamaño del planeta,presencia de una atmósfera,distancia del sol,periodo de rotación,A
"La unidad astronómica parsec (pc) juega un papel crucial en la astronomía. Un parsec equivale aproximadamente a 3,26 años luz. ¿Cómo se define un parsec en astronomía?",Distancia a la que una unidad astronómica mide un segundo de arco desde la Tierra.,Distancia orbital del sistema solar alrededor del centro de la Vía Láctea en un año.,"Distancia efectiva del viento solar (es decir, el radio de la heliosfera).",Distancia histórica a la estrella más brillante Sirio.,A
El término radio de Schwarzschild generalmente describe propiedades de...,enanas rojas.,púlsares.,agujeros negros.,galaxias.,C
A medida que avanza la vida de una estrella se producen elementos pesados. Los elementos forman capas alrededor de la estrella en este orden (comenzando desde la capa exterior):,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B
Si vivieras en Venus ¿qué fases de la Tierra verías? (Supongamos que su telescopio puede ver a través de las espesas nubes de Venus...),Nuevo primer trimestre completo tercer trimestre,Media Luna Menguante Nueva Media Luna Creciente,Gibosa creciente Gibosa menguante completa,Solo nuevo,C
¿Las lunas causan/contribuyen a cuál de los siguientes?,Estabilidad de partículas dentro de anillos.,Efectos gravitacionales en los bordes de los anillos a medida que pasan las lunas.,espacios entre anillos.,Las lunas contribuyen a todo lo anterior.,D
"Marte tiene una presión atmosférica de 600 pascales. Si la aceleración debida a la gravedad en Marte es (aproximadamente) 4 m/s2 y el área de superficie de Marte es de aproximadamente 145000000 km cuadrados, ¿cuál es la masa aproximada de la atmósfera marciana?","2,2x1011 kilogramos","2,2x1014kg","2,2x1020kg","2,2x1016 kilos",D
¿Por qué el Mars Exploration Rover Spirit está actualmente inclinado hacia el norte?,Porque está subiendo una gran colina.,Porque es en el hemisferio sur donde ahora es invierno.,Porque es en el hemisferio norte donde ahora es invierno.,Porque se le rompió una de las ruedas.,B
Marte tiene una atmósfera compuesta casi en su totalidad de dióxido de carbono. ¿Por qué no hay un fuerte efecto invernadero que mantiene caliente al planeta?,La atmósfera de Marte es demasiado delgada para atrapar una cantidad significativa de calor.,"En realidad, hay un fuerte efecto invernadero y Marte sería 35°C más frío de lo que es ahora sin él.",Marte no tiene suficiente calor interno para impulsar el efecto invernadero,El efecto invernadero requiere una capa de ozono que Marte no tiene.,A
¿Cuál de los siguientes no fue citado como evidencia de vida en el meteorito marciano ALH84001?,"Moléculas orgánicas complejas, específicamente HAP.",Granos de magnetita similares a los formados por bacterias en la Tierra,Minerales carbonatados que indican una atmósfera marciana más espesa y cálida,"Aminoácidos con una orientación preferida o ""quiralidad""",D
"Se observan brechas de Kirkwood en el cinturón de asteroides principal, incluso en las posiciones donde:",Los asteroides orbitarían con un período la mitad que el de Júpiter.,Los asteroides orbitarían con un período el doble que el de Júpiter.,Los asteroides orbitarían con un período el doble que el de Marte.,A y B,A
Los cinturones y zonas de Júpiter son,nombres para las capas de hidrógeno gaseoso y metálico en las profundidades del planeta.,bandas alternas de aire ascendente y descendente en diferentes latitudes.,Regiones alternas de partículas cargadas en el campo magnético de Júpiter.,Regiones del toro de plasma creado por iones de los volcanes de Io.,B
Las dos lunas de Marte se llaman...,Tercero y vínculo,Tercero y Deimos,Miedo vs Tercero,Fobos y Deimos,D
La parte visible del espectro electromagnético se encuentra entre...,240 a 680 nm.,360 a 620 nm.,380 a 740 nm.,420 a 810 nm.,C
¿Qué es cierto acerca de la rotación de un disco sólido?,La velocidad es la misma en todos los puntos del disco.,La parte más cercana al eje tiene un período más largo.,El periodo de rotación es el mismo en todos los puntos del disco.,La parte más cercana al eje tiene un período más corto.,C
La constelación... es una constelación brillante en forma de W en el cielo del norte.,Centauro,Cisne,Casiopea,Cefeo,C
"El llamado ""pie grande"" de Marte era en realidad una roca de unos 5 cm de altura. Tenía un tamaño angular de aproximadamente 0,5 grados (~30 píxeles). ¿A qué distancia estaba esta roca del rover?",Unos 6 metros,Alrededor de 6 pies,unos 10 metros,unos 10 pies,A
¿Cuál no es un requisito esencial para la vida tal como la conocemos?,La capacidad de respirar oxígeno.,La capacidad de producir energía a partir de la luz solar o de comer cosas que la hagan.,Una fuente de moléculas orgánicas.,A y B,D
