"Después de la revuelta de Bar Kojba, ¿dónde estaban los dos centros principales de desarrollo judío?",Palestina y Babilonia,Babilonia y Europa,Palestina y España,España y Francia,A
"Además del jainismo, ¿qué otra tradición comenzó como un movimiento de renuncia al mundo?",Budismo,hinduismo,judaísmo,islam,A
"Según la tradición hindú, ¿en qué edad nos encontramos actualmente?",kali yuga,gran Época,Krita Yuga,Satya Yuga,A
"En la tradición zoroástrica, ¿a cuál de los siguientes se refiere el término Gathas?",Himnos,leyes,Ética,Mitos,A
¿Qué forma de budismo enseñó que la única esperanza de salvación estaba en la gracia salvadora de Amida?,Tierra pura,Creer,Shingón,frente exterior,A
"Según la tradición hindú, ¿quién se considera la esposa ideal?",Seis,rama,Tiempo,Durga,A
¿Quién es la mujer mística que ejemplificó el amor de lo divino que todo lo consume?,Rumi,sensibilidad,Fátima,Jadiya,B
¿Quién es la poeta del siglo VIII d.C. adorada en muchos templos del sur de la India dedicados a Vishnu?,confiable,Devi,caminar,Tiempo,A
¿Quién está asociado con los estigmas y la predicación a los pájaros?,Pablo de Tarso,Clara de Asís,Francisco de Asís,Juan de la Cruz,C
"En su obra final, Leyes, ¿Platón pasó de la cosmología a cuál de los siguientes temas?",Epistemología,Moralidad,Religión,Estética,B
¿Qué denominación cristiana promueve un cristianismo simplificado?,ortodoxo griego,católico romano,puritanos,cuáqueros,D
¿Roma afirmó que su obispo (papa) era el director sucesor de qué líder?,Pedro,Pablo,Jesús,Mateo,A
¿Cuándo nació el actual Dalái Lama?,1935,2000,1965,1975,A
"Según las tradiciones jainistas, ¿quiénes eran los caityavasis?",Jefes de hogar que apoyaron a los renunciantes,Intérpretes ortodoxos de las escrituras,Mujeres ascetas que vivían en comunidades.,Renunciantes que habitan en el templo,D
"Zhuangzi describe un estado como ziran, lo que significa ¿cuál de los siguientes?",Consideración,Sin acción,Espontaneidad,Meditación,C
"¿Cómo se conocen también los mudras, que son una característica importante del arte budista?",gestos con las manos,santos,ropa religiosa,templos,A
¿Con qué gobernante está asociada la rebelión de los macabeos?,Julio César,Alejandro el Grande,Ciro de Persia,Antíoco IV Epífanes,D
¿Qué edad tenía Guru Nanak cuando comenzó a predicar el mensaje del Nombre divino?,30,40,33,52,A
¿Cuál de las siguientes figuras representó a la ampliamente adorada diosa egipcia Hathor?,Serpiente,Águila,Guepardo,Cow,D
¿Qué significa la frase Guru-Panth dentro de las tradiciones sikh?,Comunidad,Sagrada Escritura,Culto,Aprendizaje,A
¿Después de qué acontecimiento comenzó el período rabínico dentro del judaísmo?,Construcción del Segundo Templo,Destrucción del Segundo Templo,La cristianización del imperio romano,El surgimiento del Islam,B
¿Qué monje desarrolló el Budismo de la Tierra Pura tal como lo conocemos hoy?,Genshin,Dógen,de esta,shinran,C
¿Cuál es el país musulmán más grande del mundo con más de 200 millones de seguidores?,Pakistán,Irak,Indonesia,Pavo,C
¿Qué Papa promovió los cultos a San Pedro y San Pablo para reforzar la autoridad en Roma?,gregorio,Agustín,Atanasio,Francisco,A
"¿A cuál de los siguientes se refiere el término ""Arhats""?",ser iluminado,los dignos,los santos,Sabios,A
¿Qué Gurú fue martirizado cuando se negó a abrazar el Islam?,Gurú Ram Das,Maestro Tegh Bahadur,Gurú govind singh,profesor harry rai,B
¿Qué Gurú se puso las dos espadas que simbolizan la autoridad temporal y espiritual?,Gurú Nanak,Gurú Arjan,Maestro Hargobind,Gurú Ram Das,C
¿Dónde se encuentra la clave de la liberación dentro del sijismo?,En la comunidad,En fe en Dios,En la renuncia ascética,En la vida del jefe de familia,D
¿Cuál es uno de los temas más fundamentales de la cultura y civilización japonesa?,Dios es eterno y misericordioso con los que le ofrecen adoración.,Los humanos pueden alinearse con la energía vital a través del culto a los kami.,La justicia será el resultado final en el próximo mundo.,El poder y la fuerza son los atributos más divinos.,A
¿Qué diosa se adora durante el festival de Divali?,Durga,Sri Lakshmi,Tiempo,Mahavira,B
¿Dónde creía la gente en la diosa conocida como Santa Madre del Monte Hada Melocotón?,Porcelana,Silla,Goguryeo,Joseon,B
¿A quién se atribuyen los Yoga Sutras?,Madhwa,Patanjali,Ramanuja,aryabhata,B
¿Cuál de las siguientes NO describe la Ka'ba?,Fue visitado por Moisés.,Es un haram.,Fue construido por Abraham.,Es un edificio cuadrado.,A
¿Qué deidad hindú con cabeza de elefante se describe a menudo como la más querida?,Parvati,Ganesha,Visnú,Seis,B
¿Con cuál de los siguientes jina se originó la literatura sagrada?,Sri Lakshmi,Mahavira,rsabha,nanak,C
¿Quién es el autor de Admoniciones para mujeres?,Ban Zhao,Lao Tse,Menisco,l U X iang,A
¿Cuántas mujeres renunciantes estaban bajo la tutela de Chandanbala?,"36,000","12,000","24,000","7,000",A
"Según la tradición sij, ¿el Mul Mantar ilumina la naturaleza de qué?",Ultima realidad,los gurús,La comunidad,Adoración sij,A
¿Qué término se refiere al orden divino como un principio superior que lo abarca en el sijismo?,Marta,orden,Champiñón,Karam,B
¿Cuántos libros hay en el Nuevo Testamento?,30,29,27,47,C
¿Qué forma de budismo se centra en el compromiso social que atrae la participación laica?,Budismo Zen,budismo chan,Budismo humanista,Budismo de la Tierra Pura,C
¿Cuál fue una de las creencias o prácticas distintivas de los sureños (Digambara)?,Adoraban exclusivamente fuera del templo.,Creían que la desnudez era una expresión elemental de desapego.,Incluían mujeres dentro de las filas del liderazgo,Creían que el omnisciente Jina debía comer y dormir,B
¿Con cuál de los siguientes nombres se conoce la oración central del jainismo?,mantra namokar,El mantra de la liberación,susurro,archaryas,A
¿Cuándo aparecieron los primeros templos jainistas?,Siglo II d.C.,Siglo V d.C.,Siglo V a.C.,Siglo XVIII d.C.,B
¿Cuántos Jinas han aparecido durante nuestra época?,7,42,24,13,C
¿El título Dalai Lama significa cuál de los siguientes?,Océano de amor,amante de la sabiduria,océano de sabiduría,Quietud del amor,C
¿Quién acompaña a Vishnu en muchas de sus encarnaciones como su consorte y es conocida como la diosa de la buena fortuna?,Parvati,Seis,Sri (Lakshmi),sarasvati,C
¿Cómo se traduce a menudo bhakti?,Dioses,Yoga,Devoción,Religión,C
"¿Qué dios o diosa hindú es la encarnación del habla, el poder de la palabra y la madre de los Vedas?",Visnú,Ganesha,sarasvati,Indra,C
¿Cómo se llama la oración judía utilizada para el duelo desde la Edad Media?,El Shemá,El Kadish,El Knesset,La kipá,B
¿Krishna y Rama son encarnaciones de qué dios hindú?,shivá,Visnú,Brahma,Ganesha,B
¿Los kshatriyas es el nombre de casta asignado a qué grupo?,Sacerdotes,Servicio,"Gobernantes, guerreros",Comerciantes,C
¿Cuándo se modificó la versión babilónica antigua de Gilgamesh a la versión estándar?,Hacia el final del primer milenio a.,Hacia mediados del primer milenio a.C.,Hacia finales del segundo milenio a.C.,Hacia mediados del segundo milenio a.,C
¿Cuál es el significado de samyak jnana dentro de las tradiciones jainistas?,conocimiento correcto,practica correcta,Intuición correcta,creencia correcta,C
¿Qué tipo de organización budista es Bodu Bala Sena?,Organización activista y militante en Sri Lanka,Organización ecuménica en India,Organización moderna en los Estados Unidos.,Organización de mantenimiento de la paz en Japón,A
¿Qué místico creía que el mal era una distorsión que revela más claramente el amor divino?,Julián de Norwich,Catalina de Siena,Teresa of Avila,Juan de la Cruz,A
"En las tradiciones jaina, ¿por cuál de los siguientes términos se conoce el ""mal karma""?",Estallido,Tener,Pudgal,Akash,A
¿Durante qué festival japonés regresan los espíritus de los familiares fallecidos para recibir ofrendas rituales de comida hechas por sus seres queridos?,abajo,santuario portátil,Omisuadores,tanabata,A
"¿Qué significa ""Mahavira""?","""Gran héroe""","""Maestro""","""El menor""","""Mendicante""",A
¿Qué significa el Tripitaka?,tres gemas,Tres cestas,Tres bodhisattvas,tres budas,B
¿Dónde está la mayor red de santuarios confucianos del mundo?,Indonesia,Porcelana,Corea,Singapur,C
"Ghosa, Apala y Lopamurda, todos nombrados en los primeros Vedas, ¿cuáles de los siguientes son?",princesas femeninas,Mujeres guerreras,Diosas femeninas,mujeres poetas,D
¿Cuál es el título de los líderes religiosos y administrativos que sucedieron al Profeta?,Apóstol,Profeta,Califa,Mahdi,C
¿Cuál de los siguientes NO está incluido en la comprensión islámica de la jurisprudencia?,Consenso,razonamiento personal,Interpretación,Inspiración divina,D
¿Por qué Mahavira es una persona importante en las tradiciones jainistas?,Es el último de los profetas ascéticos.,Es el primero de los profetas ascéticos.,Es el más erudito de los profetas ascéticos.,Es el más santo de los profetas ascéticos.,A
El Libro tibetano de los muertos también se conoce como cuál de los siguientes?,Bardo Thödol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A
"¿Qué festival hindú consiste en decorar la casa con luces, hacer estallar petardos y usar ropa nueva?",Día de la Independencia,holi,Diwali,Navaratri,A
¿Qué horas están reservadas como horas de ambrosía para los sikhs?,5 a 7 a.m.,9–11 p. m.,3 a 6 p.m.,3 a 6 a.m.,D
¿Para qué pensador budista el autosacrificio es un tema importante?,Thich Nhat Hanh,El Dalái Lama,fuertes nevadas T. suzuki,shaku soyen,A
¿Cuántas veces al día se recita la Fatihah?,exactamente 17,al menos 17,Al menos 13,exactamente 24,B
"¿Qué rama del judaísmo fundada por Zacharias Frankel es conocida por su ""judaísmo histórico positivo""?",Conservador,Reformado,reconstruccionismo,Ortodoxo,A
"¿Cuál es el término utilizado para describir a los ""puros"" como una orden de sikhs leales unidos?",Khalsa,Libre de,panj kakke,Shabad,A
¿Quién es el fundador del sijismo?,Gurú govind singh,Gurú Nanak,Gurú Kabir,Maestro Hargobind,B
¿Qué término suele asociarse con las mujeres en las tradiciones hindúes?,contaminado,Ideal,Buenos auspicios,Amable,C
¿Cuál es otro nombre para Enuma Elish?,epopeya de la creación,Epopeya de destrucción,Epopeya de Egipto,Epopeya de los orígenes,A
¿Cuál fue el festival centrado en la mujer más importante en las ciudades de Grecia?,Instituciones,Días del Oráculo,Juegos ístmicos,Fiesta de Afrodita,A
¿Hablar en lenguas es una característica de qué denominación cristiana?,evangelicalismo,Pietismo,Pentecostalismo,Fundamentalismo,C
¿Cuál de los siguientes se puede definir como carisma?,un aceite,Profecía,Un don espiritual,Autoridad,C
"En el Islam, ¿qué es la qiblah?",limosna,Peregrinaje,dirección de la oración,Revelación,C
"En el budismo Tendai, ¿qué significa el término honji?",Rastro,terreno original,Manifestación,Signo verdadero,B
¿Cuál es el nombre de un movimiento renovador reciente en Turquía dirigido por Fetullah Gülen?,Servicio,Nación del Islam,Hermandad Musulmana,sufismo,A
¿Para quién son más importantes los Vedas hindúes?,brahmanes,Kshatriyas,shivá,yoguis,A
"Según el mito de la fundación coreana, ¿quién se transformó en humano para engendrar a Dangun?",Hwanin,Hwanung,Joseon,Yi,B
"En el budismo, ¿cómo se conocen las mujeres ordenadas?",monje,monjas,La sangha,Arhats,B
¿Cuál es el nombre del texto de Cabalá más autorizado?,Guemará,Midrash,Zóhar,Septuaginta,C
¿Qué filósofo confuciano se describe como místico debido a su enfoque en el qi (o ch'i)?,Dao,palabra X ONU,Mencio,Confucio,C
¿Cuál de las siguientes opciones permite el Corán?,Crímenes de honor,Lapidación,Adulterio,Poliginia,D
¿Cuál es la principal forma de budismo en Sri Lanka?,teravada,Mahayana,Tierra pura,Zen,A
¿Qué líder es conocido por difundir el dharma de la no violencia?,Ngo Dinh Diem,El Dalái Lama,Siddharta,ashoka,D
¿Cuáles son los dos sacramentos que celebran todos los cristianos?,Bautismo y Eucaristía,Bautismo y ordenación,Eucaristía y matrimonio,Eucaristía y Confesión,A
¿Cuál es el festival más importante para los sikhs?,holi,Diwali,día baisakhi,Hola Mahalla,C
¿Quién declaró profeta a Mahoma?,Jadiya,Gabriel,Waraqa,Abu Bakr,C
¿Los cuentos de Jataka son una colección de qué género de historias?,Historias de vida,Historias de guerreros,Historias de nacimiento,Historias de héroes,C
¿Cuál de los siguientes es el lapso de tiempo para el cierre de Japón al cristianismo y a Europa?,1749-1945,1052-1616,1641-1853,1517-1870,C
"En yiddish, ¿cuál es la palabra pacto?",Hagadá,Haljá,británico,Precio,D
"Según la Lista de Reyes Sumerios, ¿de dónde viene la realeza?",A través de la iniciación en los cultos misteriosos.,Por victorias militares,Linaje directo de antepasados.,desciende del cielo,D
¿Cómo se llama la comunidad hindú asociada al activismo ambiental?,Puranas,Bishnoi,Rajastán,Jambho,B
¿Qué bodhisattva es conocido por conducir las almas de los niños muertos a la salvación?,guan - debido a,Puedo,tío,Amitabha,C
¿Con qué concepto teológico está asociado el Evangelio de Juan?,Encarnación,logotipos de dios,Jesús como mesías y salvador,Todo lo anterior,D
"¿Qué dios suplantó al anterior dios supremo de Mesopotamia, Enil?",Horus,Mi,Marduk,Isis,C
¿Cuál de los siguientes movimientos fue fundado por Mordejai Kaplan?,Judaísmo liberal,Reforma del judaísmo,Judaísmo conservador,Judaísmo reconstruccionista,D
¿Cuándo se estableció el Estado de Israel?,1947,1948,1945,1949,B
¿Los íconos son una característica principal de qué iglesia?,anglicano,católico,Ortodoxo,luterano,C
La primera de las Cuatro Nobles Verdades enseña ¿cuál de las siguientes no se puede escapar?,Orgullo,Odio,Sufrimiento,Destino,C
¿En qué año comenzó la Reforma Continental?,1545,1517,1492,1705,B
¿De qué tradición se dice que se deriva el minimalismo del Haiku?,Budismo Zen,sintoísmo,Budismo de la Tierra Pura,confucionismo,A
¿Qué deidad es la contraparte romana del dios griego Zeus?,Júpiter,Juno,Dionisio,Neptuno,A
¿Con qué tradición está asociado el filósofo Laozi?,jainismo,Budismo,confucionismo,taoísmo,D
¿Qué dioses egipcios Akenatón hizo un esfuerzo decidido por eliminar?,Shu y Set,Horus e Isis,Amón y Mut,Khonsu y Nejbet,C
¿A cuál de los siguientes se refiere el término xin?,Piedad,Sin acción,Mente corazón,Mundo,C
¿Qué término en los textos del Dharma del período clásico denota las cuatro etapas de la vida?,Como,sannyasin,ashrams,Arthas,C
"¿Cuál es el término para el comentario del Corán, que significa ""revelación""?",fiqh,dhikr,ijtihad,interpretación,D
¿Con qué rama del Islam están asociados los ismailíes?,Los sunitas,Los chiítas,el sufi,Los Ahmadías,B
¿Con cuál de los siguientes está asociado el término mappo?,el dharma,Una era de decadencia,La era dorada,Samurai,B
¿Cuál es el nombre del bodhisattva en Japón conocido por su compromiso de aliviar el sufrimiento?,Amaterasu,Izanami,Puedo,Guanyin,C
¿Quién fue el primer ermitaño anacoreta importante?,Pacomio,Atanasio,Antonio,Albahaca,C
¿Cuáles son los evangelios sinópticos?,"Pedro, Juan, Marcos.","Mateo, Marcos, Juan.","Mateo, Marcos, Lucas","Juan, Lucas, Marcos",C
¿Cuál es el título en inglés del texto de adivinación también conocido como Yijing?,El clásico de los documentos,El Sutra del loto,El Sutra de la guirnalda de flores,El clásico de los cambios,D
¿Dónde estaba el sitio más famoso de los cultos de misterio en Grecia?,Éfeso,Corinto,Atenas,Eleusis,D
"¿Cuándo comenzó el cautiverio babilónico del ""Exilio""?",515 a. C.,535 a. C.,586 a.,70 d.C.,C
El término vajrya significa diamante y ¿cuál de los siguientes?,Esmeralda,Brillantez,Rayo,Iluminación,C
"En el jainismo, ¿cuál es el ciclo del que uno debe liberarse?",Tener,samsara,actual,Jiva,B
¿Con qué título se conoce el texto clásico Daodejing en inglés?,Clásico de los cambios,Clásico del Camino y el Poder,Clásico de Mujeres,Clásico de la Filosofía,B
¿Las Comunidades de Base están asociadas con cuál de las siguientes?,Bishop Oscar Romero,Resistencia y renovación,Dignidad de todos los seres humanos.,Todo lo anterior,D
¿Qué significa el término matsuri?,Amuletos,Meditación,Rituales,grandes festivales,D
¿Qué estadista romano fomentó la religión cívica en su obra Las leyes?,Varrón,Plato,Cicerón,Augusto,C
"¿Qué significa ""Svetambara""?","""Revestida de cielo""","""Desnudo""","""Vestido de blanco""","""Vestida""",C
"¿Qué ven los europeos, y muchos musulmanes, como el símbolo del Islam?",el hiyab,la media luna,El minarete,El Corán,B
¿Cuál es el propósito de escuchar el Vak del Gurú por la mañana?,Oraciones en nombre de personas ajenas a la comunidad sikh,Confesión comunitaria para limpiar la comunidad,Inspiración para la meditación personal a lo largo del día.,Instrucción doctrinal para discusión en la comunidad,C
¿Cómo se llaman los comentarios rabínicos producidos después de la Mishná?,Septuaginta,Talmud,Yeshivá,Guemará,D
¿Qué es un mohel?,Un circuncidador ritual,Un tipo de aceite cojo,Un profesor,un pacto,A
"¿Con qué forma de budismo está asociado el ""Sermón de las flores""?",teravada,chan-mae,Tierra pura,Yogicara,B
¿Cuándo se produjo el cambio más importante de los filósofos griegos que rechazaron la visión antropomórfica de lo divino?,Principios del siglo III a.,Siglos II y I a.C.,Finales del siglo VI a.C.,Siglo IV y III a.C.,C
¿Cuál es la razón principal para usar el hijab en la actualidad?,identidad islámica,modestia islámica,obediencia islámica,reclusión islámica,A
"¿Cómo se conoce a la Torá Oral, en su forma escrita?",Mishná,Midrash,Tanaj,Pentateuco,A
¿Cuál ha sido un foco central de las tradiciones religiosas en China y Corea?,Paz y harmonia,Poder e influencia,verdad y amor,Sabiduría y ética,A
¿A quién atraía la gente corriente durante una sequía en la época de la dinastía Han?,El Buda,Lao Tse,La Reina Madre de Occidente,Confucio,C
¿Cuál de los siguientes significa el término teológico homoousios?,de una sustancia similar,de la misma sustancia,de sustancia similar,de sustancia humana,B
"Según el mito de origen japonés, ¿quién da a luz a Amaterasu de su ojo izquierdo?",Es,Izanagi,Izanami,Nosotros,B
¿A cuál de las siguientes características se refería el numen de Augusto?,Poder divino,virilidad sexual,Perspicacia militar,Intelecto filosófico,A
