"Bill, un hombre soltero, era propietario de tierras de pastoreo en Deerwoods, Florida, que alquilaba a un inquilino. También era dueño de un condominio en Miami, que tenía como inversión. En su testamento, ideó el terreno de pasto para su hijo Tommy y el condominio para su hija Julie. Todos los demás activos pasarían por igual a Tommy y Julie. Bill conoció a Kathy y se casó con ella después de que ella ejecutara un acuerdo prenupcial válido renunciando a todos los derechos que de otro modo podría disfrutar al casarse con Bill. En su luna de miel en Miami, pasaron por el condominio y Kathy declaró que le encantaría vivir allí. Bill estaba tan feliz con Kathy que después de la luna de miel firmó y le entregó a Kathy una escritura que transmitía el condominio a él y a Kathy como propiedad en su totalidad e hizo planes para vivir en el condominio tan pronto como el inquilino lo dejara libre. Bill murió al día siguiente. ¿Cómo se distribuyen los bienes anteriores?","Kathy obtiene el condominio independientemente del acuerdo prenupcial, Tommy se queda con las tierras de pastoreo y Tommy y Julie se dividen el resto de la propiedad.","Debido al acuerdo prenupcial de Kathy, Tommy recibe la tierra de pasto, Julie obtiene el condominio y Tommy y Julie se dividen el resto de la propiedad.","Kathy obtiene el condominio, pero debido a que Bill había indicado originalmente su intención de compartirlo en partes iguales con sus hijos, Tommy y Julie dividirán el patrimonio restante.","Independientemente del acuerdo prenupcial, Kathy es una esposa prematura. Dado que Bill deja descendientes lineales supervivientes que no son de Kathy, Kathy recibe el 50% de la propiedad, Tommy obtiene las tierras de pasto y Tommy y Julie se dividen el resto de la propiedad.",A
"Durante muchos años, las personas que participan en transacciones inmobiliarias en un estado han utilizado contratos de tierras a plazos. El llamado contrato de tierras a plazos ha sido popular como sustituto de la hipoteca o escritura de fideicomiso. En virtud de dicho contrato, el vendedor se compromete a aceptar y el comprador a pagar el precio de compra a plazos durante un período de tiempo estipulado. El vendedor conserva el título legal como garantía del pago del precio de compra; y el comprador tiene título equitativo según la doctrina de conversión equitativa. Sin embargo, la característica más importante del contrato de tierras a plazos es la cláusula de caducidad, que establece que si el comprador se encuentra en mora durante 30 días, el vendedor puede, a su elección, declarar la caducidad del contrato, en cuyo caso todos los pagos hecha se perderá como daños ""liquidados"" y el comprador se convertirá en inquilino a voluntad del vendedor. A lo largo de los años, muchos vendedores de propiedades bajo tales contratos de tierras a plazos han declarado decomisos en situaciones en las que los posibles compradores estaban atrasados ​​en sus pagos, incluso cuando el comprador se retrasó en un solo pago después de que se habían realizado casi todos los demás pagos. Para remediar esta situación inequitativa, la legislatura estatal promulgó un estatuto que exige que cualquier vendedor que intente declarar la caducidad de un contrato de terreno a plazos lo haga iniciando una acción de ejecución hipotecaria formal en los tribunales. La nueva ley también disponía que antes del inicio de tal acción de ejecución hipotecaria, el vendedor bajo tal acuerdo debe dar al comprador un período de gracia de 60 días para compensar cualquier pago a plazos moroso con intereses. La nueva ley se aplicaba expresamente tanto a los contratos de tierras a plazos celebrados con posterioridad a su promulgación como a los contratos de tierras a plazos que ya existían en el momento de su promulgación. ¿Es probable que este nuevo estatuto estatal se considere constitucional?","Sí, porque constituye una regulación razonable del procedimiento a seguir en tales casos y no disminuye sustancialmente las obligaciones subyacentes del comprador.","Sí, porque la autoridad para promulgar leyes que regulen las transacciones de venta de bienes raíces que ocurren dentro de los límites de cada estado está reservada exclusivamente a los estados por la Décima Enmienda.","No, porque la aplicación de la ley a los contratos de tierras a plazos celebrados con anterioridad a su promulgación constituye una violación de la obligación de los contratos.","No, porque la aplicación de la ley a los contratos de tierras a plazos celebrados antes o después de su promulgación es una privación de un interés propietario sin el debido proceso legal.",A
"Un hombre colocó el siguiente anuncio en su periódico local: ""Venta en subasta pública... sin reservas 7 de diciembre, 10:00 a. m. 110 Walnut St., ciudad, estado. Deben desaparecer todos los muebles de la casa: antigüedades, piano, mesa de billar, electrodomésticos, mesas, equipo de música, etc. ""La mañana del 7 de diciembre, un grupo de aproximadamente 20 personas se presentó en la casa del hombre. El primer artículo que el hombre puso a subasta fue un antiguo piano de cola Baldwin. El hombre anunció que la oferta sería ""sin reservas"" y dijo: ""¿Cuál es la oferta inicial por este hermoso piano de cola Baldwin?"" Una mujer abrió la puja con 100 dólares. El hombre luego comentó: ""Este piano vale al menos 5.000 dólares. ¿Qué otras ofertas me ofrecen?"". Cuando el hombre no recibió ninguna otra oferta, informó a la mujer que no aceptaría 100 dólares y que retiraba el piano de la venta. Si la mujer interpone una acción contra el hombre por incumplimiento de contrato, lo más probable es que la mujer","prevalecerá, ya que las mercancías subastadas ""sin reserva"" no podrán ser retiradas.","prevalecerá, porque ya sea que la subasta sea ""sin reservas"" o no, los bienes no pueden retirarse después de que el subastador llame a pujar.","no prevalecerá, porque en una subasta ""sin reserva"", el subastador puede retirar la mercancía hasta que anuncie la finalización de la venta.","no prevalece, porque en una subasta ""sin reservas"" el subastador invita a ofertas, que puede aceptar o rechazar.",A
"Un acusado ofrece como prueba sus registros comerciales informáticos para demostrar su seguimiento de buena fe de las cuentas de su negocio. El acusado testifica que mantenía los registros con regularidad, pero no los explicó de ninguna otra manera. El gobierno objetó los registros por ser rumores y no estar autenticados. ¿Qué decidirá el tribunal sobre la admisibilidad de los registros comerciales informáticos?",El tribunal permitirá los registros porque se conservaron en el curso normal del negocio.,El tribunal requerirá mayor fundamento para establecer la confiabilidad de los registros.,"El tribunal desestimará la objeción de oídas porque el demandado, que es el declarante, está disponible en el tribunal.",El tribunal permitirá los registros porque son producto de un proceso informático confiable de recopilación de datos.,B
Un reglamento impide que las personas arrestadas y condenadas por drogas y/o aquellas que se encuentran actualmente en tratamiento por abuso de drogas trabajen en ciertas instalaciones administradas por el estado para la seguridad del público en general. Un empleado del Departamento del Tesoro interpuso una demanda alegando que se le había negado la igualdad de protección y el debido proceso al quitarle el derecho a un trabajo. Se afirma que la prohibición es necesaria para proteger al público de posibles problemas que puedan surgir. ¿Qué prueba de validez constitucional se aplicaría probablemente a esta regulación?,"Un escrutinio estricto, ya que los consumidores de drogas son una clase especial de personas a menudo discriminadas por el público.","Un escrutinio intermedio porque, al igual que el género, ésta puede ser un área sensible donde la discriminación es común.","La prueba de la base racional, porque generalmente se favorece la discriminación entre los consumidores de drogas o incluso entre aquellos que reciben tratamiento.","La prueba de base racional, porque la regulación sólo necesita estar relacionada con un interés estatal legítimo para ser válida.",D
"Un hombre conducía en estado de ebriedad. Iba a toda velocidad por una calle del centro de la ciudad, desviándose de un carril a otro, cuando perdió el control de su automóvil al pasar sobre un charco de agua resbaladiza. Sin darse cuenta, condujo su coche hacia la acera y mató a dos personas. ¿Qué delito de derecho consuetudinario se adapta más apropiadamente a la situación del hombre?",Asesinato grave en el sentido de que mató a alguien mientras cometía el delito grave de conducir bajo los efectos del alcohol.,Homicidio voluntario porque fue un homicidio intencional cometido actuando de manera imprudente o impulsiva.,Homicidio involuntario en el sentido de que fue un asesinato cometido mientras se realizaba una actividad imprudente pero sin la intención de matar.,Asesinato en primer grado porque se presume legalmente que el acto de conducir bajo los efectos del alcohol implica premeditación e intención específica.,C
Las autoridades arrestaron a un hombre sin orden judicial y lo mantuvieron preso durante 14 días sin determinar causa probable. Finalmente vio a un defensor público quien presentó un recurso de desestimación alegando una detención inconstitucional en violación al debido proceso. La fiscalía respondió que las reglas del estado permitían la detención sin una audiencia de causa probable por hasta 30 días y que el procedimiento era constitucional. ¿Lo más probable es que el tribunal decida que esta detención es inconstitucional?,"No, porque la Corte Suprema ha dictaminado que las detenciones pueden durar propiamente hasta 30 días sin que se determine una causa probable.","No, porque cada caso debe decidirse basándose en sus propios hechos y puede haber muchas buenas razones por las cuales el estado aún no ha proporcionado una determinación de causa probable.","Sí, porque cuando el estado arresta a alguien sin una orden judicial debe proporcionar una determinación inmediata de la causa probable.","No, porque es constitucional retener a alguien hasta por 15 días sin que se determine una causa probable.",C
"Un hombre era dueño de un terreno en el lado sur de una carretera. Al sur de la tierra del hombre había un lote propiedad de una mujer que vivía en una casa. Hace cinco años, el hombre traspasó una servidumbre de paso sobre su terreno a la mujer porque proporcionaba una ruta más directa entre su casa y la carretera. La servidumbre se evidenciaba por un camino claramente señalizado. El documento de otorgamiento de la servidumbre fue prontamente registrado. Hace tres años, la mujer cedió su casa al hombre. El hombre nunca tomó posesión real de la casa. Hace dos años, el hombre traspasó la casa a un comprador mediante un título de garantía. Dos meses después de que el comprador se mudara a la casa, un vecino le informó sobre la servidumbre. Luego comenzó a utilizar el camino que había sido marcado en la tierra del hombre. Cuando el hombre notó que el comprador usaba el camino, erigió una barricada en su terreno que efectivamente impidió que el comprador usara el camino. El comprador ha demandado al hombre, alegando que tiene una servidumbre sobre su terreno. ¿Quién es probable que prevalezca?","El hombre, porque la servidumbre estaba extinguida.","El hombre, porque el adquirente no tuvo conocimiento efectivo de la servidumbre al tiempo de la adquisición.","El comprador, porque adquirió la casa mediante escritura de garantía.","El comprador, porque la servidumbre era de dominio público cuando adquirió la casa.",A
"Rainmaking Lawfirm compraba periódicamente sus suministros de oficina a través de catálogos. Marty Manager vio un catálogo publicitario de Costco que ofrecía 10.000 sobres por 1.000 dólares CIF. Inmediatamente envió una orden de compra que decía ""nuestro bufete de abogados acepta su oferta de $1,000 por 10,000 sobres por $1,000 CIF"". Costco luego envió a Rainmaking una confirmación del pedido que decía: ""La aceptación del pedido de sobres está condicionada a un cargo de carga de $50 por cada mil sobres"". Si las partes no están de acuerdo sobre la relación contractual adecuada, un tribunal probablemente dictaminaría:","Un contrato por $1,000 porque los términos de la oferta CIF significan costo, seguro y flete, incluidos todos los cargos de carga.","Un contrato de $1,500 porque se deben incluir los gastos de carga.",Sin contrato porque la confirmación del pedido era una contraoferta que no fue aceptada.,"No hay contrato porque la orden de compra era la oferta y, según la regla de la imagen especular, no se puede desviar de ella.",C
"Una mujer demandó a su antiguo empleador en un tribunal estatal, alegando discriminación por edad y sexo según las leyes estatales y federales. El abogado de la mujer había sido recientemente avergonzado ante el tribunal por el juez a quien se le había asignado el caso. Deseando evitar dificultades con el juez, el abogado de la mujer rápidamente trasladó el caso a un tribunal federal sobre la base de la jurisdicción de cuestión federal. El abogado del empleador ha solicitado oportunamente la prisión preventiva. ¿Cómo es probable que proceda el tribunal federal?",Devuelva todo el caso.,Devolver los reclamos estatales pero conservar los reclamos federales.,Conservar el caso para evitar el riesgo de parcialidad e incorrección al proceder ante un juez que ha mostrado una clara hostilidad hacia el abogado de la mujer.,"Conservar el caso, porque fue retirado oportunamente y la mujer alega reclamos federales.",A
"Una ordenanza de la ciudad establece que será ilegal que cualquier persona tire basura en un parque público, y que la violación de esta ordenanza será castigada con una multa de no más de $100 o prisión por no más de 30 días. Un manifestante organizó una manifestación contra el apoyo del gobierno federal a los rebeldes en un país extranjero. La manifestación tuvo lugar en un parque de la ciudad y atrajo a unos 100 simpatizantes. Durante la manifestación, el manifestante pronunció un discurso ante los asistentes. Al concluir su discurso, el manifestante dijo: ""Estoy harto y cansado de la basura que esta administración se sale con la suya. Esto es lo que pienso sobre su política de ayuda a los rebeldes..."". En ese momento, el manifestante se acercó. a un bote de basura y arrojó su contenido al suelo. Mientras la multitud vitoreaba salvajemente, el manifestante gritó: ""No más ayuda a los rebeldes... ¡detengamos esta basura ahora!"" Después de tirar basura al parque, el manifestante y sus seguidores se marcharon sin recoger la basura. Como cuestión de derecho constitucional, ¿puede el manifestante ser procesado en virtud de la ordenanza municipal antes mencionada por tirar basura en el parque público?","No, porque tirar basura al parque en estas circunstancias podría interpretarse como un discurso simbólico y, por lo tanto, está protegido de la regulación gubernamental por las Enmiendas Primera y Decimocuarta.","No, porque los hechos no indican que las acciones del manifestante presentaran un peligro claro y presente que pudiera producir o incitar una acción ilegal inminente, lo que requeriría una limitación de su libertad de expresión.","Sí, porque la ordenanza de la ciudad promueve un interés público importante y legítimo y no está dirigida a la supresión de la comunicación.","Sí, porque tirar basura en el parque es una conducta, no un discurso y, por lo tanto, la ley no puede tratarlo como comunicación.",C
"Un residente de un estado era propietario de una gran extensión de bosque virgen. El residente transfirió el terreno ""a la gente del estado en pleno derecho; siempre que, sin embargo, si alguna parte de dicho terreno alguna vez se usara o desarrollara para cualquier propósito comercial o se convirtiera de otro modo desde su estado natural (con excepción para fines recreativos, fines científicos o educativos), entonces el otorgante o sus sucesores en interés pueden volver a ingresar a partir del patrimonio anterior del otorgante. ""Según la ley estatal, se considera que las transferencias de bienes inmuebles a ""la gente"" del estado confieren el título al estado considerado. como entidad legal, y la custodia de dicha propiedad reside en un funcionario designado conocido como director de recursos ambientales. El director concedió a una empresa maderera el privilegio de cortar madera en una parte remota del terreno, junto con servidumbres de paso incidentales. El tramo que debía despejar la empresa maderera se utilizaría para el desarrollo de un área recreativa estatal. Una vez concedido el privilegio, la empresa maderera procedió a talar la madera, que luego vendió por 10.000 dólares. Cuando el residente se enteró de que la empresa maderera estaba cortando la madera y vendiéndola, notificó al director que desistiera de seguir explotando la tierra. En una acción de expulsión iniciada por el residente contra el estado para recuperar el terreno, ¿qué resultado se esperaría?","El residente tendría éxito, porque la venta de la madera por parte de la empresa maderera le daría derecho a volver a ingresar y cancelar la subvención al estado.","El residente tendría éxito, porque la venta de la madera por parte de la empresa maderera constituiría una terminación automática de los intereses del estado.","El residente no tuvo éxito, porque el director aprobó la tala del bosque para desarrollar el área con fines recreativos.","El residente no prosperaría, porque la reserva del derecho del residente a rescindir sería violatoria de la norma contra las perpetuidades.",C
"Una empresa era propietaria de un club nocturno construido en un muelle que se extendía hasta el lecho de un río importante. Durante varios meses, secciones del edificio habían estado tambaleándose notablemente, particularmente durante las inclemencias del tiempo, cuando el río golpeaba más agresivamente contra la estructura. Varios empleados y clientes se quejaron pero el director general no respondió. Una noche ventosa, una sección del muelle se derrumbó en el río, matando a 28 clientes y empleados. Se reveló que los funcionarios habían citado en varias ocasiones anteriores al club por violar las normas de seguridad aplicables. La policía arrestó al director general y lo acusó de homicidio involuntario. Se defendió basándose en que sus omisiones de actuar eran jurídicamente insuficientes para establecer un homicidio involuntario. ¿Qué decidirá el tribunal?",Esto no fue homicidio involuntario porque la omisión de responder a las citaciones de seguridad no es suficiente para establecer el alto grado de negligencia criminal que se requiere.,"La omisión de actuar es mucho menos culpable que la imprudencia activa y, por lo tanto, no había pruebas suficientes para acusar de homicidio involuntario.",Un empleado corporativo no puede ser procesado por el delito de homicidio con respecto al desempeño o incumplimiento de sus deberes en nombre de la sociedad.,El cargo de homicidio involuntario es legalmente suficiente porque las omisiones del gerente fueron imprudentes e ilegales dadas las circunstancias.,D
Un joven le propuso a su amigo robar un televisor de pantalla grande de la casa de un vecino. El amigo estaba enojado con el joven y decidió aprovechar la oportunidad para vengarse de él haciendo que lo arrestaran. El amigo dijo que lo ayudaría y esa noche llevó al joven a la casa del vecino. El joven irrumpió mientras el amigo permanecía afuera. El amigo llamó a la policía desde su teléfono celular y luego se fue. Los agentes de policía llegaron al lugar justo cuando el joven sacaba el televisor por la puerta trasera. ¿De qué delito el amigo es culpable en una jurisdicción de derecho consuetudinario?,No crime.,Conspiración.,Robo.,Conspiración y hurto.,A
"Al graduarse de la escuela secundaria, un estudiante se matriculó en una universidad cercana a donde vivía. Sin embargo, como el estudiante no tenía automóvil, viajaba en autobús hacia y desde la universidad todos los días. El estudiante pronto descubrió que dedicaba hasta dos horas cada día a hacer el viaje de ida y vuelta a la universidad en autobús, mientras que el viaje podría realizarse en la mitad de ese tiempo si tuviera un automóvil. Decidió comprar un automóvil y le pidió a su padre que lo acompañara mientras buscaba un automóvil para comprar. Después de visitar varios concesionarios de coches, el hijo finalmente encontró un coche usado de su agrado. Sin embargo, el hijo sólo tenía $2,500 en su cuenta bancaria y el precio del auto era $10,000. Como el hijo no había acumulado un historial crediticio, el concesionario de automóviles se mostró reacio a vendérselo. Luego, el padre le dijo al gerente financiero del lote de automóviles: ""Si le vende el automóvil a mi hijo y por cualquier motivo él no cumple con los pagos, pagaré el saldo adeudado"". El gerente financiero luego aprobó el acuerdo, que requería el hijo debe pagar $2,500 de enganche y pagos mensuales de $500 durante 15 meses. Seis meses después, el hijo incumplió el plan de pago y el concesionario de automóviles buscó la recuperación del padre sin demandar primero al hijo. Con respecto a la obligación del padre bajo su promesa al administrador financiero, lo más probable es que el tribunal","liberar al padre de responsabilidad, porque el concesionario no demandó primero al hijo.","eximir al padre de responsabilidad, porque el padre nunca estuvo bajo el deber de fianza.","no exime al padre de responsabilidad, por razón de la excepción de finalidad principal.","No exime al padre de responsabilidad, porque los padres son responsables de las deudas de sus hijos.",B
"Una viuda era propietaria de un edificio de apartamentos. Hace varios años, un estudiante, en un escrito firmado, firmó un contrato de arrendamiento por tres años con la viuda. El estudiante acordó pagar 800 dólares de alquiler mensual por el apartamento del tercer piso del edificio de la viuda. El plazo original de tres años había expirado hacía mucho tiempo, pero el estudiante había seguido pagando el alquiler y la viuda seguía aceptándolo. Si la viuda hubiera optado por desalojar al estudiante inmediatamente después del final del período de tres años, y antes de que hubiera aceptado el siguiente cheque de alquiler, el argumento más fuerte del estudiante para evitar el desalojo, de ser cierto, habría sido que",el contrato de arrendamiento era nulo ab initio.,la viuda no le había dado al estudiante el aviso requerido para rescindir un arrendamiento periódico.,la viuda no había dado al estudiante el aviso requerido para terminar un período de años.,los términos del contrato de arrendamiento eran vinculantes para ambas partes.,B
"Un empleado de correo domiciliado en el Estado A resbaló y cayó sobre el hielo que se había formado cerca del muelle de carga del edificio en el Estado B donde el empleador del empleado en el Estado B alquilaba espacio para su sede. El edificio era propiedad de una corporación estatal C y estaba operado por ella. Como resultado de la caída, el empleado resultó herido y la costosa computadora del empleador que llevaba resultó gravemente dañada. El secretario demandó al propietario del edificio por negligencia en un tribunal de distrito federal en el Estado B, solicitando 100.000 dólares por daños y perjuicios personales. El empleador presentó una moción oportuna para intervenir, alegando un reclamo por negligencia de $80,000 contra el propietario del edificio por los daños a su computadora. ¿Es probable que el tribunal acepte la moción de intervención del empleador?","No, porque aunque el empleador tiene un interés en la acción del secretario, no es probable que ese interés se vea menoscabado en ausencia del empleador.","No, porque el secretario optó por no unirse al empleador como codemandante en su acción.","Sí, porque el empresario es parte indispensable.","Sí, porque el reclamo del empleador comparte cuestiones comunes de hecho y de derecho con la acción del secretario.",D
"Un peatón cruzaba la calle cuando fue atropellado por un coche. El peatón sufrió una lesión en el cuello. El conductor del auto que atropelló al peatón tenía seguro de automóvil. Un liquidador de reclamaciones de esa compañía de seguros se puso en contacto con el peatón y habló con él sobre el accidente. El tasador de seguros dijo: ""En realidad, usted no tiene derecho a ninguna compensación por estas lesiones, según las leyes de este estado; pero me siento mal por usted y soy un buen tipo, así que estoy dispuesto a aprobar una indemnización de $1,000"". pago a usted "". El tasador de seguros sabía que, de hecho, el peatón tendría derecho a una compensación según la ley de daños del estado. El peatón rechazó la oferta, contrató a un abogado y terminó ganando un veredicto del jurado de $550,000 por demandas por negligencia contra el conductor. Si el peatón presenta un reclamo contra el ajustador de seguros por tergiversación, ¿prevalecerá el peatón?","Sí, porque la oferta de liquidación de 1.000 dólares del tasador de seguros fue tremendamente inadecuada.","Sí, porque el tasador de seguros sabía que las leyes del estado preveían la recuperación en tal caso.","No, porque las declaraciones del perito del seguro no le causaron al peatón ninguna pérdida monetaria.","No, porque el liquidador de seguros no tenía una relación fiduciaria que le exigiera proteger los intereses del peatón.",C
