¿Cuál de las siguientes declaraciones capta mejor la naturaleza de la 'moralidad interna de la ley' de Fuller?,Una visión positivista del derecho.,Una moralidad de aspiración.,Un concepto aquiniano de la ley natural.,Un rechazo del 'principio del daño'.,B
"Hart sostiene que las reglas secundarias ""confieren poder"", pero esto no parece convincente en el caso de la regla de reconocimiento porque:",Confiere poder e impone deberes a los jueces para decidir los casos.,No es una regla social.,Se aplica sólo en el caso de constituciones unitarias.,No especifica la fuente de la autoridad.,A
La adhesión al precedente se llama la doctrina de ________.,no quiero discutir,decidido,rendimiento sustancial,impracticabilidad comercial,B
¿Qué proposición a continuación puede caracterizarse como la refutación más poderosa por parte de Hart del argumento de Lord Devlin?,La sociedad no tiene derecho a preservar su cohesión moral y social a través del derecho penal.,Los actos homosexuales causan indignación pública.,Los tribunales son el mejor lugar para resolver cuestiones morales como las relativas a la homosexualidad y la prostitución.,La ley es anacrónica.,A
¿Qué relaciones con el tipo de ley que existe en la sociedad identifica Durkheim entre (1) solidaridad mecánica y (2) orgánica?,La solidaridad mecánica produce conflicto en la sociedad. La solidaridad orgánica conduce a una mayor armonía social.,La solidaridad mecánica conduce a una ley represiva. La solidaridad orgánica conduce al derecho restitutivo.,La solidaridad mecánica fomenta la eficiencia. La solidaridad orgánica conduce a la ineficiencia.,La solidaridad mecánica genera un sistema jurídico más democrático; solidaridad orgánica un sistema jurídico más autoritario.,B
¿Cuál de las siguientes citas describe mejor la tesis central del feminismo diferencial?,"Hay diferencias fundamentales entre las mujeres individuales.""",Hombres y mujeres tienen diferentes concepciones del proyecto feminista.',"Las mujeres miran al contexto, mientras que los hombres apelan a nociones neutrales y abstractas de justicia.'",Los hombres no pueden comprender sus diferencias con las mujeres.',C
¿Cuál de los siguientes enunciados es menos probable que se siga lógicamente de la noción de derecho como integridad de Dworkin?,Es probable que genere más derechos individuales y mayor libertad.,Hace que una comunidad sea más genuina.,Abre la puerta al autoritarismo.,Mejora la justificación moral para el ejercicio del poder político.,C
¿Qué afirmación describe mejor uno de los argumentos centrales de Dworkin en Justicia para los erizos?,La moralidad no juega ningún papel en el concepto de derecho.,Los argumentos morales sólo funcionan en casos difíciles.,La ley dicta qué valores morales deben afectar nuestro comportamiento ético.,Los valores morales son independientes y objetivos.,D
¿Qué afirmación describe mejor la naturaleza y función de la Grundnorm de Kelsen?,La fuente última de la moralidad de un sistema jurídico.,La regla que distingue las normas de los hábitos de obediencia.,La constitución de un estado.,Un presupuesto que facilita nuestra comprensión del ordenamiento jurídico.,D
Los Estudios Legales Críticos (CLS) a menudo se comparan con (o con) el realismo estadounidense. ¿Cuál de las siguientes afirmaciones es inexacta?,"Ambos se preocupan por la ""ley en acción"".",Ambos son antiformalistas y escépticos.,Ambos adoptan una ideología liberal.,Ambos intentan desmitificar la ley.,C
¿Cuál de las siguientes opciones describe mejor la distinción de Dworkin entre principios y políticas?,"Los principios son legislativos, las políticas son precedentes.","Los principios describen derechos, las políticas describen deberes.","Los principios son democráticos, las políticas son autocráticas.","Los principios describen derechos, las políticas describen objetivos.",D
Los estatutos a menudo se llaman ley ________.,Casi,calificado,colaboró,codificado,D
¿Cuál es la descripción menos precisa del positivismo jurídico?,Considera que la moral y el derecho son inseparables.,Percibe la ley como órdenes.,Considera un orden jurídico como un sistema lógico cerrado.,Defiende la opinión de que no existe una conexión necesaria entre la moral y el derecho.,A
¿Cuál de las siguientes proposiciones es la refutación más poderosa del cálculo feliz de Bentham?,La felicidad es menos importante que la prosperidad económica.,Es imposible calcular todas las consecuencias de nuestros actos.,El dolor y el placer son características inevitables de la vida.,El utilitarismo no tiene en cuenta las diferencias de origen social.,B
"Donny le arrojó un cuchillo a Sally con la intención de herirla gravemente. Sin embargo, Donny extrañaba a Sally. Sally vio el cuchillo justo cuando pasó silbando junto a su cabeza, fallándolo por aproximadamente una pulgada. Como resultado, Sally estaba muy asustada. Sally demandó a Donny por asalto y agresión. ¿Cuál de las siguientes es más correcta?","Donny será responsable de la agresión, pero no del asalto.","Donny será responsable de agresión, pero no de agresión.",Donny será responsable de agresión y agresión.,Donny no será responsable ni de agresión ni de agresión porque se trata sólo de un asunto penal.,B
¿Por qué una versión marxista del derecho rechaza los derechos individuales?,Porque son incompatibles con el control estatal.,Porque son expresión de una economía capitalista y son innecesarios en una sociedad socialista.,Porque el concepto de derechos es filosóficamente erróneo.,"Porque Marx, Engels y Lenin no lograron proporcionar un análisis coherente de los derechos.",B
La teoría de la ley de Kelsen se llama teoría pura porque Kelsen:,Sólo jurisprudencia puramente discutida,Ley definida de acuerdo con la moral y la pureza.,"Derecho separado de la religión, la ética, la sociología y la historia",Ley discutida puramente en términos de justicia,A
¿Cuál de los siguientes propósitos juega el 'punto de vista interno' en el concepto de derecho de Hart?,Distingue las reglas sociales de los meros hábitos grupales.,Define la función judicial.,Ilustra la autoridad de la legislatura.,Destaca la relación entre el derecho y la justicia.,A
El cuerpo de leyes que establece los derechos entre las personas y prevé la reparación por la violación de esos derechos se conoce como:,Derecho penal,Ley civil.,El Código de Comercio Uniforme.,Decidido.,B
¿Por qué Parfit se opone a la igualdad?,Sostiene que una sociedad desigual es inevitable.,"Afirma que al dar prioridad a las necesidades de los pobres, podemos aumentar la igualdad.",Afirma que cada uno de nosotros somos responsables de nuestra pobreza.,Rechaza la idea de igualdad por completo.,B
"El compromiso clave más fundamental del positivismo"", escribe Ken Himma, ""es la tesis del hecho social"". ¿Qué afirma?",Esa ley es esencialmente un artefacto o construcción social.,Que los sistemas legales no están relacionados con las fuerzas sociales.,Esa sociedad está constantemente en un estado de flujo.,Que el positivismo jurídico es una teoría social.,A
"¿Cómo responde Nozick a la crítica a su teoría histórica de los derechos según la cual si la distribución de bienes en la sociedad es injusta, los de abajo siempre pierden?",Se puede remediar mediante la redistribución de la riqueza.,"Si las posesiones de cada persona son justas, entonces la distribución total de las posesiones es justa.",Los factores históricos son secundarios a los imperativos morales.,No tiene respuesta.,B
La Escuela ________ de jurisprudencia sostiene que la ley está moldeada por la lógica.,Histórico,Analítico,Dominio,Sociológico,B
Dworkin sostiene que sólo una concepción de igualdad de recursos puede garantizar el ideal de igualdad de bienestar. ¿Cómo sugiere que se mida este aspecto de la igualdad?,Cuando nadie preferiría el conjunto de recursos de otro al propio.,Por referencia a la titularidad de la propiedad privada.,Por el monto del impuesto a la renta pagado por las personas físicas.,Cuando la comunidad determina que se ha logrado la igualdad.,A
¿Qué afirmación describe mejor la relación entre derecho y moralidad entre los teóricos del derecho no positivistas?,No existe relación entre derecho y moralidad.,La ley siempre está por delante de las ideas morales.,La ley está indisolublemente ligada a la moral.,La moralidad generalmente va por delante de la ley.,C
¿Por qué el comunitarismo se parece más a la filosofía de Aristóteles que a la de Kant?,Porque Aristóteles justificó la esclavitud.,¿Porque Kant no supo distinguir la moral individual de la social?,"Porque Aristóteles creía que el hombre es un ""animal social""",Porque Kant consideraba al individuo sin importancia.,C
¿Cuál de las siguientes proposiciones es la más inconsistente con una justificación consecuencialista del castigo?,El castigo protege la seguridad.,El castigo es un método rentable para prevenir o reducir la delincuencia.,El castigo protege la seguridad personal.,El castigo debe adaptarse al delito.,D
"Los filósofos de la ________ Escuela de jurisprudencia creen que la ley es un conjunto de reglas desarrolladas, comunicadas y aplicadas por el partido gobernante en lugar de un reflejo de la moralidad, la historia, la lógica o la sociología de la sociedad.",Dominio,Derecho y Economía,La Ley natural,Estudios Jurídicos Críticos,A
¿Cuál de las siguientes declaraciones representa mejor la visión de Durkheim sobre la función del castigo?,Disuasión.,Rehabilitación.,Venganza.,Desierto.,C
¿Qué quiere decir Dworkin con el 'aguijón semántico'?,El lenguaje de la ley en general no es claro.,Los argumentos de los abogados suelen referirse al lenguaje.,Los jueces son presa de malentendidos lingüísticos.,La regla del reconocimiento no puede explicar plenamente la validez jurídica.,D
"La expresión para designar cualquier supuesto que encubre o afecte a encubrir el hecho de que una norma de derecho ha sufrido alteración, permaneciendo inalterada su letra, modificándose su funcionamiento es:",Ficción jurídica,Equidad,Costumbre,Legislación,A
El ataque de Hume al derecho natural se basa en su argumento de que:,No podemos saber objetivamente qué es moralmente correcto o incorrecto.,La ley natural es retrospectiva.,No existe nada parecido a un contrato social.,La ley natural no protege al estado contra los ataques.,A
¿Por qué Dworkin apoya el igualitarismo liberal?,Porque intenta dar efecto a la elección personal sobre la suerte individual.,Porque la libertad es más importante que la igualdad.,Porque una economía de mercado es justa.,Porque el Estado es el mejor árbitro de la igualdad entre los individuos.,A
¿Por qué los realistas escandinavos rechazan un enfoque metafísico del derecho?,Porque consideran el empirismo como un método más fiable para entender el concepto de derecho.,Porque no tienen ningún interés en el funcionamiento del sistema legal.,Porque su enfoque se basa en la explicación escéptica que hace Bentham del derecho consuetudinario.,Porque prefieren un análisis de las ideas jurídicas desde el punto de vista natural.,A
¿Cuál de las siguientes afirmaciones es la menos consistente con el argumento de que los jueces en un sistema legal injusto deberían renunciar?,Los jueces tienen el deber de actuar con justicia.,"Puesto que también apuntalan el sistema injusto, los abogados también deberían dimitir.","Si un juez moral renuncia, puede ser reemplazado por un juez menos moral.","Los jueces no hacen la ley, por lo que no se les puede responsabilizar por aplicar una legislación injusta.",D
¿Cuál de las siguientes afirmaciones resume con mayor precisión la teoría jurídica normativa?,Su principal preocupación son los valores morales o políticos.,Está representado por la visión positivista del derecho desarrollada por HLA Hart.,Expresa la idea de que el derecho consiste sólo en normas.,Se preocupa por el análisis de la aplicación de la legislación a cuestiones morales.,A
"Hart escribe: ""[L]a certificación de algo como legalmente válido no es concluyente en cuanto a la cuestión de la obediencia... por muy grande que sea el aura de majestad o autoridad que pueda tener el sistema oficial, sus exigencias al final deben someterse a un escrutinio moral.' ¿Qué dice esto sobre la naturaleza del positivismo jurídico?",Ese positivismo jurídico no se preocupa por la moralidad del derecho.,Esa ley válidamente promulgada debe ser siempre acatada.,Que las cuestiones morales quedan fuera del sistema jurídico oficial.,Que no existe el deber moral de obedecer una ley injusta.,D
¿Cuál de las siguientes proposiciones sería rechazada por quienes se describen a sí mismos como teóricos jurídicos críticos?,El derecho es política.,La ley es determinada.,La ley refleja el poder económico.,La ley es inestable.,B
Posner niega la autonomía del derecho por dos motivos. Nombra uno de ellos.,Niega que el derecho se desarrolle independientemente de las fuerzas sociales y económicas.,Afirma que la ley es económicamente inmoral.,Rechaza una versión positivista del derecho.,Se opone a cualquier análisis sociológico del derecho.,A
"Bill compró una lata de Sipep en Ajax Minimart. Después de que terminó de beber el Sipep, Bill notó que la lata contenía insectos muertos pegados en el fondo interior de la lata. En una acción de agravio de responsabilidad estricta del producto contra Ajax, Bill debe probar, entre otras cosas, que:",Ajax es un comerciante que vende Sipep.,Ajax sabía o debería haber sabido de la condición defectuosa,Ajax tuvo conocimiento previo de otros problemas similares con los productos Sipep.,"De hecho, Ajax colocó los insectos muertos en la lata.",A
La Escuela ________ de jurisprudencia cree que el derecho es un conjunto de tradiciones y costumbres sociales que se han desarrollado a lo largo de los siglos.,Histórico,Analítico,Dominio,Sociológico,A
"Señale la respuesta más precisa: Según Austin, el derecho tiene los siguientes atributos:","Mando, soberanía y exigibilidad","Mando, soberanía y recurso legal","Mando, soberanía y sanción","Mando, soberanía y obediencia por súbditos",C
¿Cuál de las siguientes escuelas apoya la opinión de que una costumbre se convierte en ley cuando recibe el sello de reconocimiento judicial por parte de los tribunales?,escuela analitica,Facultad de Derecho Natural,Escuela Histórica,Escuela Sociológica,A
La teoría de la voluntad de los derechos sostiene que el cumplimiento del deber de Y requiere el ejercicio de la voluntad por parte de X. Supone la correlatividad de derechos y deberes. ¿Cuál de los siguientes logra formular la teoría del interés sin esta correlatividad?,Considerar que el interés de X está directamente relacionado con el deber de Y.,Aceptar ese derecho que confiere significa que debe reconocerse el interés representado por ese derecho.,Tratar un interés como el ejercicio de la elección.,Afirmar que X tiene un derecho siempre que se reconozca la protección de su interés como motivo para imponer deberes -sólo cuando efectivamente se imponen-.,B
¿Qué afirmación se acerca más a caracterizar la diferencia principal entre las posiciones adoptadas por Hobbes y Locke?,Adoptan diferentes actitudes hacia el papel de los tribunales en el mantenimiento del orden.,No están de acuerdo sobre el papel del derecho en la sociedad.,Tienen puntos de vista opuestos sobre la naturaleza de las obligaciones contractuales.,Difieren con respecto a su explicación de la vida antes del contrato social.,D
¿Cuál de las siguientes afirmaciones describe mejor el proyecto posmodernista?,Intenta demostrar la relación entre derecho y literatura.,Busca defender los valores de la Ilustración.,Está preocupado por el surgimiento del gobierno burocrático.,"Rechaza la preocupación kantiana por los derechos individuales, la igualdad y la justicia.",D
¿Cuál de las siguientes opciones describe mejor el objetivo de Lon Fuller en su caso hipotético de los exploradores espeluznantes?,Demostrar las diferencias entre el derecho penal y el derecho civil en su relación con el canibalismo.,Examinar las cuestiones centrales de la filosofía jurídica y política.,Criticar el papel del poder judicial en los casos que impliquen un conflicto entre la ley y la moral.,Considerar hasta qué punto el asesinato requiere mens rea.,B
¿Cuál de los siguientes argumentos contra el argumento del 'juego limpio' en apoyo del deber de obedecer la ley es el más persuasivo?,La equidad es un término relativo.,"De hecho, el sistema legal es injusto.",Da un mal ejemplo.,La ley es irracional y ambigua.,B
"¿Cuál es la razón principal por la que muchos teóricos críticos de la raza son hostiles a conceptos como ""justicia"", ""neutralidad"" y ""verdad""?",Por su vaguedad.,Porque no han logrado producir justicia racial.,Porque no tienen relación con las condiciones contemporáneas.,Porque estas ideas son ajenas a la mayoría de las personas de color.,B
¿Por qué motivos rechaza John Finnis la concepción de razón práctica de Hume?,Esa ley natural corresponde a la ley positiva.,Que Hume es un positivista jurídico.,Esa lógica silogística es falsa.,Esa razón humana puede ayudarnos a determinar qué constituye una vida que vale la pena.,D
La distinción entre jurisprudencia general y particular fue reconocida por,Holanda,Salmón,austin,Kelsen,C
Lex iniusta non est lex' tiene cuál de los siguientes significados?,La ley no es válida a menos que se promulgue formalmente.,La ley tiene prioridad léxica sobre la moral.,Una ley injusta no es ley.,Nadie está por encima de la ley.,C
¿En cuál de los siguientes aparece por primera vez la idea de “ley natural”?,revolución Francesa,Guerra de Independencia Americana,derecho romano,pensamiento griego,D
"Tom y Jerry firmaron un contrato por el cual Tom acordó venderle a Jerry heroína, una sustancia ilegal, por un valor de $1,000. Éste es un ejemplo de un:",como un contrato,contrato nulo,contrato anulable,contrato de beneficiario secundario,B
¿Qué afirmación describe mejor el 'antropomorfismo sentimental' de Tom Regan en apoyo de los derechos de los animales?,Los animales tienen un valor inherente que les da derecho absoluto a vivir sus vidas con respeto y autonomía.,El contrato social incluye a los animales y su bienestar.,"El sufrimiento de unos pocos animales puede, en principio, estar justificado por el placer o el beneficio de muchos.",La crueldad hacia los animales es un reflejo de la barbarie de una sociedad.,A
"Hart descartó el realismo estadounidense calificándolo de ""la afirmación de que hablar de reglas es un mito, que oculta la verdad de que el derecho consiste simplemente en las decisiones de los tribunales y sus predicciones"". ¿Cuál es la razón más fuerte para considerar injusto este comentario?","Porque al realismo estadounidense no le preocupaban las predicciones de lo que harían los tribunales, sino más bien los derechos y deberes de las partes involucradas en el litigio.",Porque los realistas estadounidenses estaban preocupados por el concepto de justicia y su aplicación en los tribunales estadounidenses.,"Porque los realistas estadounidenses expusieron las limitaciones de una explicación doctrinal del derecho sin una investigación empírica adecuada de su funcionamiento, allanando así el camino hacia un enfoque sociológico del derecho.",Porque el enfoque principal de la 'escuela' realista estadounidense fue la educación legal.,C
La siguiente persona es autora del libro 'El Concepto de Derecho':,Ciervo,austin,Bentham,Ninguna de las anteriores,A
¿Cuál de las siguientes descripciones captura con mayor precisión la distinción entre comunidad y sociedad?,"Comunidad es sociedad democrática, autocrática.","La comunidad existe en la sociedad civil, la sociedad en la sociedad civil.","Gemeinschaft es una sociedad basada en la comunidad, Gesellschaft una basada en la asociación","Gemeinschaft se refiere a un gobierno abierto, Gesellschaft a una falta de transparencia.",C
La rama judicial del gobierno de los Estados Unidos tiene el poder de ________ la ley.,interpretar,hacer,hacer cumplir,anular,A
“La ley natural se basa en la naturaleza del hombre y en su necesidad interior de vivir en sociedad”. ¿Quién lo dijo?,Hugo Grotius,hobbes,Locke,Rousseau,B
“El derecho consiste en un conjunto de principios o conjunto de normas reconocidas y aplicadas por el Estado en la administración de justicia”. La declaración la hace:,austin,Salmón,Holanda,Gris,B
¿Por qué el enfoque de la justicia basado en las “capacidades” rechaza la teoría de Rawls?,Porque no aborda las capacidades reales que tienen las personas para beneficiarse de su teoría de la justicia.,Porque ignora los deberes de los individuos.,Porque se aplica sólo a las sociedades democráticas.,Porque pasa por alto la importancia de los tribunales.,A
"¿Cuál de los siguientes correlatos aparentes contradice el esquema de ""relaciones jurídicas"" de Hohfeld?",Derecho y deber.,Privilegio y no-derecho.,Poder y responsabilidad.,Inmunidad y discapacidad.,C
¿Por qué es importante separar el concepto de castigo de su justificación?,Porque su justificación depende del concepto empleado.,Porque cualquier definición de castigo debería ser neutral en cuanto a valores.,Porque el concepto de castigo es controvertido.,Porque la práctica del castigo está separada de su justificación.,B
"Según Hobbes, la paz es la primera ley de la naturaleza ¿por cuál de las siguientes situaciones?","Sin paz, todos tienen derecho a todo, incluida la vida de los demás.",La paz sólo es posible después de la guerra.,La ley no puede lograr la paz.,El contrato social no puede celebrarse a menos que haya paz.,A
La decisión de la Corte Suprema de los Estados Unidos en Roe v Wade es muy controvertida porque:,No tuvo en cuenta los derechos de los padres.,Pasó por alto el derecho consuetudinario relativo al aborto.,La mayoría sostuvo que la ley de aborto de Texas era inconstitucional porque violaba el derecho de la mujer a la privacidad.,El tribunal no tuvo en cuenta las pruebas médicas.,C
Las feministas radicales denuncian que el enfoque de las feministas liberales sobre la igualdad es erróneo porque:,Trata a las mujeres como objetos.,Convierte a las mujeres en hombres.,Reduce el feminismo a un movimiento político.,Pasa por alto la lucha histórica de las mujeres por la justicia.,B
¿Quién dijo que “la jurisprudencia es el ojo del derecho”?,Maine,Savigny,Libra,Gordo,D
¿Quién entre los siguientes dijo que la jurisprudencia es la filosofía del derecho positivo?,Gris,Holanda,Ciervo,austin,D
El análisis del derecho que hace Hart distingue entre,Causa y efecto,Teoría y hecho,Estar obligado y tener una obligación,Derechos corporales e incorporales,C
"Quien definió la jurisprudencia como el conocimiento de las cosas divinas y humanas, la ciencia del bien y del mal",austin,Ulpiano,Holanda,allen,B
¿Cuál de los siguientes factores contribuyó significativamente al resurgimiento del derecho natural en el siglo XX?,La depresión de los años 30.,El ascenso del fascismo.,El reconocimiento internacional de los derechos humanos después de la Segunda Guerra Mundial.,La revolución bolchevique.,C
El Congreso de los Estados Unidos está facultado por la Cláusula de Comercio y otras disposiciones de la Constitución de los Estados Unidos para promulgar ________ para regular el comercio exterior e interestatal.,ordenanzas,estatutos federales,Ordenes Ejecutivas,cartas,B
¿Quién de los siguientes dijo que “el derecho conmigo es un hijo de la ley…..un derecho natural es un hijo que nunca tuvo un padre”?,Jeremy Valdón,Jeremy Bentham,Salmón,Patón,B
Los realistas estadounidenses argumentaron que el formalismo devaluó la autoridad del juez para hacer leyes porque:,Las decisiones judiciales son menos importantes que la legislación.,El formalismo trata el razonamiento jurídico como razonamiento silogístico.,Los jueces generalmente basan sus decisiones en la lógica formal.,La estructura del razonamiento jurídico es defectuosa.,B
¿Cuál de las siguientes opciones describe con mayor precisión la respuesta de Hart al argumento de Fuller sobre la invalidez de la ley nazi?,La ley nazi en cuestión fue promulgada válidamente.,El tribunal malinterpretó la legislación.,Fuller malinterpretó el propósito de la ley.,El régimen nazi de reconocimiento no estaba claro.,A
¿Cuál de los siguientes es el argumento más fuerte contra la hostilidad del relativismo ético hacia los derechos humanos?,Utilitarismo,comunitarismo.,Cognitivismo.,Positivismo.,C
Robert Nozick propone la fórmula r x H como guía para determinar el castigo adecuado. ¿Qué significa?,Eficacia de la rehabilitación de peligros multiplicados para la comunidad.,Alcance de la responsabilidad multiplicado por el daño real causado.,Riesgo de violencia multiplicado por el grado de humildad del agresor.,La reincidencia multiplicada por el historial del imputado.,B
¿Quién dice que “El Contrato Social no es un hecho histórico sino una construcción hipotética de la razón”?,hobbes,Locke,Tomás de Aquino,Rousseau,D
El poder legislativo del gobierno de los Estados Unidos tiene el poder de ________ la ley.,interpretar,hacer,hacer cumplir,anular,B
"Leopold Pospisil identifica cuatro elementos que manifiesta el derecho: autoridad, universalidad, 'obligatio' - ¿y en cuarto lugar?",Disputar.,Sanción.,Orden.,Jerarquía.,B
¿Qué es el imperativo categórico de Kant?,No debes dañar conscientemente a otra persona.,Siempre debes actuar en el mejor interés de la comunidad.,Debes tratar a los seres humanos como medios y no como fines.,Debes actuar de acuerdo como si tus valores se aplicaran a todos.,D
"¿Cuál de las siguientes afirmaciones es correcta con respecto al estándar de ""persona razonable"" en el derecho de daños?",El estándar de persona razonable varía de persona a persona.,El estándar de persona razonable se centra en el estado mental subjetivo del acusado más que en su comportamiento.,Una persona con una discapacidad física debe actuar como lo haría una persona razonable con la misma discapacidad.,Una persona con discapacidad mental debe actuar como lo haría una persona con la misma discapacidad mental.,C
"¿Cuál es el fin de la política, según Aristóteles?",Para promover los intereses de los políticos.,Producir ciudadanos virtuosos y fomentar la rectitud en los individuos.,Para obtener poder.,Asegurar la justicia mediante la abolición de la esclavitud.,B
¿Cuál de las siguientes afirmaciones explica con mayor precisión la comparación de Ross de la vida social con el juego de ajedrez?,El ajedrez es un juego de habilidad; El éxito en la vida también es una cuestión de habilidad.,"Ganar una partida de ajedrez, como la vida, depende muchas veces de la suerte.","Tanto en los juegos de ajedrez como en la vida social, hay efectivamente una disputa o contienda.",La vida social es similar al ajedrez porque las acciones individuales a menudo están relacionadas con una idea común de las reglas.,D
¿Cuál de las siguientes afirmaciones es la que tiene menos probabilidades de derivarse lógicamente de la noción de Savigny de un Volksgeist?,La ley de una sociedad es un reflejo de su cultura.,La ley es como el lenguaje.,La ley es la expresión deliberada de la voluntad de un soberano.,El derecho es un elemento integral del tejido social.,C
La Escuela ________ propone que las normas jurídicas son innecesarias y son utilizadas como obstáculo por los poderosos para mantener el statu quo.,Derecho y Economía,Estudios Jurídicos Críticos,Histórico,La Ley natural,B
