Las falacias pueden ser psicológicamente persuasivas aunque sean...,Psicológicamente impotente,Lógicamente defectuoso,Deductivamente válido,Inductivamente válido,B
¿Hacer referencia a un acto cometido por un oponente en términos negativos mientras se hace referencia al mismo acto cometido por el argumentador o sus partidarios en términos favorables describe cuál de las siguientes falacias?,Ambigüedad,alegato especial,Cosificación,hipostatización,B
¿Cuál de las siguientes explicaciones se ajusta mejor a la falacia de ignorancia o refutación?,"afirmar que un oponente argumentativo ha adoptado una posición fácilmente derrotable, que el oponente en realidad no ha adoptado, derrotar la posición y actuar como si se hubiera causado un daño significativo al argumento general de esa persona.",causar confusión durante la refutación debido a una falta real o fingida de la capacidad de participar en la refutación,caracterizar un argumento opuesto de tal manera que él o sus consecuencias parezcan ridículos,Argumentar que una acción debe tomarse basándose únicamente en la necesidad de ser leal a alguien o a un grupo.,B
Otro nombre para la falacia de reducir al absurdo es,También,al palo,al hombre,reducción al absurdo,D
Otro nombre para la falacia de la pregunta compleja es,Falacia del interrogatorio,proposición compuesta,Apelar a la ignorancia,Extensión,A
La falacia de apelar a la alegría implica,Argumentar que alguien debería hacer algo basándose únicamente en la afirmación de que le hará sentir más feliz.,causar confusión durante la refutación debido a la falta de capacidad para participar en la refutación,Argumentar a favor de una conclusión basándose únicamente en sentir lástima por alguien cuando ese sentimiento es irrelevante para la conclusión.,argumentar que alguien debería hacer algo sólo porque agradará a otras personas por hacerlo,A
Otro nombre para la falacia del accidente es,Generalización radical,Falacia de blanco o negro,Mendicidad,Falsa dicotomía,A
¿Cuál de las siguientes describe la falacia de evadir la cuestión?,Argumentar que alguien debería hacer algo sólo por mala voluntad hacia otra persona.,caracterizar la posición de un oponente de una manera que la hace parecer ridícula,"Apoyar una afirmación con evidencia o razonamiento que no es relevante para la proposición, o responder al argumento de otra persona cambiando de tema.",Intentar llegar a un acuerdo basándose únicamente en los sentimientos suscitados en el mensaje.,C
¿Incluir más de una afirmación en una proposición puede llevar a cuál de las siguientes falacias?,Pregunta compleja,Apelar a la ignorancia,proposición compuesta,Extensión,C
¿Cuál de las siguientes falacias ocurre cuando alguien concluye que alguien no podría haber hecho algo malo porque tiene buenas cualidades?,personalidad laudatoria,Culpa por asociación,Personalidad reprobable,Razonamiento circular,A
¿Cuál de las siguientes describe la falacia de apelar a la popularidad?,decir que alguien debería hacer algo porque no le agrada otra persona,Decir que alguien debería hacer algo para agradar más a los demás.,Decir que alguien debería hacer algo porque le hará sentir bien.,Decir que alguien debería aceptar una idea debido a la fuente de la idea.,B
¿Qué falacia se produce por no reconocer que las alternativas presentadas no son mutuamente excluyentes?,Palabras,Accidente,Razonamiento circular,falso dilema,D
"En un silogismo condicional, cuando la premisa menor niega el antecedente",no se puede sacar ninguna conclusión válida,la conclusión debe afirmar el consecuente,la conclusión debe negar el consecuente,la conclusión debe afirmar el antecedente,A
"El decano estaba mostrando a un visitante el campus. El visitante preguntó: ""¿Aproximadamente cuántos estudiantes tienes aquí?"" Después de un momento de reflexión, el decano respondió: ""Oh, supongo que aproximadamente uno entre cien"".",Equívoco,Falacia de división,Apelar a la autoridad,Negar el antecedente,A
La falacia de apelar a la autoridad anónima consiste en,"razonamiento de que un acto o serie de actos deben realizarse porque no tendrán consecuencias significativas, cuando no hay pruebas no habrá consecuencias.",Argumentar que una afirmación debe aceptarse basándose en la evidencia de que un gran número de personas la aceptan.,Argumentar que se debe hacer algo porque se ha hecho en el pasado.,Argumentar que un reclamo debe aceptarse basándose únicamente en la afirmación de que autoridades no identificadas lo aceptan.,D
Una generalización apresurada es una falacia de...,Premisas aceptables,Premisas inaceptables,Deducción,Premisas aceptables pero falsas,B
¿Cuál de las siguientes describe mejor la falacia de la figura retórica?,"Usar un lenguaje cargado de emociones para crear una impresión sobre el tema de un reclamo, sin argumentar que el lenguaje se ajusta al tema.",Tratar algo que existe en la mente como si fuera un objeto real.,Confundir el lenguaje figurado con el lenguaje literal.,Una forma de lenguaje cargado que utiliza una reformulación cargada de emociones del reclamo en lugar de respaldarlo.,C
La falacia de la extensión consiste en,"hacer una pregunta que incluya una suposición no comprobada o más de una pregunta, haciendo que una respuesta directa de sí o no carezca de sentido.",argumentar que algo es defectuoso porque no hace lo que nunca se pretendió que hiciera.,Discutir sobre algo cuando no sabes de lo que estás hablando.,incluir más de un reclamo en la proposición y tratar la prueba de un reclamo como prueba de todos los reclamos.,B
Argumentar que una afirmación debe ser verdadera porque no hay evidencia de que sea falsa ¿cuál de las siguientes falacias es?,primero,Extensión,Apelar a la ignorancia,más preguntas,C
¿Cuál de las siguientes describe la falacia de apelar a la práctica común?,"eliminar una fuente de evidencia de la consideración al afirmar que la fuente es defectuosa, cuando no existe una relación verdadera entre el supuesto defecto y la confiabilidad de la fuente","razonamiento de que un acto o una serie de actos deben realizarse porque no tendrán consecuencias significativas, cuando no hay pruebas no habrá consecuencias",sacar una conclusión después de omitir deliberadamente evidencia o ignorar evidencia conocida que podría contradecir una afirmación,argumentar que algo es lo correcto basándose únicamente en la evidencia de que otras personas ya lo están haciendo.,D
¿Cuál de los siguientes es otro nombre para evadir el problema?,"Falacia del ""tú también""",conclusión irrelevante,apelar al miedo,argumento contra la persona,B
"No entiendo por qué todos piensan que pertenecen a la universidad. Después de todo, todo el mundo sabe que cuando eres inteligente tendrás éxito. Pero muchas personas que eligen asistir a la universidad no tienen ni siquiera la inteligencia más básica. ¿Cómo esperan llegar a alguna parte aquí?",Atacar a la persona (ad hominem),Hombre de paja,Negar el antecedente,Palabras,C
"Cuando alguien trata un concepto imaginario como si fuera algo tangible, esa persona podría cometer la falacia de",Cuestionar los epítetos de mendicidad,Mal uso de la ambigüedad,hipostatización,anfibolía,C
Otro nombre para la generalización apresurada es,criterios falsos,Calificado,evidencia anecdótica,al bolso,B
Un argumentador que amenaza a otro para llegar a un acuerdo comete la falacia de,apelar a la fuerza,También,ignorancia de la refutación,persona de paja,A
"¿Qué tipo de premisa principal de silogismo toma la forma ""Todas las A son B""?",categórico,disyuntivo,condicional,hipotético,A
"¿Cuál de las siguientes falacias ocurre cuando alguien sostiene que se debe elegir entre un determinado conjunto de alternativas, cuando en realidad hay otras alternativas para elegir?",personalidad laudatoria,Accidente,falso dilema,Razonamiento circular,C
"Si cree que el argumento de alguien es sólido en función de su uso convincente del lenguaje y su expresión segura, ¿probablemente haya cometido qué falacia?",anfibolía,Equívoco,alegato especial,Estilo sobre sustancia,D
¿Cuál de las siguientes describe la falacia de apelar a la indignación?,atacar el carácter o los antecedentes de alguien que presenta un argumento en lugar de su evidencia y razonamiento,Responder a acusaciones de irregularidades diciendo que otras personas hacen lo mismo.,Argumentar en contra de una posición basándose únicamente en sentimientos personales hacia la posición.,Responder a un argumento con una expresión de burla en lugar de un contraargumento.,C
Evadir la carga de la prueba es otro nombre para la falacia de,Extensión,Apelar a la ignorancia,Pregunta compleja,Proposición compleja,B
"En un silogismo hipotético, cuando la premisa menor afirma el antecedente",no se puede sacar ninguna conclusión válida,la conclusión debe afirmar el consecuente,la conclusión debe negar el consecuente,la conclusión debe negar el antecedente,B
"Moisés Maimónides, ""El Guía de los Perplejos"": Dios, exaltado sea... existió solo, y nada más. ...Después, mediante Su voluntad y Su querer, trajo a la existencia de la nada a todos los seres tal como son, siendo el tiempo mismo una de las cosas creadas. Pues el tiempo es consecuencia del movimiento, y el movimiento es un accidente de lo que se mueve. Además, lo que se mueve... es él mismo creado en el tiempo...",Equívoco,Apelar a la autoridad,Inconsecuencia,Pendiente resbaladiza,C
"John Stuart Mill: La felicidad de cada persona es un bien para esa persona y, por tanto, la felicidad general es un bien para el conjunto de todas las personas.",Falacia de la composición,Falacia de división,Falacia del jugador,Equívoco,A
_ Círculo en pruebas _ es otro nombre para,La falacia del accidente,falso dilema,Palabras,Culpa por asociación,C
¿Argumentar que una idea debe aceptarse o rechazarse sólo debido a la fuente de la idea comete cuál de las siguientes falacias?,falacia genética,apelar a la popularidad,Tácticas de miedo,apelar a las emociones,A
"Al final del curso, el profesor Jones nos dijo que éramos la mejor clase que había tenido. Por eso estoy seguro que el 0.0 que apareció en mi informe de calificaciones es un error. Seguramente, si fuéramos una clase tan buena como decía el profesor Jones, ninguno de nosotros merecía reprobar.",Falacia de la composición,Falacia de división,Causa cuestionable,Apelación a la galería (provicialismo),B
¿Cuál de las siguientes describe mejor la falacia de la equivocación?,Una forma de lenguaje cargado que utiliza una reformulación cargada de emociones del reclamo en lugar de respaldarlo.,Cambiar el significado de una palabra o frase de una parte del argumento a otra.,Confundir el lenguaje figurado con el lenguaje literal.,Hacer referencia a un acto cometido por un oponente en términos negativos mientras que referirse al mismo acto cometido por el argumentante o sus partidarios en términos favorables.,B
La falacia de apelar a las emociones consiste en,Tratar de hacer que el argumento de un oponente parezca ridículo.,defender una mala conducta afirmando que el oponente hace lo mismo,argumentar que un argumento debe rechazarse porque la fuente del argumento,Tratar de lograr que otra persona acepte un reclamo solo despertando los sentimientos de esa persona sobre el tema.,D
"""Para ser válida, la premisa menor debe estar de acuerdo con el antecedente o en desacuerdo con el consecuente"" es un requisito para",un silogismo disyuntivo,un silogismo categórico,un silogismo condicional,entimema disyuntivo,C
¿Cuál de las siguientes falacias ocurre cuando alguien concluye que alguien no podría haber hecho algo bueno porque tiene cualidades negativas?,personalidad laudatoria,Culpa por asociación,Personalidad reprobable,Razonamiento circular,C
Otro nombre para el atractivo del carro es,apelar a las creencias,apelar a la autoridad,apelar a la gente,atractivo del hombre común,C
¿Cuál de las siguientes características tiene un silogismo disyuntivo válido?,La premisa menor debe afirmar el antecedente o negar el consecuente.,La premisa menor debe aceptar una alternativa o rechazar una alternativa.,Falta uno de los locales,Llega a una conclusión veraz.,B
¿Apelar a las creencias es otro nombre para cuál de las siguientes falacias?,hasta el hastío,apelar a la tradición,pendiente sólida,verdades evidentes,D
"Cuando una afirmación se sustenta únicamente en la afirmación de que expertos no identificados aceptan la afirmación, ¿cuál de las siguientes falacias ha cometido el argumentador?",apelar a la tradición,Avergonzar,apelar a una autoridad anónima,atractivo snob,C
La falacia del blanco o negro es otro nombre para,La falacia del accidente,falso dilema,Palabras,Razonamiento circular,B
La falacia del signo falso es,Argumentar que lo que es cierto para una parte de un objeto es necesariamente cierto para el objeto completo.,Argumentar que dos cosas son lo suficientemente similares como para que lo que es cierto para una lo sea para la otra.,"Argumentando que, dado que algo es barato, necesariamente es de baja calidad.",razonamiento por signo cuando realmente no existe una relación directa entre el signo alegado y el objeto del argumento,D
"""_Novedad publicitaria_"" es",Argumentar que lo que es cierto para unos pocos miembros de una clase es cierto para todos los miembros de la clase.,sacar una conclusión aplicando criterios irrelevantes a un tema,sustituir historias individuales por una muestra más grande como respaldo de una afirmación,"Argumentar que algo debe ser bueno porque es nuevo, o debe ser malo porque es viejo.",D
"Cuando alguien intenta respaldar una proposición con información que realmente no tiene nada que ver con la afirmación que se hace, ¿probablemente esa persona ha cometido cuál de las siguientes falacias?",persona de paja,falacia genética,conclusión irrelevante,La ignorancia de la lista.,C
Aplicar estándares irrelevantes al tema del argumento es la falacia de,al bolso,a la antigüedad,criterios falsos,generalización apresurada,C
"Si argumentó que algo es defectuoso porque no logra hacer algo, cuando nunca tuvo la intención de hacerlo, ¿cuál de las siguientes falacias puede haber cometido?",a los ignorantes,Muchas preguntas,Extensión,proposición compuesta,C
"""_A la Antigüedad_"" es","Un tipo específico de falacia de causa falsa que sostiene que dado que dos eventos ocurrieron al mismo tiempo, uno debe haber causado el otro.","un tipo específico de falacia de signo falso que razona que algo es necesariamente mejor porque es viejo, o es peor porque es nuevo","un tipo específico de falacia de signo falso que razona que algo es necesariamente mejor porque es nuevo, o es peor porque es viejo",Argumentar que lo que es cierto para una parte individual de un objeto debe ser cierto para el objeto completo.,B
"""_Al bolso_"" es",basar una conclusión en una analogía cuando los elementos que se comparan no son lo suficientemente similares como para sostener la analogía,"un tipo específico de falacia de signo falso que razona que alguien es necesariamente mejor porque es rico, o es peor porque es pobre",sacar una conclusión firme sin suficiente evidencia para respaldar esa conclusión,un tipo específico de causa falsa que implica atribuir erróneamente la causa de un evento a una causa simple cuando la causa es más compleja,B
La falacia de la personalidad laudatoria es un tipo específico de,La falacia del accidente,falso dilema,Palabras,Razonamiento circular,A
Apelar a la ignorancia es una falacia que implica,"determinar primero la conclusión que se desea y luego aceptar sólo la evidencia que respalda esa conclusión, o interpretar toda la evidencia como respaldo de esa conclusión.",argumentar que algo es inferior simplemente porque no hace algo que nunca tuvo la intención de hacer.,argumentando que una afirmación debe ser verdadera porque no hay evidencia de que sea falsa.,discutir sobre algo cuando se ignora el tema,C
¿Cuál de las siguientes declaraciones no es cierta?,Un silogismo formalmente válido puede ser materialmente falso,Un silogismo formalmente válido debe ser materialmente verdadero.,Una conclusión materialmente verdadera puede surgir de un silogismo formalmente válido.,La validez formal de un silogismo no garantiza que sea materialmente cierto.,B
"""La premisa menor debe afirmar el antecedente o negar el consecuente"" ¿es un requisito de validez de qué tipo de argumento?",Toulmin,Categórico,Disyuntivo,Condicional (o hipotético),D
¿Cuál de las siguientes describe la falacia de apelar a la lealtad?,Argumentar que alguien debería hacer algo porque así le agradará más a los demás.,Responder a una discusión con una expresión de burla.,Argumentar que una idea debe aceptarse sólo por quién la originó.,Argumentar que alguien debería hacer algo para ser leal a una persona o a un grupo.,D
¿Argumentar a favor de una afirmación basándose únicamente en la evidencia de que algunas personas comunes y corrientes creen que la afirmación es una forma de cometer cuál de las siguientes falacias?,envenenando el pozo,apelación de persona común,al numero,evidencia suprimida,B
La apelación al miedo implica,Argumentar que algo debe hacerse sólo porque hará sentir bien a la persona que lo hace.,argumentar que alguien debería hacer algo sólo por mala voluntad hacia otra persona,"Se deben tomar acciones para evitar resultados negativos exagerados, improbables o irrelevantes.",Caracterizar la posición del oponente de una manera que la haga parecer tonta.,C
"Es una tontería aprobar leyes contra la discriminación, ya que es obvio que no podemos vivir sin ella. Discriminamos entre gustos agradables y desagradables al seleccionar nuestra comida, entre sonidos agradables y desagradables al seleccionar nuestra música, entre colores armoniosos y no armoniosos al decorar nuestros hogares, entre personas interesantes y no interesantes al elegir a nuestros amigos, etc. No podemos vivir sin discriminar.",Lenguaje prejuicioso,Equívoco,Inconsecuencia,Hombre de paja,B
La falacia de culpa por asociación es un tipo específico de,Falacia del accidente,personalidad laudatoria,Palabras,Razonamiento circular,A
Apelar a la compasión es,una apelación a la emoción que argumenta en contra de una posición basada únicamente en sentimientos personales negativos hacia la posición,una apelación a la emoción que argumenta que se debe llegar a una conclusión basada únicamente en sentir lástima por alguien,una apelación a la emoción que argumenta que una acción debe tomarse basándose únicamente en la necesidad de ser leal a alguien,Argumentar que una idea debe aceptarse basándose únicamente en quién originó la idea.,B
"Cuando alguien utiliza términos muy cargados de emoción durante una discusión, sin dar ninguna razón por la que esos términos se ajustan al tema, ¿esa persona puede haber cometido cuál de las siguientes falacias?",alegato especial,anfibolía,Equívoco,Idioma cargado,D
Argumentar que alguien no podría haber hecho algo bueno porque ocupa una determinada posición comete la falacia de,Culpa por asociación,falso dilema,Personalidad reprobable,Falsa dicotomía,C
"""_A la Antigüedad_"" es un tipo específico de",causa falsa,señal falsa,Falsa analogía,Generalización apresurada,B
La falacia de la conclusión apresurada es,Argumentar que un solo evento causó otro cuando en realidad la causa son varios eventos.,presentar un argumento sin suficiente evidencia para respaldar la conclusión,sustituir historias individuales por una muestra más grande en apoyo de una afirmación,razonamiento que aplica criterios irrelevantes al tema del argumento.,B
"""_A lazarum_"" es","un tipo específico de señal falsa que sostiene que existe necesariamente una relación inversa entre costo y calidad, por lo que algo tiene necesariamente un mejor valor porque cuesta menos.",Argumentar que lo que es cierto para un objeto completo también debe ser cierto para cada parte individual de ese objeto.,un tipo específico de falsa analogía que razona que lo que es cierto sobre la naturaleza debe ser cierto sobre los humanos,sacar una conclusión sin suficiente evidencia para apoyar esa conclusión,A
"Todo lo que se echa a perder no es comestible. Timoteo está mimado. Entonces, Timoteo no es comestible.",Equívoco,Atacar a la persona (ad hominem),Falacia de división,Causa cuestionable,A
"¿Cuál de las siguientes afirmaciones es correcta sobre el siguiente argumento?

""Si el cielo es azul no lloverá. El cielo es azul hoy. Por lo tanto, no lloverá"".",Es un silogismo categórico formalmente válido.,Es un silogismo disyuntivo formalmente inválido.,Es un silogismo condicional formalmente válido.,Es un silogismo condicional formalmente inválido.,C
¿Cuál de las siguientes opciones describe mejor la falacia del atractivo snob?,Razonar que una afirmación es verdadera basándose únicamente en la evidencia de que se ha hecho con tanta frecuencia.,argumentar que alguien debe aceptar una afirmación basándose únicamente en la evidencia de que tiene las características favorables para comprender la verdad de la afirmación.,argumentar que un reclamo debe aceptarse basándose únicamente en evidencia de que autoridades no identificadas lo aceptan.,Argumentar que alguien debería aceptar una idea o producto basándose únicamente en la evidencia de que personas prestigiosas lo aceptan o que personas no prestigiosas lo rechazan.,D
"""Cada término debe usarse dos veces, ni más ni menos"", ¿para qué tipo de silogismo es una prueba de validez?",Recordamos,Categórico,Disyuntivo,Condicional,B
"El universo, como un reloj, debe tener un creador.",Falacia del accidente,Analogía cuestionable,Causa cuestionable,Falacia de la composición,B
La falacia de la ley natural es un tipo específico de,falsa analogía,causa falsa,criterios falsos,señal falsa,A
"Dada la siguiente premisa mayor, ¿cuál de las siguientes premisas menores podría llevar a una conclusión válida?

""O me irá bien en esta prueba o me enfadaré"".","""No me irá bien en el examen""","""No haré la prueba""","""Hoy es mi cumpleaños""",tanto a como B,A
Los hombres son mejores conductores que las mujeres. La prueba de ello es que los hombres son más capaces que las mujeres a la hora de conducir coches en carretera.,Palabras,Ad hominem (Atacar a la persona),Falso dilema,Apelar a la compasión,A
"En una analogía errónea, las cosas que se comparan son...",suficientemente similar,Suficientemente similar en aspectos irrelevantes,Completamente opuestos,No suficientemente similares en aspectos relevantes,D
¿Cuál de las siguientes describe la falacia _tu quoque_?,resumir la posición de un oponente de una manera que la haga parecer tonta,Intentar llegar a un acuerdo basándose únicamente en los sentimientos suscitados en la discusión.,responder a acusaciones de irregularidades diciendo que el acusador hace lo mismo,Argumentar en contra de una posición basándose únicamente en sentimientos personales negativos hacia la posición.,C
