"这个问题参考了以下信息。
政府对穷人承担救济总局的职责必然受到政府除了保护之外不能做任何事情的原则的禁止。要求公民为减轻痛苦做出贡献……国家正在……扭转其职能。 ……执行基本法——确保每个人都有做他想做的事的自由，只要他不侵犯任何其他人的平等自由。 ……[但这]与确保他满意是完全不同的事情。 ……
无能者的贫困，轻率者的苦难，游手好闲者的饥饿，强者对弱者的推搡……都是大仁的法令。 ……当不单独考虑，而是与全人类的利益联系起来时，这些残酷的死亡被视为充满了最高的仁慈。
赫伯特·斯宾塞，社会统计学：适者生存应用于人类，1851
从这段文字中，我们可以推断出斯宾塞倡导的是哪一种社会哲学？",空想社会主义,社会保守主义,浪漫主义,社会达尔文主义,D
"这个问题参考了以下信息。
阅读以下政府法规。
新闻法
只要本法令继续有效，任何以日报形式出现的出版物，或以不超过二十张印刷品的连载形式出现的出版物，在未经联邦政府事先知情和批准的情况下，不得在联邦任何州出版。国家官员。不属于上述类别之一的著作应根据联邦各州现行法律或可能颁布的法律进行处理。 。 。 。联邦各州不仅对直接犯罪的州负责，而且对在其监督下出现的侵犯其他州的荣誉或安全或其宪法或行政管理的每一份出版物负责攻击。 。 。 。
——日耳曼国家通过的卡尔斯巴德决议，1819 年
卡尔斯巴德决议是梅特涅的另一个计划，就像欧洲协调一样，其目的是实现以下哪一项？",按照启蒙运动的传统，通过民主建立对欧洲国家的控制。,压制政府中除他自己以外的所有声音，并控制公民生活的各个方面。,镇压整个非洲大陆的一切民族主义革命。,压制除君主和他们认可的教会之外的所有言论。,C
"这个问题参考了以下信息。
在俄罗斯，没有什么事情进展顺利，[苏瓦林]对他收到的消息感到绝望。他的老伙伴们都转向政客了。让欧洲颤抖的著名虚无主义者——乡村牧师的儿子、下层中产阶级的儿子、商人的儿子——无法超越民族解放的想法，并且似乎相信，当他们杀死了他们的暴君时，世界就会得到拯救……
“愚蠢！他们的愚蠢永远无法摆脱困境。”
然后，他压低了声音，用几句苦涩的话语描述了他昔日的兄弟情谊梦想。他放弃了自己的地位和财产；他走进工人中间，只是希望最终能看到一个新的共同劳动社会的基础。他口袋里的钱早就都给了定居点的顽童们。他对煤矿工人就像兄弟一样温柔，对他们的怀疑一笑置之，以他安静的工匠风格和不喜欢喋喋不休的态度赢得了他们的支持。但可以肯定的是，融合并没有发生。
他声音一变，目光明亮，定定地看着艾蒂安，直接对他说道：
“现在，你明白了吗？这些中了十万法郎巨奖的马赛制帽工人立刻就去投资了，宣称他们将无所事事地生活！是的，这就是你的想法你们所有的法国工人；你们想挖出一件宝藏，然后在某个懒惰自私的角落里独自吞噬它。你们可以尽情地反对富人，你们没有足够的勇气去回报“对穷人来说，运气给你带来的钱。只要你拥有任何东西，你就永远不值得幸福，而你对资产阶级的仇恨仅仅源于你自己想要代替他们成为资产阶级的愤怒愿望。”
埃米尔·佐拉，法国作家，《萌芽》，1885 年
第一段中提到的被称为无政府主义的激进运动与以下所有内容有关，除了",国际工人协会,皮埃尔·约瑟夫·蒲鲁东,维也纳会议,巴黎公社,C
"这个问题参考了以下信息。
阅读下面的文档。
来源1
如果通过使用机器，我们进口并从其他国家供应的棉花的制造，并且可以在任何地方以平等的条件采购，已经取得了如此惊人的成功，那么可能不会有更大的优势是合理的期望最大限度地培育羊毛的生产，羊毛是我们自己岛屿的产品，是所有国家都需要的物品，几乎是人类的通用服装？
在毛织品的制造中，粗纺机、细纱机、飞梭，减少了近三分之一的体力劳动，它们每一种在首次问世时都给劳动人民敲响了警钟，但每一种都为进步做出了贡献。工资并增加贸易，因此，如果现在有人试图剥夺我们对它们的使用，那么毫无疑问，但每个从事该业务的人都会竭尽全力捍卫它们。
——利兹布商的声明，1791 年
来源2
来吧，名声显赫的庄稼汉们，
喜欢喝棕色好啤酒的人，
并打击每一个傲慢的暴君，
带着斧头、长矛和枪！
哦，我的那些收割机的小伙子们，
对我来说英勇的小伙子们，
谁以有力的笔触，
剪切框架断裂，
收割机小伙子们给我！
虽然特价商品还在提前，
夜间，士兵们在我们周围腾跃；
庄稼汉们仍然引领着舞蹈，
带着斧头、长矛和枪！
哦，我的那些收割机的小伙子们，
对我来说英勇的小伙子们，
谁有旺盛的笔画
剪切框架断裂，
收割机小伙子们给我！
——卢德分子之歌，《庄稼人之歌》，c. 1812
上述来源 1 引用了以下哪些经济理论来支持机器的扩展和使用？",自由放任的资本主义,重商主义,工业化,金银主义,B
"这个问题参考了以下信息。
“一个幽灵正在欧洲徘徊——共产主义的幽灵。旧欧洲的所有势力都结成神圣联盟来驱除这个幽灵：教皇和沙皇、梅特涅和基佐、法国激进分子和德国警察间谍。
这一事实导致了两件事。
一、共产主义本身已经被所有欧洲强国承认是一种强国。
二.现在是共产党人应该在全世界面前公开发表他们的观点、他们的目标、他们的倾向，并用党本身的宣言来应对共产主义幽灵的童话故事的时候了。”
卡尔·马克思和弗里德里希·恩格斯，《共产党宣言》，1848 年
在这段话中，马克思和恩格斯似乎主要关注的是",激起恐惧，促使读者采取行动,攻击威胁要摧毁整个运动的极端共产主义者,事实证明对他人的理解,解释揭穿共产主义反对者的理由,D
"这个问题参考了以下信息。
正如军队指挥官或任何企业的领导者一样，家庭的女主人也是如此。她的精神将贯穿整个酒店；当她明智而彻底地履行自己的职责时，她的家眷也会追随她的脚步。在我们看来，所有这些尤其属于女性性格的成就中，没有什么比获得家务知识更高的了。因为家庭的幸福、舒适和幸福永远依赖于这些。
伊莎贝拉·比顿，《家庭管理》，1861 年
从这段话中，人们可以推断出比顿这本书的主题是",妇女在军队中的作用,开办佣人学校,开办女子学校,妇女在经营自己的家庭中的作用,D
"这个问题参考了以下信息。
首先，我们必须指出，宇宙的形状是球形的，一方面是因为这种形状是一个完美的整体，不需要关节，是最完整的；另一方面是因为它形成了最宽敞的形状，最适合容纳和保存一切；或者又因为宇宙的所有组成部分，即太阳、月亮和行星都以这种形式出现；或者因为一切都努力达到这种形式，就像水滴和其他流体体试图定义自己一样。所以没有人会怀疑这种形态属于天体。 ……
因此，地球也是球形的这一点是毫无疑问的，因为它从四面八方挤压着它的中心。虽然由于山脉的高程和山谷的凹陷而无法理解完美的圆形，但这并不影响地球的总体球形性质。 ……
由于已经表明地球具有球体的形状，因此我们必须考虑运动是否也符合这种形状，以及地球在宇宙中的位置。 ……当然，绝大多数作者都同意地球静止地位于宇宙中心，并认为相反的假设是不可思议和荒谬的。但如果仔细权衡一下就会发现，问题尚未解决，绝不能掉以轻心。所观察到的位置的每次变化都是由于被观察对象或观察者的运动，或两者的运动引起的。 ……现在，天空的运转是从地球上观察到的，并且是为我们的眼睛而产生的。因此，如果地球不发生运动，那么地球以外的所有物体都会发生这种运动，但方向与地球上的所有物体运动的方向相反，这种运动就是每日公转。因此，这似乎会影响整个宇宙，即除了地球本身之外的地球以外的一切事物。然而，如果人们承认这种运动并非天空所特有，而是地球自西向东公转，并且如果仔细考虑太阳、月亮和星星的明显升起和落下的话，就会发现，这才是真实的情况。”
尼古拉·哥白尼，《天体运行》，1543 年
从这段话中，人们可能会说哥白尼关于球形宇宙的论证是基于",观察与归纳,古代文本权威,实验,从第一性原理推论,A
"这个问题参考了以下信息。
“白金汉宫，1839 年 5 月 10 日。
女王忘记问墨尔本勋爵，如果她周二出去参加格洛斯特宫的一场派对，周三参加一场古代音乐会，她写信给剑桥公爵，她真的担心自己会感到疲劳，他是否认为会有任何伤害？ ，以及周四在诺森伯兰宫举行的舞会，考虑到过去四天她要做的事情有多少。如果周三她去参加古代音乐会，周一除了她自己的音乐会之外，那将是四个晚上的疲劳，像女王一样疲惫不堪。
但如果墨尔本勋爵认为古代音乐会上只有英国歌手，她应该去，她可以去那里表演一场；但如果可能的话，她更愿意摆脱它，因为这是一段令人疲惫的时间……。
由于与保守党的谈判已经接近尾声，而且墨尔本勋爵也来了，女王希望墨尔本勋爵不会反对周日与她共进晚餐吗？”
《维多利亚女王书信》，第 1 卷（共 3 卷），1837 年至 1843 年：女王陛下 1837 年至 1861 年信件精选
贵族中类似的娱乐爱好在以下哪个时代和地点达到了最令人发指的程度？",十六世纪的西班牙,十七世纪的荷兰,十八世纪的法国,十九世纪的普鲁士,D
"这个问题参考了以下信息。
下面的两段摘录是由探险家克里斯托弗·哥伦布和墨西哥恰帕斯州的多米尼加主教巴塞洛缪·德拉斯·卡萨斯撰写的。
来源1
印度人会满足卖家的任何要求。 。 。 。就这样，他们像白痴一样，用棉花和黄金换取弓、玻璃、瓶子和罐子的碎片。我认为这样做是不公正的，因此我禁止这样做，我自己也给了他们许多我带来的美丽而令人接受的物品，但没有从他们那里得到任何回报。我这样做是为了更容易安抚他们，引导他们成为基督徒，并倾向于尊重国王和王后，我们的王子和所有西班牙人，并且我可以诱导他们接受他们有兴趣寻找、收集并向我们提供他们拥有丰富但我们非常需要的东西。
——克里斯托弗·哥伦布：写给拉斐尔·桑切斯的信，1493 年
来源2
就在这些温柔的羔羊身上。 。 。从他们见到他们的第一天起，西班牙人就像羊圈上的狼群，或者像几天没有吃肉的老虎和野蛮狮子一样倒下。最初建立的模式至今没有改变，西班牙人仍然没有采取任何行动，除了把土著人撕成碎片，谋杀他们，给他们带来难以言喻的苦难、痛苦和痛苦，无情地折磨、骚扰和迫害他们。我们将在适当的时候描述他们为此目的发明和改进的许多巧妙的酷刑方法中的一些方法，但人们可以仅从数字中了解他们方法的有效性。当西班牙人第一次到达伊斯帕尼奥拉岛时，该岛的土著人口约为三百万；今天只剩下两百人幸存。他们杀害和毁灭如此多的灵魂的原因是基督徒有一个最终目标，那就是获得黄金，并在很短的时间内使自己变得富有，从而达到与他们的功绩不成比例的崇高地位。
——巴塞洛缪·德拉斯·卡萨斯：印度群岛毁灭的简短记述，1542 年
德拉斯卡萨斯最有可能认为以下哪种探索动机在来源 2 中最为重要？",让当地人皈依基督教,经济利益,个人荣耀,寻找新伙伴,A
"这个问题参考了以下信息。
长期以来，受过教育的德国人对此做出了积极的回应，最初声称自己有特殊的德国使命，然后在 1945 年崩溃后批评德国背离西方。如今，负面观点占主导地位。根据目前流行的观点，德国与欧洲大国的差异并没有达到可以说“独特的德国道路”的程度。而且，无论如何，地球上没有一个国家走过所谓的“正常道路”。
海因里希·奥古斯特·温克勒，德国：漫长的西路，第 1 卷，2006 年
从这段话中，人们可以推断出德国在历史上具有独特使命的信念",德国在第二次世界大战中战败的结果,没有受到二战德国战败的影响,德国在二战中的失败证明了这一点是正确的,因德国在二战中战败而名誉扫地,D
"这个问题参考了以下信息。
我认为朝臣的主要和真正的职业应该是武士。我希望他积极地遵循这一点，并在其他人中被认为是勇敢和坚强的，并且对他所服务的任何人都忠诚。 。 。 。
我希望他体格健壮，四肢匀称，希望他表现出力量、轻盈和柔韧，并了解适合军人的所有身体锻炼；我认为首先应该熟练掌握步行和骑马的各种武器，了解每种武器的优点，尤其是熟悉那些绅士常用的武器。 。 。 。
这样，我们的臣子就会被认为是优秀的，并且在一切事情上都获得优雅，特别是在言语方面。 。 。 。
我希望他在文学方面取得过人的成就，至少在那些被称为人文学科的研究方面，并且不仅熟悉拉丁语，而且还熟悉希腊语，因为其中写下了许多令人钦佩的不同东西。让他通晓诗人，更通晓演说家和历史学家，也通晓诗文，尤其是我们这种粗俗的语言。 。 。 。
你必须知道，我对朝臣不满意，除非他也是一名音乐家，除非他除了理解和能够阅读音符之外，还能演奏多种乐器。 。 。 。
我希望我们的朝臣不要被称为说谎者或自吹自擂者，这种情况有时甚至会降临到那些不值得的人身上。
——摘自巴尔达萨·郎世宁 (Baldassare Castiglione) 的《朝臣之书》，1528 年
郎世宁为朝臣推荐的以下哪些技能最不受二十世纪末欧洲绅士的重视？",精通多种语言的专业知识,坚强且有吸引力,精通多种武器,写诗和散文的能力,C
"这个问题参考了以下信息。
我终于明白了为什么人类是所有生物中最幸运的，因此值得所有人钦佩。 ……所有其他存在的本质都是有限的。 … 想象！上帝的伟大慷慨！男人的幸福！对于人来说，他可以选择成为任何人！
皮科·德拉·米兰多拉，《关于人类尊严的演说》，1486 年
从这段文字中，我们可以推断出笔克正在参与哪一种文化运动？",复兴,宗教改革,科学革命,启示,A
"这个问题参考了以下信息。
“通过与拜占庭学术界的接触，加速了柏拉图对经院亚里士多德的取代。在费雷拉会议（1438年）上，名义上重新统一了东西方教会，就发生了一场辩论，其中拜占庭人坚持认为柏拉图优于柏拉图。亚里士多德、科西莫和洛伦佐·德·美第奇都沉迷于柏拉图；科西莫创立了佛罗伦萨学院，洛伦佐继续经营佛罗伦萨学院，该学院主要致力于柏拉图的研究……然而，当时的人文主义者忙于获取古代知识，无暇顾及。生产任何有价值的东西。”
伯特兰·罗素，英国哲学家，《西方哲学史》，1946 年
这段话如何最好地体现了二十世纪哲学家和思想家的观点？",面对前所未有的社会和技术变革，二十世纪将创新视为生活中最有价值的特征之一。,二十世纪被前所未有的社会和技术变革所淹没，在过去的长期传统中寻求庇护。,在第一次世界大战和第二次世界大战的破坏消除了寻找统一生命意义的可能性之后，哲学家们忙于寻找过去思想家哲学之间的微小差异。,虚无主义者通常会想方设法怀疑前人的假设。,A
"这个问题参考了以下信息。
作为一个犹太人，我从来不相信集体有罪。只有有罪的人才有罪。
凶手的孩子不是凶手，而是孩子。我既没有意愿也没有权力去评判今天这一代人所犯下的希特勒一代所犯下的难以言喻的罪行。
但我们可以——而且必须——让它负责，不是对过去负责，而是对它记忆过去的方式负责。以及它对过去记忆的作用。在记住的过程中，你将帮助你自己的人民战胜笼罩在其历史上的幽灵。请记住：一个不接受死者的社区将继续给生者带来创伤。
我们记得奥斯威辛及其象征的一切，因为我们相信，尽管过去充满了恐怖，世界还是值得拯救的；救赎，就像救赎一样，只能在记忆中找到。
埃利·维塞尔，《幸存者的反思》，1987
从这段话中，我们可以推断出维塞尔认为当代德国人",分享他们的祖先对大屠杀的罪恶感,有责任记住大屠杀,共同承担大屠杀的责任,对大屠杀没有责任,B
"这个问题参考了以下信息。
“德意志帝国政府和苏维埃社会主义共和国联盟政府希望根据 1926 年 4 月德国和苏联之间签订的中立协定的基本规定，加强德国和苏联之间的和平事业。 ，达成如下协议：
第一条 缔约双方均有义务停止单独或与其他国家联合进行任何暴力行为、任何侵略行为和任何对对方的攻击。
第二条。如果一个缔约方成为第三国交战行动的目标，另一缔约方不得以任何方式向该第三国提供支持。
第三条。两国政府今后应继续保持联系，进行磋商，就影响共同利益的问题交换信息。
第四条。如果缔约方之间发生争端或冲突，则应参加任何直接或间接针对另一方的权力集团。
第五条 如果缔约双方就某一类问题发生争端或冲突，双方应仅通过友好交换意见或必要时设立仲裁委员会来解决这些争端或冲突。
莫洛托夫-里宾特洛甫条约，1939 年
该协议允许相关国家自由入侵哪个国家？",丹麦,芬兰,France,Poland,D
"这个问题参考了以下信息。
“十一、正如目前的科学对于发现效应是无用的，同样，目前的逻辑体系对于发现科学也是无用的。
十九。调查和发现真相的方法只有两种。人们急忙从感觉和细节到最普遍的公理，并从它们作为原则及其假定的无可争议的真理，推导出并发现中间公理。这是现在使用的方式。另一个则从感觉和细节出发，不断地、逐渐地上升，构建它的公理，直到最终达到最普遍的公理，这是真实的但未经尝试的方式。
第二十二．这两种方式都从感觉和细节开始，以最大的普遍性结束……
三十六．我们只有一种简单的方法来表达我们的情感，即我们必须让人们了解细节及其规律性的系列和秩序，他们必须暂时放弃他们的观念，并开始熟悉事物。”
弗朗西斯·培根，英国哲学家和散文家，《新工具》，1620 年
到了 1800 年代，文中所反映的经验推理方法发生了以下哪些变化？",它已经弱化到无关紧要的地步。,它已成为欧洲文化的核心原则。,它已经被很多人改进和改变，以至于对于像培根这样的先驱者来说，它已经变得不可识别。,它已经停滞到了普通人开始寻找新的生活组织原则的地步。,B
"这个问题参考了以下信息。
以下条目摘自拿破仑·波拿巴的日记。
巴黎的记忆力很差。如果我继续无所事事，我就会迷失。在这个伟大的巴比伦，一种声誉很快就会取代另一种声誉。我在剧院看过三遍之后，就不会再被人看见了。因此我不会经常去。 （日记，1798）
如果新闻界不受到约束，我的权力就不会持续三天。 （日记，1799）
将军的存在是必要的；他是首领，他是一支军队的一切。征服高卢的不是罗马军队，是凯撒，让罗马共和国军队在罗马城门口颤抖的不是迦太基人，而是汉尼拔。 （日记，1801）
我的力量来自我的声誉，我的声誉来自我所赢得的胜利。如果我不以更多的荣耀和更多的胜利来支持它，我的权力就会下降。征服造就了现在的我；只有征服才能维持我。 （日记，1802）
法国的革命已经结束，现在法国只有一个政党，我决不允许报纸发表任何违背我利益的言论。他们可能会发表几篇带有一点点毒的小文章，但有一天我会永远封住他们的嘴。 （日记，1805）
虽然拿破仑经常因执行拿破仑法典和军队中的精英统治而受到赞扬，但他最常受到批评的国内问题是以下哪一项？",将他的亲戚置于外国王位上,修改法国刑法,财务管理不善,限制公民权利,D
