在琐罗亚斯德教传统中，Gathas 一词指的是以下哪项？,Hymns,Laws,Ethics,Myths,A
哪种佛教形式教导说，唯一的救赎希望是阿弥陀佛的救恩？,净土,Tendai,真言宗,外前,A
根据印度教传统，谁被认为是理想的妻子？,Sita,Rama,Kali,Durga,A
这位体现神圣之爱的神秘女性是谁？,Rumi,Rabi'a,法蒂玛,卡蒂贾,B
在许多供奉毗湿奴的南印度寺庙中，这位公元八世纪的女诗人是谁？,Andal,Devi,Ganga,Kali,A
谁与圣痕和向鸟类传教有关？,大数的保罗,阿西西的克莱尔,阿西西的方济各,十字架的约翰,C
在他的最后著作《法律》中，柏拉图从宇宙学转向以下哪个问题？,认识论,道德,宗教,美学,B
哪个基督教教派提倡精简的基督教？,希腊东正教,罗马天主教,清教徒,贵格会,D
罗马声称他们的主教（教皇）是哪位领导人的直接继承人？,Peter,Paul,Jesus,马修,A
现任达赖喇嘛是什么时候出生的？,1935,2000,1965,1975,A
根据耆那教的传统，caityavasis 是谁？,支持放弃者的家庭,正统的经文解释者,生活在社区中的女修行者,居住在寺庙的弃绝者,D
庄子将状态描述为“自然”，这意味着以下哪一个？,体贴,不采取行动,自发性,冥想,C
手印是佛教艺术的一个重要特征，又被称为什么？,手势,saints,宗教服装,寺庙,A
马卡比起义与哪位统治者有关？,凯撒大帝,亚历山大大帝,波斯的居鲁士,安条克四世主显尼,D
古鲁那纳克开始传播圣名的信息时几岁？,30,40,33,52,A
广受崇拜的埃及女神哈托尔被描绘成以下哪一个？,蛇,Eagle,猎豹,Cow,D
“Guru-Panth”一词在锡克教传统中意味着什么？,社区,圣经,崇拜,学徒制,A
犹太教中的拉比时期是在什么事件之后开始的？,第二圣殿的建造,第二圣殿被毁,罗马帝国的基督教化,伊斯兰教的出现,B
当今净土宗是哪一位和尚创立的？,原神,Dogen,Honen,亲鸾,C
世界上最大的穆斯林国家是哪个，拥有两亿多信徒？,巴基斯坦,Iraq,印度尼西亚,Turkey,C
哪位教皇提倡对圣彼得和圣保罗的崇拜以巩固罗马的权威？,格雷戈里,奥古斯丁,亚他那修,弗朗西斯,A
“阿罗汉”一词指的是以下哪项？,开悟者,有价值的人,圣人,Sages,A
哪位古鲁因拒绝接受伊斯兰教而殉道？,古鲁拉姆·达斯,泰格·巴哈杜尔老师,古鲁·戈文德·辛格,哈里·雷老师,B
哪位古鲁佩戴着象征世俗和精神权威的两把剑？,古鲁纳纳克,古鲁阿詹,哈戈宾德大师,古鲁拉姆·达斯,C
锡克教中解放的钥匙在哪里？,在社区,凭着对神的信心,在苦行的放弃中,在户主的生活中,D
日本文化和文明最基本的主题之一是什么？,神是永恒的，对敬拜的人是仁慈的,人类可以通过崇拜神灵来使自己与生命能量保持一致,正义将是下一个世界的最终结果,力量和力量是最神圣的属性,A
排灯节期间崇拜哪位女神？,Durga,斯里·拉克希米,Kali,马哈维亚,B
人们在哪里信仰桃仙山圣母女神？,China,Silla,高句丽,Joseon,B
《瑜伽经》的作者是谁？,Madhva,帕坦贾利,拉马努贾,阿里亚巴塔,B
以下哪项不描述天房？,摩西曾经拜访过这里。,这是非法的。,它是由亚伯拉罕建造的。,这是一座方形建筑。,A
哪位象头印度神经常被描述为最受欢迎的？,帕尔瓦蒂,甘尼萨,Vishnu,Sita,B
神圣文学起源于以下哪一个吉纳？,斯里·拉克希米,马哈维亚,Rsabha,Nanak,C
《妇女箴言》的作者是谁？,ban Zhao,Laozi,半月板,l IU X i昂,A
有多少女性出家者受到旃丹巴拉的指导？,"36,000","12,000","24,000","7,000",A
根据锡克教传统，穆尔曼塔阐明了什么本质？,终极现实,大师们,社区,锡克教崇拜,A
在锡克教中，什么术语将神圣秩序称为包罗万象的更高原则？,Sansar,Hukam,Mantar,Karam,B
新约圣经有多少卷书？,30,29,27,47,C
哪种佛教形式注重社会参与，吸引俗人参与？,禅,禅宗,人间佛教,净土宗,C
南方人（Digambara）独特的信仰或习俗之一是什么？,他们只在圣殿外敬拜,他们相信裸体是不执着的基本表现,他们将女性纳入领导层,他们相信无所不知的吉纳必须吃饭和睡觉,B
耆那教的中心祈祷以下列哪个名称为人所知？,那莫卡尔咒语,解脱咒,Ahimsa,阿查亚斯,A
第一座吉安娜神庙何时出现？,公元二世纪,公元五世纪,公元前五世纪,公元十八世纪,B
我们这个时代出现了多少吉纳？,7,42,24,13,C
达赖喇嘛这个头衔意味着以下哪一个？,爱的海洋,智慧爱好者,智慧的海洋,爱的寂静,C
谁在毗湿奴的许多转世中作为他的配偶陪伴他，并被称为幸运女神？,帕尔瓦蒂,Sita,什利（拉克希米）,萨拉斯瓦蒂,C
巴克提（Bhakti）通常被翻译成什么？,Gods,Yoga,奉献精神,宗教,C
哪位印度教神或女神是言语的化身、言语的力量、吠陀经之母？,Vishnu,甘尼萨,萨拉斯瓦蒂,Indra,C
自中世纪以来，犹太人用于哀悼的祈祷词叫什么？,谢玛,卡迪什人,议会,基帕,B
克里希纳和罗摩是哪个印度教神的化身？,Shiva,Vishnu,Brahma,甘尼萨,B
刹帝利是分配给哪个群体的种姓名称？,牧师,仆人,统治者、战士,招商,C
古巴比伦版本的吉尔伽美什何时修改为标准版本？,公元前第一个千年末,公元前第一个千年中期,公元前第二个千年末,公元前第二个千年中期,C
在耆那教传统中，Samyak jnana 的含义是什么？,正确的认识,正确的做法,正确的直觉,正确的信念,C
Bodu Bala Sena 是什么类型的佛教组织？,斯里兰卡的激进分子和激进组织,印度的普世组织,美国的现代组织,日本的维和组织,A
哪位神秘主义者相信邪恶是一种扭曲，可以更清楚地揭示神圣之爱？,诺维奇的朱利安,锡耶纳的凯瑟琳,阿维拉的特蕾莎,十字架的约翰,A
在耆那教传统中，“恶业”是通过以下哪个术语来理解的？,Paap,Punya,普德加尔,Akash,A
在日本的哪个节日期间，已故家庭成员的灵魂会回来接受亲人制作的祭祀食物？,Obon,便携式神社,省略器,七夕,A
“马哈维拉”是什么意思？,《伟大的英雄》,“掌握”,《小一号》,“托钵僧”,A
三藏的意思是什么？,三颗宝石,三篮子,三菩萨,三佛,B
世界上最大的孔庙网络在哪里？,印度尼西亚,China,Korea,新加坡,C
古萨 (Ghosa)、阿帕拉 (Apala) 和洛帕穆尔达 (Lopamurda) 都在早期吠陀经中被命名，分别是以下哪一个？,女公主,女战士,女女神,女诗人,D
继先知之后的宗教和行政领袖的头衔是什么？,Rasul,Nabi,Caliph,Mahdi,C
以下哪项不属于伊斯兰教对法理学的理解？,共识,个人推理,解释,神圣的灵感,D
为什么马哈维亚是耆那教传统中的重要人物？,他是最后一位苦行先知。,他是第一位苦行先知,他是苦行先知中最博学的,他是苦行先知中最神圣的,A
《西藏度亡经》也被称为以下哪一个？,中阴度多,巴尔多·阿旺,巴尔多坚赞,巴尔多秋吉,A
哪个印度教节日涉及用灯光装饰房子、放鞭炮和穿新衣服？,排灯节,Holi,Diwali,纳瓦拉特里,A
锡克教徒的芳香时间是几点？,凌晨 5 点至 7 点,晚上 9 点至 11 点,下午 3 点至 6 点,凌晨 3 点至 6 点,D
自我牺牲是哪位佛教思想家的重要主题？,一行行,达赖喇嘛,大雪T。铃木,释祖渊,A
法蒂哈节一天要念多少次？,正好 17,至少 17,至少 13,正好24,B
撒迦利亚·弗兰克尔创立的犹太教哪个分支以其“实证历史犹太教”而闻名？,保守的,改革宗,重建主义,正统,A
用什么术语来形容“纯粹”作为忠诚的锡克教徒团结在一起的秩序？,Khalsa,Rahit,潘吉卡克,Shabad,A
锡克教的创始人是谁？,古鲁·戈文德·辛格,古鲁纳纳克,古鲁·卡比尔,哈戈宾德大师,B
在印度教传统中，哪个术语通常与女性相关？,污染,Ideal,吉祥,Kind,C
埃努玛·埃利什的另一个名字是什么？,创世史诗,毁灭史诗,埃及史诗,起源史诗,A
希腊各城市最重要的以女性为中心的节日是什么？,机构,甲骨文日,地峡运动会,阿佛洛狄忒的盛宴,A
说方言是哪个基督教教派的特点？,福音,敬虔主义,五旬节派,原教旨主义,C
神恩可以定义为以下哪一项？,An oil,预言,一份精神礼物,权威,C
在伊斯兰教中，什么是朝拜？,施舍,朝圣,祈祷方向,启示,C
天台宗中的“本慈”一词是什么意思？,Trace,原地,表现,真迹,B
土耳其最近由法图拉·葛兰领导的复兴运动的名称是什么？,Hizmet,伊斯兰民族,穆斯林兄弟会,Sufism,A
印度教吠陀经对谁来说最重要？,婆罗门,刹帝利,Shiva,Yogis,A
根据韩国的基础神话，谁为了成为檀君而变成了人类？,Hwanin,华农,Joseon,Yi,B
在佛教中，出家的女性被称为什么？,僧,修女,僧团,Arhats,B
最权威的卡巴拉文本叫什么名字？,格马拉,米德拉什,Zohar,七十士译本,C
哪位儒家哲学家因其对气（或气）的关注而被描述为神秘主义者？,Dao,Xunzi,孟子,孔子,C
《古兰经》允许以下哪项行为？,荣誉杀戮,石刑,通奸,一夫多妻制,D
斯里兰卡佛教的主要形式是什么？,上座部佛教,大乘,净土,Zen,A
哪位领导人因传播非暴力佛法而闻名？,吴庭艳,达赖喇嘛,悉达多,Ashoka,D
所有基督徒庆祝的两个圣礼是什么？,洗礼和圣体圣事,洗礼和按立,圣事与婚姻,圣体圣事和忏悔,A
锡克教徒最重要的节日是什么？,Holi,Divali,拜萨基日,自由成长,C
谁宣布穆罕默德为先知？,哈迪彻,加布里埃尔,瓦拉卡,阿布伯克尔,C
本生故事是哪种类型故事的集合？,人生故事,武士故事,出生故事,英雄故事,C
以下哪一个是日本对基督教和欧洲关闭的时间跨度？,1749-1945,1052-1616,1641-1853,1517-1870,C
在 意第绪语 中，契约这个词是什么？,哈加达,哈尔卡,Brit,Bris,D
根据苏美尔王表，王权从何而来？,通过加入神秘邪教,靠军事胜利,直系祖先的血统,从天而降,D
与环保活动相关的印度教社区的名称是什么？,往世书,比什诺伊,拉贾斯坦邦,Jambho,B
哪位菩萨以拯救死去的孩子的灵魂而闻名？,guan-因,Kannon,叔叔,Ami tab哈,C
约翰福音与哪个神学概念相关？,化身,神的标志,耶稣作为弥赛亚和救世主,上述所有的,D
哪个神取代了早期美索不达米亚的至高神埃尼尔？,Horus,Inanna,Marduk,Isis,C
以下哪一个运动是由 Mordechai Kaplan 创立的？,自由犹太教,改革犹太教,保守的犹太教,重建主义犹太教,D
以色列国是什么时候建立的？,1947,1948,1945,1949,B
圣像是哪座教堂的主要特征？,英国圣公会,天主教,正统,路德教会,C
四圣谛的第一谛教导下列哪一条是无法逃避的？,Pride,Hatred,痛苦,Fate,C
大陆宗教改革是哪一年开始的？,1545,1517,1492,1705,B
据说俳句的极简主义源自哪个传统？,禅,Shinto,净土宗,儒,A
哪个神是与希腊神宙斯相对应的罗马神？,木星,Juno,狄奥尼修斯,海王星,A
哲学家老子与哪个传统相关？,耆那教,佛教,儒,Daoism,D
阿肯那吞坚决消灭了哪些埃及神祇？,舒与赛特,荷鲁斯和伊希斯,阿蒙和穆特,孔苏和涅赫贝特,C
“鑫”一词指的是以下哪项？,Piety,不采取行动,心意,World,C
古典时期佛法经典中的哪个术语表示生命的四个阶段？,Kama,桑雅生,静修处,Arthas,C
《古兰经》的注释术语是什么，意思是“揭开”？,fiqh,dhikr,伊蒂哈德,tafsir,D
伊斯玛仪派属于伊斯兰教哪个分支？,逊尼派,什叶派,苏菲派,艾哈迈迪亚派,B
术语“mappo”与以下哪项相关？,佛法,衰落的时代,黄金时代,武士,B
日本以致力于减轻痛苦而闻名的菩萨叫什么名字？,天照,伊邪那美,Kannon,guan因,C
谁是第一位重要的隐士隐士？,帕科米乌斯,亚他那修,安东尼,Basil,C
哪些是符类福音书？,彼得、约翰、马可,马太、马可、约翰,马太福音、马可福音、路加福音,约翰、路加、马可,C
占卜文本（也称为《易经》）的英文名称是什么？,文献经典,法华经,华严经,变迁经典,D
希腊最著名的神秘邪教遗址在哪里？,以弗所,科林斯,Athens,埃琉西斯,D
巴比伦对“流放”的囚禁是从什么时候开始的？,公元前 515 年,公元前 535 年,公元前 586 年,70 CE,C
金刚这个词的意思是钻石，以下哪一个？,翠,辉煌,霹雳,闪电,C
在耆那教中，一个人必须从什么循环中解放出来？,Punya,轮回,话题性的,Jiva,B
经典著作《道德经》的英文名称是什么？,易经,道与力经典,女性经典,哲学经典,B
Communidades de Base 与以下哪项相关？,奥斯卡·罗梅罗主教,抵抗与更新,全人类的尊严,上述所有的,D
祭这个词是什么意思？,护身符,冥想,仪式,盛大节日,D
哪位罗马政治家在其著作《法律》中鼓励公民宗教？,Varro,Plato,Cicero,奥古斯都,C
“斯维坦巴拉”是什么意思？,《披天盖地》,“裸”,《白衣》,“穿了衣服”,C
欧洲人和许多穆斯林将什么视为伊斯兰教的象征？,盖头,新月区,尖塔,古兰经,B
早上听古鲁的 Vak 的目的是什么？,代表锡克教社区以外的人祈祷,共同忏悔净化社区,全天个人冥想的灵感,供社区讨论的教义指导,C
密西拿宣讲后，拉比的评论有哪些？,七十士译本,Talmud,叶史瓦,格马拉,D
什么是莫赫勒？,仪式割礼者,油跛子的一种,一位老师,一个盟约,A
“花法”与哪种佛教形式有关？,上座部佛教,陈梅,净土,瑜伽行者,B
希腊哲学家拒绝神拟人化观点的重大转变是什么时候？,公元前三世纪初,公元前二世纪和一世纪,公元前六世纪末,公元前四世纪和三世纪,C
如今戴头巾的最重要原因是什么？,伊斯兰身份,伊斯兰谦虚,伊斯兰教的服从,伊斯兰隐居,A
书面形式的口头托拉被称为什么？,米西那,米德拉什,Tanakh,摩西五经,A
中国和韩国宗教传统的焦点是什么？,和平与和谐,权力和影响力,真理与爱,智慧与道德,A
汉代干旱时，普通百姓向谁求助？,佛陀,Laozi,西王母,孔子,C
神学术语“homoousios”的意思是以下哪一个？,类似物质的,是同一种物质的,类似物质的,人类物质的,B
根据日本起源神话，谁从左眼生出天照？,Es,伊邪那岐,伊邪那美,Kami,B
奥古斯都的神灵指的是以下哪一个特征？,神力,性活力,军事头脑,哲学智慧,A
