"给定的 PL 公式中哪个是以下句子的最佳象征？
餐厅供应馅饼、芝士蛋糕或冰淇淋作为甜点。",P ∨ (C ∨ I),(P ∨ C) ∨ I,P∨C∨I,选项 A 和 B,D
"给定的 PL 公式中哪个是以下句子的最佳象征？
如果贝丝骑自行车，她就会更早去上班。",B ⊃ W,W ⊃ B,B ≡ W,A 和 B 都,A
选择谓词逻辑的最佳翻译：泰勒或埃里克是拿铁男孩。,左∨,Lx ∨ Ly,tL ∨ eL,铊⊃埃尔,A
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
E⊃F
G ⊃ ~F / ~G ∨ ~E",Valid,无效的。 E、F、G 为真时的反例,无效的。 E和G为真且F为假时的反例,无效的。当F和G为真且E为假时的反例,A
"使用间接真值表来确定每组命题是否一致。如果集合一致，则选择估值一致的期权。 （可能还有其他一致的估值。）
A ⊃ (~B ∨ C)
C⊃D
A ∨ (B · ~D)
A == (B ⊃ D)",不一致,持续的。当 A 和 D 为真且 B 和 C 为假时，估值一致,持续的。当 A、B、D 为真且 C 为假时，估值一致,持续的。当 C 和 D 为真且 A 和 B 为假时，估值一致,B
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
中∨N
～M·O/N",Valid,无效的。 M 和 O 为真且 N 为假时的反例,无效的。 M 为真且 O 和 N 为假时的反例,无效的。 O 为真且 M 和 N 为假时的反例,A
"以下哪一个命题是给定前提的 PL 中的直接（一步）结果？
U⊃W
W ⊃ (X ≠ ~Y)
(X == ~Y) ⊃ Z
～Z",U ⊃ Z,U ∨ W,~W,〜（X = 〜Y）,D
确定以下条件命题的先件：如果蜜蜂没有赢得第一场比赛，则土豚和花栗鼠都赢得第一场比赛。,土豚队赢得了第一场比赛。,蜜蜂队没有赢得第一场比赛。,花栗鼠队赢得了第一场比赛。,土豚队和花栗鼠队都赢得了第一场比赛。,B
选择谓词逻辑的最佳翻译。霍莉爱弗朗西斯。 （f：弗朗西斯；h：霍莉；Lxy：x 爱 y）,hLf,fLh,Lfh,Lhf,D
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
P ⊃ (Q ∨ R)
(Q·S) ⊃ ~P
〜（〜Q∨R）/〜P",Valid,无效的。 P、Q、R 和 S 为真时的反例,无效的。当 P 和 Q 为真且 R 和 S 为假时的反例,无效的。 P、R、S 为真且 Q 为假时的反例,C
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
T ∨ U
西·T/U",Valid,无效的。 T 和 W 为真且 U 为假时的反例,无效的。 T 为真且 W 和 U 为假时的反例,无效的。当 W 为真且 T 和 U 为假时的反例,B
确定以下有条件命题的前因：如果州长批准且董事会建议，大学将提高学费。,大学提高学费。,州长对此表示赞同。,董事会推荐它。,州长批准，董事会推荐。,D
找出以下条件命题的先行词：这家餐馆没有豌豆，所以他们供应玉米和土豆。,餐厅有豌豆。,餐厅没有豌豆。,餐厅供应玉米。,餐厅供应土豆。,B
选择谓词逻辑的最佳翻译。所有的软心豆粒糖都比所有的水果都甜。 （Fx：x是水果；Jx：x是软糖；Sxy：x比y甜）,(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx•Jy)•Sxy],(∀x)(∀y)[Sxy ⊃ (Fy•Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
确定下列论证的结论。世界就是我的观念，这是一个对所有生物都有效的真理，尽管只有人类才能思考它。通过这样做，他获得了哲学智慧。没有什么真理比为知识而存在的一切更绝对确定，因此这个世界只是与主体、感知者的感知相关的客体。世界是一个想法。 （阿瑟·叔本华，作为意志和理念的世界）,世界是一个想法。,世界就是我的观念，这是一个对所有生物都有效的真理，尽管只有人类才能思考它。,通过这样做，他获得了哲学智慧。,没有什么真理比为知识而存在的一切更绝对确定，因此这个世界只是与主体、感知者的感知相关的客体。,A
选择谓词逻辑的最佳翻译。利奥比凯茜高。 （c：Cathy；l：Leo；Txy：x 比 y 高）,Tlc,Tcl,lTc,cTl,A
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述在逻辑上是等价还是矛盾。如果两者都不是，则确定它们是一致还是不一致。证明你的答案合理。
C ⊃ (D ∨ C) 和 C · ~D",逻辑上等价,自相矛盾,逻辑上既不等同也不矛盾，但一致,不一致,C
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述在逻辑上是等价还是矛盾。如果两者都不是，则确定它们是一致还是不一致。证明你的答案合理。
~O ⊃ P 和 O ∨ P",逻辑上等价,自相矛盾,逻辑上既不等同也不矛盾，但一致,不一致,A
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
(T · ~U) ⊃ ~W
〜W⊃X
〜Z ⊃ W
~(X·Z) / T ⊃ U",Valid,无效的。当 T、X 和 Z 为真且 U 和 W 为假时的反例,无效的。当 T 和 X 为真且 U、W 和 Z 为假时的反例,无效的。当 T、W 和 Z 为真且 U 和 X 为假时的反例,A
选择谓词逻辑的最佳翻译：当且仅当玛丽亚是一个问题或一个女孩时，塞西莉亚让我心碎。,Bc = (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
选择谓词逻辑的最佳翻译：如果 Delilah 在纽约市，则 Juana 在波哥大或 Layla 在圣胡安。,Nd ⊃ (Bj•Sl),Dn == (Bx•Ly),Nd == (Bj•Sl),ND ⊃ (Bj ∨ Sl),D
"使用以下键将给定的 PL 公式翻译为自然的英语句子。
A：玛丽娜读一本波西·杰克逊的书。
B：伊兹玩《我的世界》。
C：艾米丽停止工作了。
D：拉塞尔做晚饭。
E：阿什莉过来了。
~(A ⊃ B) • (B ⊃ ~E)",玛丽娜读波西·杰克逊的书并不意味着伊兹玩《我的世界》，但伊兹玩《我的世界》确实意味着阿什莉不会过来。,如果玛丽娜不读波西·杰克逊的书，那么伊兹就会玩《我的世界》，这意味着阿什利不会过来。,玛丽娜阅读波西·杰克逊的书并不意味着伊兹会玩《我的世界》，但只要阿什莉不来，伊兹就会玩《我的世界》。,玛丽娜只在 Izzy 玩《我的世界》时才会读波西·杰克逊的书，这并不是事实，但只有当 Ashleigh 过来时，Izzy 才会玩《我的世界》。,A
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
(A∨B)⊃C
C ⊃ ~D / D ⊃ A",Valid,无效的。 B、C、D 为真且 A 为假时的反例,无效的。当B和D为真且A和C为假时的反例,无效的。 A、B、C 为假且 D 为真时的反例,D
"选择谓词逻辑中给定参数的最佳英语解释。
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
〜Mb /〜Dh",如果我的头痛是二元状态，那么你的痒痒就是物理状态。要么一切都是物质的，要么一切都是精神的。但我的脚趾骨折并不是一种精神状态。所以我的头痛并不是二元论的状态。,如果我的头痛是二元状态，那么你的痒就不是物理状态。要么一切都是物质的，要么一切都是精神的。但我的脚趾骨折并不是一种精神状态。所以我的头痛并不是二元论的状态。,如果我的头痛是二元状态，那么你的痒就不是物理状态。如果一切都是物质的，那么一切都是精神的。但我的脚趾骨折并不是一种精神状态。所以我的头痛并不是二元论的状态。,如果我的头痛是二元状态，那么你的痒就不是物理状态。一切要么是身体的，要么是精神的。但我的脚趾骨折并不是一种精神状态。所以我的头痛并不是二元论的状态。,B
"以下哪一个命题是给定前提的 PL 中的直接（一步）结果？
A ⊃ (B • C)
~(B•C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"以下哪一个命题是给定前提的 PL 中的直接（一步）结果？
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N⊃P",P,N ⊃ ~O,O ∨ Q,~P,A
选择谓词逻辑的最佳翻译。地球并不比木星大。 （e：地球；j：木星；Bxy：x 大于 y）,~Bje,Bej,Bje~,~Bej,D
确定以下条件命题的先件：蜜蜂赢得第一场比赛对于土豚或花栗鼠没有赢得第一场比赛是必要的。,土豚队没有赢得第一场比赛。,蜜蜂队赢得了第一场比赛。,花栗鼠队没有赢得他们的第一场比赛。,土豚队或花栗鼠队都没有赢得他们的第一场比赛。,D
确定以下条件命题的先件：只有当土豚或花栗鼠没有赢得第一场比赛时，蜜蜂才会赢得第一场比赛。,土豚队没有赢得第一场比赛。,蜜蜂队赢得了第一场比赛。,花栗鼠队没有赢得他们的第一场比赛。,土豚队或花栗鼠队都没有赢得他们的第一场比赛。,B
选择谓词逻辑的最佳翻译：有些运动员不会受伤。,~Ia,(∃x)(Ax•~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述在逻辑上是等价还是矛盾。如果两者都不是，则确定它们是一致还是不一致。证明你的答案合理。
I = ~H 和 ~(~I = H)",逻辑上等价,自相矛盾,逻辑上既不等同也不矛盾，但一致,不一致,B
"使用间接真值表来确定每组命题是否一致。如果集合一致，则选择估值一致的期权。 （可能还有其他一致的估值。）
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",不一致,持续的。当 U、W 和 X 为真且 T 为假时，一致的估值,持续的。当 W 和 X 为真且 T 和 U 为假时，估值一致,持续的。当 T 和 U 为真且 W 和 X 为假时一致估值,B
选择谓词逻辑的最佳翻译：当且仅当珍妮特与布拉德订婚时，卡罗琳是甜蜜的。,铯 ⊃ 否,Sc = Ej,SC=eJ,Sx = 你,B
"给定的 PL 公式中哪个是以下句子的最佳象征？
要么英国进口牛肉是法国补贴农业的充分条件，要么当且仅当南非供应钻石时中国才不会促进人权。",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"使用以下键将给定的 PL 公式翻译为自然的英语句子。
A：玛丽娜读一本波西·杰克逊的书。
B：伊兹玩《我的世界》。
C：艾米丽停止工作了。
D：拉塞尔做晚饭。
E：阿什莉过来了。
(~A ∨ ~B) ⊃ C",如果玛丽娜既不读波西·杰克逊的书，也不玩《我的世界》，那么艾米丽就会停止工作。,如果玛丽娜没有读波西·杰克逊的书，伊兹也玩《我的世界》，那么艾米丽就会停止工作。,要么玛丽娜没有读波西·杰克逊的书，要么伊兹没有玩《我的世界》，艾米丽就会停止工作。,艾米丽停止工作是玛丽娜不读波西·杰克逊的书或伊兹不玩《我的世界》的充分条件。,C
确定下列论证的结论。有些人使用谓词变量；这些变量的值是属性。无论是否有属性可引用，所有句子中都需要谓词。虚拟谓词“F”通常用于说明目的。如果我们要量化属性并引用它们，那么可以通过使用可识别的变量和独特的名称来达到清晰的目的，而不是将它们与谓词混淆。 （奎因，《逻辑哲学》）,有些人使用谓词变量；这些变量的值是属性。,无论是否有属性可引用，所有句子中都需要谓词。,虚拟谓词“F”通常用于说明目的。,如果我们要量化属性并引用它们，那么可以通过使用可识别的变量和独特的名称来达到清晰的目的，而不是将它们与谓词混淆。,D
"使用以下键将给定的 PL 公式翻译为自然的英语句子。
A：玛丽娜读一本波西·杰克逊的书。
B：伊兹玩《我的世界》。
C：艾米丽停止工作了。
D：拉塞尔做晚饭。
E：阿什莉过来了。
~C ∨ D",如果艾米丽不停止工作，拉塞尔就会做饭。,除非拉塞尔做晚饭，否则艾米丽就会停止工作。,除非拉塞尔不做晚饭，否则艾米丽就会停止工作。,除非拉塞尔做晚饭，否则艾米丽不会停止工作。,D
选择谓词逻辑的最佳翻译：Abdul 和 Cleopatra 是埃及人。,她•情商,Ea • c,Ae ∨ 什么,前•艾,A
选择谓词逻辑的最佳翻译：Sheena 是朋克摇滚歌手。,Sx,xS,sP,Ps,D
选择谓词逻辑的最佳翻译。威尔玛将凯文介绍给何塞。 （j：José；k：Kevin；w：Wilma；Ixyz：x 将 y 引入 z）,Iwjk,Ijkw,Ikjw,Iwkj,D
选择谓词逻辑的最佳翻译：如果艾琳演奏小提琴，那么雪莉就会唱歌。,铁∨不锈钢,eF ⊃ Ss,信仰 ∨ 是,铁⊃不锈钢,D
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
～C ⊃ D
D ⊃ C / C",Valid,无效的。 C、D为真时的反例,无效的。 C 为真、D 为假时的反例,无效的。当 D 为真且 C 为假时的反例,A
选择谓词逻辑的最佳翻译：：一些蓝鹭迁徙。,(∀x)[(Hx•Bx)•Mx],(∃x)[(Hx•Bx)⊃Mx],(∀x)[(Hx•Bx) ⊃ Mx],(∃x)[(Hx•Bx)•Mx],D
"选择谓词逻辑中给定参数的最佳英语解释。
(∃x)(Cx•Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og] / ~Og",有些饼干含有燕麦片。如果某种东西不是饼干就意味着它没有巧克力片，那么这个饼干就没有燕麦片。所以这个饼干没有燕麦片。,有些饼干含有燕麦片。如果某种东西不是饼干并且没有巧克力片，那么它就没有燕麦片。所以这个饼干没有燕麦片。,有些饼干含有燕麦片。如果某种东西不含燕麦片，那么它就不是饼干，也不含巧克力片。所以这个饼干没有燕麦片。,有些饼干含有燕麦片。如果某样东西没有巧克力片就意味着它不是饼干，那么它就没有燕麦片。所以这个饼干没有燕麦片。,A
确定下列论证的结论。所有的心理学都陷入了道德偏见和恐惧之中。没有人将其理解为权力意志的发展。然而，如果一个人开始将仇恨、嫉妒、贪婪和统治欲的影响视为生活的条件，而且视为总体生活经济的重要因素，他就会开始晕船。至此，他开始迷失自我，超越道德。因此，心理学再次成为解决基本问题的途径。 （弗里德里希·尼采《善恶的彼岸》）,所有的心理学都陷入了道德偏见和恐惧之中。,没有人将其理解为权力意志的发展。,如果一个人甚至开始将仇恨、嫉妒、贪婪和统治欲望的影响视为生活的条件，而且视为总体生活经济的重要因素，他就会开始晕船。,心理学再次成为解决基本问题的途径。,D
"使用间接真值表来确定每组命题是否一致。如果集合一致，则选择估值一致的期权。 （可能还有其他一致的估值。）
~N == (O·P)
〜O⊃Q
N·~Q",不一致,持续的。当 N、O 和 P 为真且 Q 为假时，一致的估值,持续的。当 N 和 O 为真且 P 和 Q 为假时，估值一致,持续的。当 N 和 P 为真且 O 和 Q 为假时一致估值,C
"给定的 PL 公式中哪个是以下句子的最佳象征？
如果此人在当年出生或死亡，并且您的家是此人活着期间的家，则该人被视为在当年全年与您住在一起。",[(B ∨ D)•H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(​​B ∨ D) • H],(B ∨ D•H) ⊃ L,A
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
(O ≠ P) ∨ P / P ∨ ~O",Valid,无效的。 O 和 P 为真时的反例,无效的。 O为真且P为假时的反例,无效的。 P为真且O为假时的反例,A
选择谓词逻辑的最佳翻译：只有当 DJ Khaled 喊出他的名字时，Leroy 才是坏的。,SK = BL,Bl = Sk,Bx⊃Sy,Bl ⊃ Sk,D
"给定的 PL 公式中哪个是以下句子的最佳象征？
如果乔治注册或哈利注册，则艾拉不会注册。",(G⊃H)∨I,(G∨H)⊃I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
选择谓词逻辑的最佳翻译：杰克逊女士借给了我一些糖，但珍妮特和拉托亚都没有。,Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj•Ll),C
选择谓词逻辑的最佳翻译。有些动物被残忍的人所忽视。 （Ax：x是动物；Cx：x是残酷的；Px：x是人；Nxy：x忽视了y）,(∃x)[(Ax•Cx)•(∃y)(Py•Nyx)],(∃x)[(Cx·Px)·(∃y)(Ay·Nxy)],(∃x)[(Ax·Px)·(∃y)(Cy·Nxy)],(∃x)(∃y){[(Ax•Cy)•Py]•Nxy)]},B
"使用间接真值表来确定每组命题是否一致。如果集合一致，则选择估值一致的期权。 （可能还有其他一致的估值。）
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
～G ⊃ ～J",不一致,持续的。当 E 为真且 F、G、H、I 和 J 为假时，估值一致,持续的。当 E 和 H 为真且 F、G、I 和 J 为假时，估值一致,持续的。当 E 和 I 为真且 F、G、H 和 J 为假时，估值一致,B
选择谓词逻辑的最佳翻译：有些学生很努力。,(∃x)(宽x∨Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx•Wx),(∃x)(Sx ⊃ Wx),C
"给定的 PL 公式中哪个是以下句子的最佳象征？
要么英国进口牛肉不是法国补贴农业的必要条件，要么中国如果南非供应钻石就促进人权。",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≠ S),~(F ⊃ E) ∨ (S ⊃ C),D
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
～A·～B
(A∨C)∨B/C",Valid,无效的。当A和B为真且C为假时的反例,无效的。当A为真而B和C为假时的反例,无效的。 B 为真且 A 和 C 为假时的反例,A
选择谓词逻辑的最佳翻译。所有的鸟都生活在某个巢中。 （Bx：x是一只鸟；Nx：x是一个巢；Lxy：x住在y里）,(∀x)(∀y)[(Bx•Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny•Lxy)],(∀x)[(∃y)(Ny•Bx)⊃Lxy],(∀x)(∃y)[(Bx•Ny)⊃Lxy],B
确定下列论证的结论。功利主义理论因效用怪物的可能性而感到尴尬。一个效用怪物获得了巨大的效用收益，大于其他人的牺牲所损失的效用。即使是大量其他人的牺牲也比效用怪物的收益更重要。该理论似乎要求我们所有人都被牺牲在怪物的嘴里，以增加总效用。 （罗伯特·诺齐克，《无政府状态、国家和乌托邦》）,功利主义理论因效用怪物的可能性而感到尴尬。,实用怪物在效用方面获得了巨大的收益。,效用怪物获得的效用大于其他人的牺牲所损失的效用。,即使是大量其他人的牺牲也比效用怪物的收益更重要。,A
"使用以下键将给定的 PL 公式翻译为自然的英语句子。
A：玛丽娜读一本波西·杰克逊的书。
B：伊兹玩《我的世界》。
C：艾米丽停止工作了。
D：拉塞尔做晚饭。
E：阿什莉过来了。
(A ∨ ~E) ≡ (D • ~B)",要么玛丽娜读波西·杰克逊的书，要么阿什莉不来，这是拉塞尔做饭和伊兹不玩《我的世界》的必要条件。,玛丽娜在读波西·杰克逊的书，或者阿什莉不来，是拉塞尔做晚饭和伊兹玩《我的世界》的充要条件。,玛丽娜会读波西·杰克逊的书，除非阿什莉过来，当且仅当拉塞尔都做晚饭并且伊兹不玩《我的世界》。,要么玛丽娜读了波西·杰克逊的书，要么阿什莉没有过来，以防拉塞尔做晚饭而伊兹不玩《我的世界》。,D
"给定的 PL 公式中哪个是以下句子的最佳象征？
布列塔尼喜欢鱼和蜥蜴，但不喜欢猫。",F•L•~C,(F•L)•~C,(F·L) ∨ ~C,C•（F•L）,B
"给定的 PL 公式中哪个是以下句子的最佳象征？
如果哈利注册或乔治未注册，则吉姆注册。",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
～X ⊃ Y
Y ⊃ Z
〜Z / 〜X",Valid,无效的。 X、Y、Z 为真时的反例,无效的。当Y和Z为真且Z为假时的反例,无效的。当 X 为真且 Y 和 Z 为假时的反例,D
