以下哪些空腔被隔膜分隔开？,腹部和骨盆,颅骨和脊柱,胸部和腹部,心包和胸膜,C
细支气管壁含有,软骨、平滑肌和呼吸道上皮。,软骨和平滑肌。,软骨和呼吸道上皮。,平滑肌和呼吸道上皮。,D
以下哪个器官从血液中去除胆红素，产生血浆蛋白，并参与凝血酶原和纤维蛋白原的产生？,胆囊,Kidney,Liver,Spleen,C
以下哪种情况的特点是食管括约肌功能不全？,克罗恩病,食管静脉曲张,胃食管反流病,幽门狭窄,C
软腭的肌肉由下肢的分支支配,三叉神经和舌咽神经。,面部神经和舌咽神经。,三叉神经和迷走神经。,面部神经和迷走神经。,C
以下哪块大骨位于髌骨上方、坐骨下方？,跟骨,Femur,耻骨联合,Tibia,B
成功的下牙槽神经阻滞将对下牙槽神经产生麻醉作用。,下唇。,下唇和下颌牙齿。,下唇、下颌牙齿和下颌前牙的唇龈。,下唇、下颌牙、前牙唇龈和下颌后牙颊龈。,C
上喉粘膜受以下神经支配,喉内神经是咳嗽反射的传入肢。,喉外神经是咽反射的传入肢。,喉内神经是咽反射的传入肢。,喉外神经是咳嗽反射的传入肢。,A
内脏颅骨的骨骼最初是由,软骨内骨化并遵循体细胞生长模式。,软骨内骨化并遵循神经生长模式。,膜内骨化并遵循体细胞生长模式。,膜内骨化并遵循神经生长模式。,C
医生指示医疗助理填写腓骨 X 射线检查申请表。该程序将在以下哪一个结构上执行？,Heel,小腿,Toes,Thigh,B
血液中哪些细胞没有细胞核？,淋巴细胞,单核细胞,红细胞,嗜碱性粒细胞,C
冠状缝连接,额骨和顶骨。,左、右顶骨。,顶骨和枕骨。,顶叶、颞叶鳞状细胞和蝶骨大翼。,A
如果您将手指沿着患者伸长的颈部前中线从下巴延伸到胸骨切迹，您应该能够按顺序触诊,舌骨、环状软骨、甲状软骨。,甲状软骨、环状软骨、舌骨。,舌骨、甲状软骨、环状软骨。,甲状软骨、舌骨、环状软骨。,C
可以在活体患者身上触诊以下哪种骨结构？,眶上孔,眶下孔,精神孔,上述所有的,D
以下哪种结构通过膈肌伴随食道？,膈神经,内脏神经,交感神经干,迷走神经,D
哪个序列描述了体循环？,左心室→主动脉→动脉→静脉→毛细血管,左心室→主动脉→动脉→毛细血管→静脉,右心室→肺干→动脉→毛细血管→静脉,右心室→肺干→动脉→静脉→毛细血管,B
椎管的解剖位置是,caudal,dorsal,额叶,横,B
腮腺管运行,深入咬肌并进入上第二磨牙对面的口腔。,咬肌表面并进入上第二磨牙对面的口腔。,深入咬肌并进入与上第二前磨牙相对的口腔。,咬肌表面并进入与上第二前磨牙相对的口腔。,B
如果脚被外展，它会朝哪个方向移动？,Inward,向外,Upward,向下,D
眶下神经,是三叉神经上颌支的终末分支。,是面神经上颌支的终末分支。,将副交感分泌运动神经元运送至泪腺。,支配眼轮匝肌的下部。,A
以下哪一项最准确地描述了胃部肌肉收缩以推动食物通过消化道的过程？,吸收,乳液,蠕动,反流,C
以下哪一个点是脉冲从一个神经元传递到另一个神经元的点？,枝晶,胶质细胞,神经中枢,结论,D
以下哪块肌肉会启动下颌骨抬高？,咬肌,颞肌,翼外肌,翼内侧。,D
以下哪一个是胃肠系统的附属器官，负责分泌胰岛素？,肾上腺,胆囊,Liver,胰腺,D
恶性肿瘤正在损害患者的舌咽神经。他们将经历,舌头前三分之二的味觉丧失。,舌头前三分之二的躯体感觉丧失。,舌头后三分之一失去味觉和躯体感觉。,舌头肌肉麻痹。,C
眼眶创伤对第三脑神经造成损害的可能影响是,会聚斜视。,下垂。,瞳孔收缩。,双颞偏盲。,B
血液从心脏的右心室流入以下哪个结构？,下腔静脉,左心室,肺动脉,肺静脉,C
一名患者颈部被刺伤。您怀疑后三角区的副神经受损。您可以通过要求患者进行神经功能测试,伸长脖子抵抗阻力。,伸长脖子而不受影响。,抬起肩膀抵抗阻力。,抬起肩膀，没有任何损伤。,C
下列哪块肌肉源自第一臂弓？,咀嚼肌,咀嚼肌和二腹肌前腹,咀嚼肌和二腹肌前后腹,咀嚼肌、二腹肌前腹、后腹肌和颏舌骨肌,B
以下哪一项最准确地描述了可以找到颈动脉搏动的位置？,位于耳朵前面，略高于眼睛水平,在肘前空间,在腹股沟的中间,在颈部的前侧,D
在脑干中，通路：,内侧丘系交叉伤害感受,熟练的运动在内侧丘系交叉,熟练的运动动作在金字塔中交锋。,金字塔中歧视性的触摸交锋。,C
甲状腺峡部在呼吸道水平处穿过呼吸道,甲状软骨。,环甲膜。,环状软骨。,气管环。,D
您注意到一位患者的右下侧切牙的唇侧牙槽粘膜有病变，并决定进行活检以发送口腔病理报告。为了进行无痛活检，哪根神经需要局部麻醉？,尖锐的神经,精神神经,颊神经,舌神经,B
提供有关 TMJ 位置信息的本体感觉受体的主要集中位于,颞下颌关节囊和韧带以及内侧翼状肌。,颞下颌关节囊和韧带以及翼外肌。,颞下颌关节盘和翼状肌内侧。,颞下颌关节盘和翼外肌。,B
以下哪一种物质有助于将神经冲动传递到肌肉？,乙酰胆碱,胆囊收缩素,脱氧核糖,催产素,A
在脊髓中，运动神经元细胞体位于,层板 I,拉米纳二世。,拉米纳 V.,板九,D
当您检查下颌骨体发生不利骨折的患者时，您会期望,前碎片在二腹肌的作用下向下移位。,后部碎片在翼外肌的作用下向前移位。,前部碎片通过颞肌的作用向后移位。,后碎片通过内侧翼状肌的作用向内侧移位。,A
对患者的检查表明他们患有内侧斜视（斜视）。这可能是由于损坏,动眼神经。,学习神经。,眼三叉神经。,外展神经,D
一名患者从平板玻璃窗跌落时割伤了手腕的周围运动神经。如果神经没有再生，大约 6 个月后，它通常支配的肌肉将出现以下四种选项中哪一种的迹象？,痉挛性瘫痪,软瘫,萎缩,挛缩,C
一名患者的左内囊区域患有 CVA，该区域将运动神经元传送到右腿。患者的腿部将表现出,痉挛性瘫痪。,软瘫。,颤抖。,反射减退。,A
当患者站在外卖店吃饭时，一颗严重龋齿的牙冠突然断裂，碎片被吸入。进入的可能性更大,右肺，因为右主支气管比左主支气管更宽且更垂直。,左肺，因为左主支气管比右主支气管更宽且更垂直。,右肺或左肺，因为两个主支气管大小相等且角度相同。,右肺或左肺，因为不存在导致碎片朝某一特定方向移动的因素。,A
钙、钾、钠属于下列哪一项？,雄激素,儿茶酚胺,电解质,雌激素,C
去甲肾上腺素是下面哪两个结构之间的神经递质？,副交感神经节前和节后神经元,交感神经节前和节后神经元,副交感神经节后神经元和靶器官,交感神经节后神经元和靶器官,D
以下哪项是位于阴道口两侧的产生粘液的腺体？,肾上腺,前庭大腺,尿道球部,黄色体,B
当需要紧急打开气道时，应立即刺穿环甲膜,优于甲状软骨。,次于甲状软骨。,次于环状软骨。,高于甲状腺峡部。,B
脑脊液在大脑周围循环,头骨和硬脑膜。,硬脑膜和蛛网膜。,蛛网膜和软脑膜。,软脑膜和大脑表面。,C
以下哪项在吞咽过程中关闭并密封下呼吸道？,肺泡,会厌,Larynx,Uvula,B
哪个眼眶壁最有可能在“爆裂”骨折中塌陷？,屋顶,地上,侧壁,内侧壁,B
上颌窦壁与窦有关,轨道的底部。,眼眶底和上后牙。,眼眶底、上后牙和颞下窝。,眼眶底、上后牙、颞下窝和硬腭。,C
以下关于上颌骨出生后生长的陈述哪一项是正确的？,发育中的上颌窦扩大导致的气化在青春期停止,通过上颌结节的吸收，为恒磨牙的萌出创造空间,颧上颌缝有助于增加上颌骨的高度和长度,颌间缝在出生后约八年闭合,C
第七脑神经供应,味蕾位于舌头后三分之一处。,软腭的肌肉。,下唇的肌肉。,腮腺唾液腺。,C
以下哪一个鼻旁窦通入中鼻道？,前组筛窦,前筛窦和额窦,前筛窦、额窦和上颌窦,前筛窦、额窦、上颌窦和蝶窦,C
以下哪项是真皮中发现的结构性纤维蛋白？,胶原,肝素,脂肪细胞,黑色素,A
帕拉丁陆架抬升是由于,舌头的下降。,发育中的大脑弯曲度发生变化。,亲水分子增加腭架的膨胀压力。,这三个过程的组合。,D
对于口腔卫生不良的患者，牙菌​​斑最容易积聚在牙齿的哪些表面？,上臼齿的腭面和下切牙的舌面。,上臼齿的颊面和下切牙的舌面。,上臼齿的腭面和下切牙的唇面。,上臼齿的颊面和下切牙的唇面。,B
喉部水肿通常局限于声带上方的喉部，因为,前庭皱襞中有许多粘液腺。,覆盖声带的粘膜与下面的组织紧密相连。,液体会迅速排入声带下方的胸腔。,声带上方的粘膜比声带下方的粘膜血管更多。,B
冠状动脉,起源于主动脉弓并在舒张期充满。,起源于升主动脉并在收缩期充满。,起源于主动脉弓并在收缩期充满。,起源于升主动脉并在舒张期充满。,D
下颌骨右侧移动时哪块肌肉最活跃？,左侧翼外肌,右侧翼外肌,左内侧翼状肌,右侧翼状肌内侧,A
膈神经支配,隔膜。,膈肌和壁层胸膜。,膈肌、壁层胸膜和心包。,膈肌、壁层胸膜、心包和肋间肌。,C
副交感节前神经离开中枢神经系统,第三脑神经。,第四脑神经。,第五脑神经。,第六脑神经。,A
对于具有正常健康口腔的患者，您会期望覆盖支撑下颌牙齿的牙槽突的粘膜是,粘膜牙龈交界处两侧呈浅粉红色。,粘膜牙龈交界处下方呈浅粉色，上方呈红色。,粘膜牙龈交界处下方为红色，上方为浅粉色。,牙龈粘膜交界处两侧呈红色。,C
巨大口是由于融合失败造成的,上颌骨和下颌骨的过程。,左、右下颌突。,上颌骨和额鼻突。,下颌骨和舌骨弓。,A
您怀疑您的患者颌下唾液腺肿大。您期望增大的腺体,口腔内可触及..,口外可触及。,口内和口外均可触及。,只能通过射线照相检查才能检测到。,C
破骨细胞,沉积骨并与骨膜间充质细胞分化。,吸收骨并从骨膜间充质细胞分化。,沉积骨并与单核细胞分化。,吸收骨并从单核细胞分化。,D
翼外肌,附着于冠突并抬高下颌骨。,附着于髁突并抬高下颌骨。,附着于冠突并突出下颌骨。,附着于髁突并突出下颌骨。,D
在胎儿时期，动脉导管将血液从胎儿,肺静脉至主动脉。,主动脉至肺静脉。,肺动脉至主动脉。,主动脉至肺动脉。,C
以下哪种骨骼是通过软骨内骨化形成的？,排骨,肋骨和胸骨,肋骨、胸骨和锁骨,肋骨、胸骨、锁骨和椎骨,B
硬腭的粘膜是,角化，后外侧有粘膜下层和小唾液腺。,非角化，后内侧有粘膜下层和小唾液腺。,角化，缺乏粘膜下层和小唾液腺。,非角化且缺乏粘膜下层和小唾液腺。,A
第六肋骨的头部与,T5 的下关节面和 T6 的上关节面。,T5 的下关节面和 T6 的上关节面。,T5 的下关节半面和 T6 的上关节半面。,T6 的上半面和下半面。,C
以下哪项位于腹腔左上象限横膈膜下方？,附录,十二指肠,Spleen,胰腺,C
滑膜关节中的本体感觉神经末梢位于,关节软骨和滑膜。,滑膜和囊。,囊和韧带。,韧带和关节盘。,D
胸廓是一个重要的结构单位，具有以下哪项功能？,食物,经期,心理状态,呼吸,D
一名患者因头部受伤而入院，并迅速陷入昏迷。 MRI 扫描表明硬膜外出血，因为可以在硬膜外检测到渗出的血液。,头骨和硬脑膜。,硬脑膜和蛛网膜。,蛛网膜和软脑膜。,软脑膜和大脑表面。,A
成功的眶下神经阻滞将产生麻醉,上颌前牙。,上颌前牙及其唇龈。,上颌前牙、唇龈和上唇。,上颌前牙、唇龈、上唇和前硬腭。,C
下列哪个孔穿过蝶骨？,卵圆孔,孔有椭圆形和圆形,孔有椭圆形、圆形和棘状,卵圆孔、圆孔、棘孔和撕裂孔,C
以下哪项是以白天无法控制的入睡为特征的疾病？,阅读障碍,癫痫,脑积水,发作性睡病,D
下列哪项允许肺部进行气体交换？,肺泡,支气管,细支气管,毛细血管,A
患者骨折，桡骨弯曲但未移位，皮肤完好。这种类型的骨折被称为以下哪一种？,关闭，绿枝,复杂、粉碎,复合式，横向,开放式、螺旋式,A
精子与卵子的受精发生在下列哪种结构中？,Cervix,输卵管,Ovary,Uterus,B
外胚层产生,神经管。,外间充质细胞。,牙釉质。,所有三个结构。,D
在男性中，以下哪种结构位于膀胱颈并包围尿道？,附睾,前列腺,阴囊,精囊,B
以下哪个选项可以完成以下陈述？ “右房室瓣……”,是一个半月瓣,乳头肌可防止外翻。,在心脏收缩期间打开。,当心脏放松时，防止血液从肺干回流。,B
以下哪一个脑区由锁骨下动脉的分支供血？,额叶,顶叶,下丘脑,小脑,D
以下哪一个结构是小肠的一部分？,升结肠,Cecum,Ileum,乙状结肠,C
在下牙槽神经阻滞期间，针最好能穿过,内侧翼状肌的后部和内侧。,翼状肌内侧的前侧和外侧。,通过内侧翼状肌。,低于内侧翼状肌。,B
患有以下哪种疾病的患者需要注射维生素 B-12 进行治疗？,贝尔氏麻痹症,克罗恩病,恶性贫血,格雷夫斯病,C
以下哪块骨头有与颧骨连接形成颧弓的突起？,上颌骨,颞骨,蝶骨,额骨,B
副交感神经节前轴突离开中枢神经系统,颈椎神经。,胸椎神经。,腰椎神经。,骶脊神经。,D
颈交感链受损的患者会出现以下体征和症状。,瞳孔收缩,瞳孔收缩和面部血管舒张,瞳孔收缩、面部血管舒张、面部出汗增多,瞳孔收缩、面部血管舒张、面部出汗增加、流泪减少,B
以下哪条脑神经与嗅觉有关？,绑架,舌下肌,嗅觉,学习通过,C
脑干的重要中枢位于哪里？,中脑,pons,延髓,小脑,C
唾液中含有一种酶，可作用于以下哪种营养物质？,淀粉类,蛋白质,Fats,矿物质,A
吞咽过程中,听觉管打开。,环咽肌收缩。,声门裂开。,呕吐反射被暂停。,A
所有脊神经的背根都含有,感觉神经元过程。,感觉和自主神经元过程。,运动神经元过程。,运动和自主神经元过程。,A
下列哪一个腺体是内分泌系统的主腺？,肾上腺,胰腺,Pineal,垂体,D
舌头前三分之二的躯体感觉丧失表明舌头受损,下颌三叉神经舌支。,面神经的鼓索分支。,舌咽神经的舌支。,舌下神经。,A
在男性中，淋球菌培养标本最常从以下哪种结构中获得？,Anus,膀胱,尿道,睾丸,C
牙科全景 X 光片上应该可以看到以下哪些结构？,下颌管,下颌管和上颌窦,下颌管、上颌窦和硬腭,下颌管、上颌窦、硬腭和颧弓,D
