当您在当地一家护理机构查房时，护士提到您的病人是一位 79 岁的女性，她似乎“食不果腹”。三个月前，她因充血性心力衰竭而从医院住进护理机构。她的女儿已经搬离该地区，需要安置在疗养院，因为患者无法再独立生活。她目前服用的药物包括呋塞米和地高辛。除了过去 3 个月体重减轻 3.5 公斤（7 磅）外，体检结果正常。在你与病人的谈话中，她说：“不，我并不抑郁，我只是没有胃口了。没有什么味道对我来说是好的。大多数时候我有一点恶心。”以下哪项是最合适的初始诊断研究？,胸部 X 光检查,全血细胞计数,血清白蛋白浓度的测定,血清地高辛水平的测定,D
一名原本健康的 24 岁女性因低烧和持续咳嗽 7 天而就医。她已经能够继续日常活动。她的体温为 37.7°C (99.9°F)。胸部可听到一些分散的吸气爆裂声。胸部 X 光检查显示双肺有斑片状浸润。以下哪项是最合适的初始药物治疗？,阿莫西林,头孢克洛,环丙沙星,红霉素,D
一名 15 岁男孩因长达 2 小时的精神错乱和躁动史而被父母送往急诊室。两天前从夏令营回来后，他还出现发烧、头痛、颈部僵硬、呕吐等症状。他的父母说他没有使用违禁药物。抵达后，他表现得很好斗，并且有幻觉的迹象。他的体温为 40°C (104°F)，脉搏为 80 次/分钟，呼吸为 17 次/分钟，血压为 100/70 mm Hg。进行腰椎穿刺。脑脊液分析结果显示包囊和滋养体。病原体进入该患者中枢神经系统的最可能的入口是以下哪一个？,面神经,额窦,乳突窦,嗅觉神经,D
一名 32 岁男性来办公室就诊，主诉过去两周右肩疼痛。体检发现肱骨大结节压痛和右上肢外展疼痛。该患者病情的原因很可能是以下哪块肌肉的躯体功能障碍？,前斜角肌,最宽的背部,胸小肌,冈上肌,D
一名 19 岁男性在踢足球时右膝以下被后面击中，前往办公室接受评估。步态分析显示缺乏流畅的运动。站立屈曲测试结果为阴性。膝关节十字韧带和侧副韧带完好无损。注意到右侧的脚下垂。最可能的诊断是,股骨远端前斜,跖屈长方体,腓骨头后偏,单侧骶骨剪切,C
一位 45 岁的豪华轿车司机来到办公室进行初次预约，因为他希望您应他律师的要求填写并签署一份法律文件。患者称，他正在对雇用他的豪华轿车公司提起诉讼，因为他在机动车碰撞后患上了创伤后应激障碍。当他讲述自己的历史时，他显得烦躁而紧张。他通过大声朗读书面清单来传达他的症状。目前，以下哪项是确认该患者的基本诊断最合适的方法？,给予异戊巴比妥，然后采访患者,要求患者详细描述事件及其症状,采访催眠状态下的病人,采访患者，同时密切注意他是否愿意进行目光接触,B
一名5岁男童因发烧1周且腹部不适日益严重入院。 7个月大时，他因烟曲霉引起的骨髓炎接受治疗。 4年来，他因重症肺炎3次入院。他看起来病得很重。他的体温为 39°C (102.2°F)。腹部检查显示肝脏肿大、触痛。腹部超声检查显示肝内脓肿。脓肿液培养可培养出金黄色葡萄球菌。进一步的分析表明，当暴露于金黄色葡萄球菌时，中性粒细胞无法发生氧化爆发。该患者由于以下哪种异常而增加了感染的易感性？,白细胞在内皮细胞之间迁移失败,白细胞无法沿着内皮表面滚动,白细胞无法摄取微生物,白细胞无法杀死细胞内微生物,D
技术人员想要确定骨髓移植受者的血液中是否存在巨细胞病毒 (CMV) DNA。从患者白细胞中纯化的 DNA 在含有 CMV DNA 特异性寡核苷酸、热稳定 DNA 聚合酶和核苷酸的混合物中进行反应。重复进行加热和冷却循环，并通过凝胶电泳检测反应产物。技术人员最有可能对该患者的血液使用以下哪种实验室程序？,北方印迹,聚合酶链式反应,逆转录,南方印迹,B
一名 2 岁男孩因有 30 分钟呼吸困难病史，被保姆带到急诊室。保姆称，她今年 15 岁，在过去的一年里曾多次照顾过病人。孩子的母亲是一位单亲家长，目前出城出差，但将于今晚晚些时候返回。保姆说：“自从我昨天开始照顾他以来，他就一直流鼻涕，但今天下午，他从午睡中醒来，发出吠叫声，呼吸很重。”她不知道孩子之前的健康史，也不知道男孩是否定期服用任何药物。孩子看起来很疲倦，笔直地坐在保姆的腿上。显然他对他的照顾者感到很舒服。生命体征包括体温 38.7°C (101.7°F)、脉搏 110 次/分钟、呼吸 28 次/分钟且费力，血压 85/50 mm Hg。室内空气脉搏血氧饱和度显示为 89%。体检发现吸气性喘鸣。颈部柔软，鼓膜正常，有大量鼻涕。咽部检查未发现异常。胸部听诊显示两侧空气进入量相等，无爆裂音。其余检查未见异常。开始通过文丘里面罩和静脉输液使用 40% 氧气进行治疗。尽管持续补充氧气和水分，孩子在休息时仍然呼吸急促和喘鸣。氧饱和度现在为 93%。除了通过雾化器给予外消旋肾上腺素外，下一步哪一项是最合适的？,静脉氨茶碱治疗,静脉抗生素治疗,插管,口服地塞米松治疗,D
一名 16 岁男孩因 3 天腹痛和呕吐病史被带去看医生；在此期间他的食欲也下降。疼痛最初是在右侧，但现在已变得全身性。他的体温为 38.8°C (101.8°F)，脉搏为 100 次/分钟，呼吸为 20 次/分钟，血压为 143/83 mm Hg。腹部检查显示有弥漫性反跳痛。没有明显的肿块。腹部 CT 扫描显示阑尾穿孔。对该患者的腹膜液进行检查最有可能显示以下哪种微生物？,白色念珠菌,弗氏柠檬酸杆菌,大肠杆菌,金黄色葡萄球菌,C
"一名 52 岁女性因 1 周低烧病史和腹部痉挛加剧（排便加剧）而来到急诊室。两天前，她开始服用阿莫西林克拉维酸和甲硝唑，但症状并未缓解。过去12年来，她一直患有间歇性便秘。她没有恶心、呕吐、泌尿系统症状或血便。既往有高血压病史3年。 5年前，她因子宫平滑肌瘤接受了全腹部子宫切除术和双侧输卵管卵巢切除术。她身高 165 厘米（5 英尺 5 英寸），体重 86 公斤（190 磅）；体重指数为32公斤/平方米。她的体温为 38.1°C (100.6°F)，脉搏为 75 次/分钟，血压为 150/80 mm Hg。肺部听诊清晰。心脏检查未见异常。腹软，左下腹触诊有压痛，有卫感，但无反跳痛。肠鸣音正常。大便呈棕色，潜血试验呈阴性。血红蛋白浓度为14.5 g/dL，白细胞计数为15,000/mm3，血小板计数为280,000/mm3；血清研究和尿液分析显示没有异常。以下哪项是诊断中最合适的下一步？",粪便中艰难梭菌毒素检测,内镜逆行胰胆管造影,盆腔超声检查,腹部 CT 扫描增强扫描,D
一名 42 岁女性因每 2 周有 2 至 5 天的阴道出血 1 年史而就诊。随着血块的通过，流量由轻到重变化。之前的月经间隔为 25 至 29 天，持续 5 天，流量正常。她没有严重疾病史，也没有服用任何药物。她与一名男性伴侣发生性行为，而且他们使用安全套的方式不一致。她的母亲死于结肠癌，她的外祖母死于乳腺癌。她身高 163 厘米（5 英尺 4 英寸），体重 77 公斤（170 磅）；体重指数为29公斤/平方米。她的体温为 36.6°C (97.8°F)，脉搏为 90 次/分钟，呼吸为 12 次/分钟，血压为 100/60 mm Hg。子宫大小正常。无法触诊卵巢。其余检查未见异常。粪便潜血测试呈阴性。以下哪项是诊断中最合适的下一步？,黄体酮激发试验,阴道镜检查,膀胱镜检查,子宫内膜活检,D
一名 13 岁的女孩被带到办公室进行健康维护。她在婴儿期接受主动脉缩窄检查时被诊断出患有特纳综合征。在今天的探访中，她的母亲报告说，女孩一直在谈论婴儿。您在过去 6 年里一直担任该患者的医生，并且知道她正处于青春期前。最合适的做法是告知患者，如果她希望组建家庭，她需要做以下哪一项？,Adopt,如果她怀孕了就要进行羊膜穿刺术,动手术,接受遗传咨询,A
一名 77 岁的男子因 12 小时的找词困难、无力以及右臂和腿感觉丧失而被带去看医生。他没有类似症状的病史。他患有2型糖尿病、高血压和心房颤动。目前的药物包括二甲双胍、赖诺普利和阿司匹林。他很警觉。他的脉搏为 80 次/分钟且不规则，呼吸为 16 次/分钟，血压为 170/90 mm Hg。他听从命令，但患有不流利的失语症。右上肢和下肢有中度无力和感觉减退。双侧深腱反射均为 2+。巴宾斯基标志位于右侧。他的血清葡萄糖浓度为 162 mg/dL。以下哪项是诊断中最合适的下一步？,颈动脉双功能超声检查,头部 CT 扫描,EEG,腰椎穿刺,B
您负责管理一名 16 岁高中生的产前课程，她在您同事的帮助下于夜间生下了一名 3256 克（7 磅 3 盎司）的女婴。在早上查房时，您注意到分娩记录显示她在分娩过程中血压轻度升高，第三阶段失血量估计为 500 毫升。今天血压132/84毫米汞柱，无发烧，深腱反射正常。子宫底坚挺，位于脐部水平，会阴部轻微水肿。血细胞比容为33%。她正在拥抱她的婴儿，正常的亲密关系似乎正在发生。以下哪一项是管理的下一步最重要的？,开始口服甲基多巴,学院背景按摩,订购每日座浴,提供婴儿护理教育,D
一名原本健康的 17 岁女孩因有 2 个月的运动引起咳嗽和鼻塞病史而去看医生。她打曲棍球，注意到她在球场上跑来跑去时会咳嗽。咳嗽是无痰的，休息后就会缓解。她没有胸痛或心悸。她不服用任何药物，也不吸烟。她姐姐患有哮喘。病人看上去状况良好。她的脉搏为 68 次/分钟，呼吸为 16 次/分钟，血压为 100/75 毫米汞柱。室内空气脉搏血氧饱和度显示为 99%。心肺检查未见异常。胸部 X 光检查显示没有异常。肺活量测定显示 FEV1:FVC 比率为 90%，FEV1 为预测值的 90%。以下哪一项是最可能的诊断？,Asthma,慢性支气管炎,胃食管反流病,鼻后滴漏综合征,A
一名 24 岁女性来找医生进行后续检查。一周前，她在一家快餐店工作时，不小心将滚烫的油脂溅到了左腿上，在急诊室接受了治疗。左下肢检查显示有一个 7 厘米、粉红色、柔软、颗粒状、水肿性伤口。该组织的形成很可能是由以下哪项活性增加引起的？,糖基化依赖性细胞粘附分子1,P-选择素,溶基质素,血管内皮生长因子,D
一名 23 岁的女性在受孕前向医生寻求遗传咨询。她的哥哥和舅舅患有杜氏肌营养不良症 (DMD)，分别于 28 岁和 17 岁时去世。死前未对任何一位亲属进行遗传分析。血清研究显示肌肉肌酸激酶浓度为 120 U/L (N=22–198)。患者母亲50岁，血清肌酸激酶浓度为300 U/L。以下哪项是对该患者的该疾病携带者状况最合适的评估？,患者生下患有 DMD 的孩子的风险为 50%,根据患者的 DMD 家族史，该患者是该疾病的携带者,根据正常的肌酸激酶浓度，该患者不是 DMD 携带者,由于 X 随机失活，患者的 DMD 携带状态不确定,D
一名 3 岁白人女孩在接受 5-TU PPD 皮试后 48 小时被父母带到办公室进行随访。该测试是无家可归者收容所常规筛查的一部分。体格检查显示穿刺部位有10毫米硬结；检查其他方面正常。父母告诉你，他们对这一发现感到震惊，因为他们的两次皮肤测试均无反应。他们说自己出生在这个国家，并告诉你他们的女儿一直身体健康。在过去的两年里，她没有接受过太多的医疗护理，但她一直很健康。在搬进这个避难所之前，他们一直是空置建筑物中的“擅自占地者”。此时以下哪一个步骤是最合适的？,致电她以前的医生以获取更多病史,预约胸部 X 光检查,预约 HIV 抗体检测,重复 PPD 皮肤测试,B
一名 65 岁女性因失语和右侧偏瘫入院。她随后出现尿失禁。没有尿路感染的证据，也没有泌尿道病理病史。最可能的诊断是,自主神经源性膀胱,运动麻痹性膀胱,反射性神经源性膀胱,不受抑制的神经源性膀胱,D
一名 35 岁的女性因 3 天的严重右背疼痛来到办公室。她没有发烧、发冷或体重减轻。她没有重大疾病史。肌肉骨骼和神经系统检查未见异常。当得知她的检查结果正常时，患者泪流满面，要求对她的背部进行核磁共振检查，因为她的母亲刚刚死于乳腺癌骨转移，她担心自己也可能患有癌症。患者已经联系了她的保险公司，保险公司告诉她，如果她有神经系统异常，她的计划可能会承保核磁共振检查。患者要求医生进行核磁共振检查，表明她有神经系统检查结果。以下哪项是医生最合适的初步行动？,建议患者尽快更换保险公司，以便获得更全面的医疗护理,解释患者不需要 MRI，并且不宜歪曲其检查结果,立即告知患者的保险公司患者要求医生做什么,根据患者要求订购 MRI,B
一名 32 岁男子在驾驶摩托车时被汽车撞倒 30 分钟后被送往急诊室。他报告有严重的骨盆疼痛。检查时发现会阴有瘀伤，骨盆运动时会引起疼痛。尿道口处有血迹。没有其他阴茎外伤。 X 线平片显示耻骨上支骨折，并进行逆行尿道造影以评估尿道破裂情况。该患者尿道的以下哪个部分受伤的风险最大？,壁内（前列腺前）,膜质,前列腺,Spongy,B
一名 33 岁的女性来诊，主诉 6 个月前接受子宫切除术后开始出现慢性盆腔疼痛。体检后，会进行骨盆 CT 扫描。扫描完成后，放射科医生打电话报告患者骨盆内有手术海绵。在随后的医疗事故诉讼中，原告证实，除非存在疏忽，否则海绵不可能被留下。代表患者援引的法律概念的最合适术语是,附带禁止反言,近因,事物本身会说话,让上级答复,C
一名 35 岁男性来办公室进行结节病随访。他唯一的新抱怨是腿部疼痛，随着负重而加剧。过去 6 个月他一直在接受糖皮质激素治疗。目前生命体征为体温 37.0°C (98.6°F)、脉搏 78 次/分钟、呼吸 14 次/分钟、血压 110/70 毫米汞柱。患者身材瘦弱，没有严重的痛苦。胸部听诊发现双侧基底动脉散在爆裂音。主动和被动活动范围内均存在轻度左髋疼痛。足背脉搏完好。神经系统检查正常。以下哪一项最可能是导致该患者出现症状的原因？,股骨头缺血性坏死,髓核突出,髋关节变窄,骨质疏松症,A
一名患有帕金森病的 67 岁男子因肺炎入院治疗。正在探望患者的患者女儿表示，患者在过去一天变得更加嗜睡，并且在过去 6 个月内行走次数减少。她还说，尽管他继续在家照顾自己，但白天有时他的颤抖会加剧。高血压病史也值得注意。药物包括氢氯噻嗪、阿替洛尔、左旋多巴和卡比多巴。他身高 168 厘米（5 英尺 6 英寸），体重 78 公斤（172 磅）；体重指数为28公斤/平方米。生命体征包括体温 38.9°C (102.0°F)、仰卧位脉搏 60 次/分钟、站立时脉搏 68 次/分钟、呼吸 22 次/分钟、仰卧位血压 100/60 毫米汞柱、站立位 80/50 毫米汞柱。病人看起来病了，而且比他所说的年龄还要老。他精神完全集中，但昏昏欲睡。胸部听诊可发现右中肺区有干啰音。腹部检查未见异常。神经系统检查发现面部表情、运动迟缓和齿轮僵硬；入院时未评估步态。胸部 X 光检查显示右下叶浸润。心电图未见异常。开始适当的静脉注射抗生素治疗。出院前，以下哪项是最合适的步骤？,获得胸部 CT 扫描,获得吞咽评估,放置经皮内窥镜胃造口术 (PEG) 管,开氟氢可的松,B
一名 64 岁女性因 5 个月以来呼吸急促、喉咙痛、咳嗽并伴有少量白痰的病史就诊。过去一周，她因过度咳嗽而感到恶心。去年，她的体重减轻了 3.2 公斤（7 磅）。她患有哮喘，接受茶碱和吸入β-肾上腺素能激动剂和皮质类固醇治疗。 44年来，她每天吸一包烟，每天喝一杯酒精饮料。她看起来很瘦。检查显示右侧锁骨上区有一个 2 厘米、无压痛的淋巴结。检查未见其他异常。胸部 X 光检查显示右下叶密度较大。胸部 CT 扫描显示右下叶有一个 7.5 x 7.5 x 6 厘米的肿块，伴有一些散在的钙化。病变邻接后胸壁，无明显侵犯。有右下气管周围、隆突前、右肺门和隆突下淋巴结。右肾上腺有一个1.5厘米的肿块。肺肿块的活检标本最有可能显示以下哪项？,间皮瘤,乳腺转移性腺癌,多发性内分泌肿瘤,非小细胞肺癌,D
一名 46 岁女性，妊娠 1，第 1 段，因右乳头有 2 周黑色分泌物病史来就诊。患者 2 个月前进行了乳房 X 光检查和超声检查，以评估腺体增多，并在她最近的年度检查中注意到右乳房上外象限的触诊。研究显示可能是良性结果，建议在 6 个月内进行随访。除此以外，她的病史并无异常，也没有服用任何药物。体重指数为30公斤/平方米。生命体征正常。触诊右乳房，发现上外象限有腺体，但没有其他肿块。右侧乳头有少量黑色分泌物。以下哪项是诊断中最合适的下一步？,导管造影,腺组织切除活检,重复乳房X光检查,右乳房重复超声检查,A
一名 37 岁的艾滋病女性因 1 个月的进行性腹泻病史和体重减轻 1.8 公斤（4 磅）而去看医生。在过去的一周里，她每天都有六次大便呈水样。她目前正在接受三重抗逆转录病毒治疗。她是一名空乘人员，定期在美国各地的国内航班上工作。她还每月至少飞往亚洲一次。她身高 163 厘米（5 英尺 4 英寸），体重 59 公斤（130 磅）；体重指数为22公斤/平方米。她的体温为 37°C (98.6°F)，脉搏为 88 次/分钟，血压为 112/64 mm Hg。腹部为舟状骨。其余检查未见异常。她的 CD4+ T 淋巴细胞计数为 400/mm3（正常≥500）。以下哪一个是最有可能的致病微生物？,小隐孢子虫,巨细胞病毒,鸟分枝杆菌-细胞内复合物,肠炎沙门氏菌,A
一名健康的 22 岁男性参与一项葡萄糖代谢研究。研究开始时，他的血糖浓度在参考范围内。他消耗了 800 卡路里的膳食，其中包括蛋白质、脂肪和碳水化合物。然后他整夜睡觉，没有额外的食物或饮料。 12小时后，他的血糖浓度仍保持在参考范围内。以下哪种机制最有可能参与维持该男子的血糖浓度？,肠道持续吸收所摄入食物中的卡路里,骨骼肌释放葡萄糖,肝脏中的糖原分解,脂肪组织中瘦素的释放增加,C
一名原本健康的 22 岁大学生在发现她癫痫发作 20 分钟后，被她的父母带到急诊室。癫痫发作后，她感到很困惑，无法想出一些词语。她出现头痛、咳嗽和发烧 3 天，接受对乙酰氨基酚和右美沙芬治疗。她的体温为 38.9°C (102°F)。神经系统检查显示弥漫性反射亢进。在精神状态检查中，她神志不清，并有短期记忆缺陷。她很难命名物体，并且会犯字面错位错误。大脑 MRI 显示双颞叶高信号。进行腰椎穿刺；脑脊液分析显示红细胞计数为 340/mm3，白细胞计数为 121/mm3（88% 单核细胞），蛋白质浓度为 78 mg/dL。以下哪一项是最可能的诊断？,细菌性脑膜炎,右美沙芬中毒,单纯疱疹脑炎,艾滋病毒脑病,C
一名 40 岁的女性因 6 个月面部毛发生长增多而去看医生。她最后一次月经是在4个月前。她身高 165 厘米（5 英尺 5 英寸），体重 70 公斤（154 磅）；体重指数为26公斤/平方米。她的脉搏为 80 次/分钟，血压为 130/82 毫米汞柱。体格检查显示颞部秃顶，上唇和下巴上有粗糙的深色毛发。盆腔检查显示阴蒂增大。她的血清睾酮浓度增加。雄烯二酮、脱氢表雄酮和尿17-酮类固醇的血清浓度在参考范围内。骨盆超声检查显示 12 厘米的卵巢肿块。以下哪一项最能描述这个质量？,颗粒瘤,卵巢类癌,支持间质瘤,畸胎瘤,C
一名 77 岁的女性前往办公室评估她行走时发生的晕厥事件。心脏检查显示 3/6 级收缩期杂音，在胸骨右上缘听到最好。杂音辐射到颈部。最有可能导致本次发作的瓣膜异常是,主动脉瓣关闭不全,主动脉瓣狭窄,二尖瓣关闭不全,二尖瓣狭窄,B
三周前，一名45岁男子因双脚冻伤入院。他接受了快速复温和足部保护性护理的治疗。右脚的脚趾全部变黑。在过去的几天里，他变得有点发烧，并且逐渐变得更加困惑。检查发现中足蜂窝组织炎。以下哪项是最合适的治疗方法？,截肢,外用胶原酶的应用,脚趾坏死皮肤清创术,高压氧,A
一名 35 岁的男性因 1 周的中腰痛病史来到办公室，并向下放射到右腿。患者将一个沉重的箱子搬到卡车上后，疼痛开始了。他将目前的疼痛评定为 8 分（满分 10 分）。他一直找不到舒服的姿势，一直睡在躺椅上。病史无异常，也未服用任何药物。过去25年里，他每天吸一包烟，周五和周六晚上喝六包啤酒。体重指数为27公斤/平方米。在体检期间，他显得不舒服并站立。生命体征正常。右侧直腿抬高试验阳性，右踝反射丧失。其余身体检查未发现任何异常。以下哪一项最可能解释该患者的症状？,髓核移位,小关节肥大,骨赘形成,脊椎滑脱,A
一名 35 岁男子因两天前在树枝上刮伤的右臂疼痛和肿胀而去看医生。他的体温为 38.3°C (101°F)。右前臂检查显示创伤部位波动性红斑病变周围水肿。该区域触诊时极其敏感。以下哪一项最有可能是该患者出现水肿的主要机制？,血管基底膜破坏,静水压增加,血栓素的释放,内皮连接的分离,D
一名 22 岁的女性于 10 月份来找医生进行后续检查。她感觉很好。她有 2 年 1 型糖尿病病史，使用胰岛素控制。她 3 个月前进行了子宫颈抹片检查，结果正常，并于 6 个月前去看了眼科医生。她 67 岁的祖母患有乳腺癌。她身高 168 厘米（5 英尺 6 英寸），体重 57 公斤（125 磅）；体重指数为20公斤/平方米。她的血红蛋白 A1c 为 6.2%，指尖血糖浓度为 118 mg/dL。以下哪项健康维护建议此时最合适？,饮食调整以减轻体重,人乳头瘤病毒检测,乳房X光检查,流感病毒疫苗,D
一名 42 岁男子来找医生进行后续检查。四个月前，他接受了掌腱膜挛缩症修复手术。体检显示受影响手的运动范围减少。患者对自己的手尚未完全康复感到不安，并向医生提起医疗事故诉讼。以下哪一项最有可能促使该患者决定提起医疗事故诉讼？,患者认为医生无能,患者认为医生漠不关心,患者的社会经济状况,医生在医疗领域的经验量,B
在肾小球研究期间，将健康动物肾脏保存在血管浴制剂中，输入动脉压恒定为 100 mm Hg。如果用血管夹收缩传出小动脉，则以下哪种 Starling 力最有可能在肾小球中发生变化？,过滤系数（Kf）降低,静水压降低,胶体渗透压降低,静水压增加,D
一名 30 岁女性，妊娠 2 次，第 0 次妊娠，流产 1 次，妊娠 28 周，来诊所进行产前检查。她之前曾怀孕过一次，并在怀孕 12 周时自然流产。如今，她的生命体征均在正常范围内。体检显示子宫大小与妊娠 28 周一致。胎儿超声检查显示男性胎儿没有异常。她的血型是O型，Rh阴性。父亲的血型是B型，Rh阳性。医生建议服用 Rho,免疫球蛋白给患者。这种治疗最有可能预防这位母亲出现以下哪项情况？,自然杀伤细胞的发育,红细胞增多症的发展,RhD 抗体的形成,C
一名患有马凡氏综合征、主动脉瓣关闭不全和二尖瓣关闭不全的 46 岁男性因过去 3 小时出现严重胸骨后胸痛而来到急诊科。他将这种疼痛描述为撕裂般的疼痛，并辐射至颈部。一周前，他经历了类似但不那么严重的胸痛，并服用阿司匹林治疗。以下哪一项最可能是导致他的症状恶化的根本原因？,急性细菌性心内膜炎,急性心肌梗塞,主动脉解剖,食管反流伴痉挛,C
一名47岁男子因2小时前看电视时突然出现心悸、左侧胸痛、头晕、气短，经急诊入院。阵发性心房颤动的病史引人注目。患者身高 180 厘米（5 英尺 11 英寸），体重 82 公斤（180 磅）；体重指数为25公斤/平方米。急诊室的心电图显示心房颤动，QRS 波群狭窄。脉搏为 146 次/分钟。体检发现心率过快。患者通过鼻导管吸氧，并每 5 分钟静脉注射美托洛尔 5 毫克，总共 15 毫克。他的脉搏减慢至 90 次/分钟。入院两小时后，他已不再感到疼痛，但脉搏现在为 160 次/分钟。血压为 122/78 毫米汞柱。为了减少病人的脉搏，应静脉注射以下哪项药物？,地高辛,依那普利,利多卡因,美托洛尔,D
一名 73 岁的女性因 2 个月的四肢弥漫性无力和刺痛病史而去看医生。神经系统检查显示下肢伸肌和屈肌无力。膝盖和脚踝深腱反射被夸大。所有四肢对振动和位置的感觉均下降，但下肢的下降比上肢更明显。该患者很可能缺乏以下哪种维生素？,维生素 B1（硫胺素）,维生素 B（利皮黄素）,维生素 B6（吡哆醇）,维生素 B12（氰钴胺）,D
