米尔将“效用”定义为：,对某些工艺有用。,对社会的有用性。,快乐和没有痛苦。,它促进所有人的利益，并且不伤害任何人。,C
对康德来说，做出撒谎的承诺是错误的，因为 _____。,对人撒谎会给他们带来伤害,对人撒谎危害社会,你不能始终如一地希望每个人都做出虚假的承诺,大多数人谴责这种做法,C
史蒂文森如何回应他的理论没有解释那种客观且先验已知的善的反对意见？,他声称已经证明这样的财产不存在。,他声称自己提供了此类财产的账户。,他声称他不理解这样的财产。,以上都不是。,C
沃尔夫声称，解释康德的伦理学，使其包含一组有限的约束：,产生了一幅毫无吸引力的道德圣徒图景。,难以置信地为道德价值设定了“上限”。,产生了一个要求太高的理论。,将该理论转变为契约主义的一种形式。,B
“未经审视的生活不值得过”这句名言出自_____。,亚里士多德,约翰·洛克,苏格拉底,Plato,C
佩利认为，手表的“发明”与自然的“发明”之间的主要区别在于后者是_____。,更简单,更自然,older,更伟大,D
关于道德与神学的关系，边沁认为：,我们必须先知道一件事对不对，然后才能知道它是否合乎神的旨意。,我们必须先知道一件事是否合乎神的旨意，然后才能知道它是对的。,上帝存在，但他并不关心道德问题。,上帝不存在。,A
对于软决定论者来说，说你本来可以采取其他措施，就是说如果_____，你就会采取其他措施。,你的愿望总是一样的,你的欲望完全在你的控制之下,你的愿望不同,你的愿望在你的决定中没有发挥任何作用,C
根据罗斯的说法，我们的初步职责是：,可以证明。,是不言而喻的。,无法得知。,不客观。,B
根据罗尔斯的说法，在无知之幕的背后，正义的原则是_____。,胁迫的结果,不切实际的,任意选择,公平协议或讨价还价的结果,D
在阿奎那看来，人的终极幸福在于：,乐趣,道德美德的行为。,爱神。,沉思上帝。,D
Taurek 声称，如果面临拯救 X 的生命还是拯救 Y 的手臂之间的选择：,Y有义务选择拯救X的生命。,我们有义务选择拯救X的生命。,a 和 b 都可以。,既不是a也不是b。,D
沃尔夫认为道德圣人没有吸引力：,给了我们放弃功利主义的理由。,给了我们放弃康德主义的理由。,a 和 b 都可以。,既不是a也不是b。,D
柏拉图认为知识是与生俱来的，或者是由经验触发而被记住的，这是对他为自己设定的一个悖论的回应。这个悖论现在被称为梅诺悖论，与以下问题有关：,一个人在出生到这个世界的震惊之后如何能够记住有关形式领域的任何事情。,形式知识怎么可能不是经验的概括呢？,任何人如何在不知道答案的情况下识别出问题的正确答案。,与生成领域相关的概念只有在与存在领域相关联时才有意义。,C
高蒂尔声称实践理性除此之外别无他物：,道德正当性。,深思熟虑的理由。,认知论证。,一种幻觉。,B
苏格拉底的主张“未经审视的生活不值得过”经常被引用为人们活动的中心主题。苏格拉底通常被理解为：,有时根本不值得付出所有努力来详细审视生活及其问题；有时“顺其自然”会更好。,虽然对生活采取反思态度很有趣，有时甚至很重要，但大多数让生活有价值的因素并不值得审视。,仅仅做其他人所做的事情而不考虑为什么我们应该做我们所做的事情，很难被认为是有价值的、高尚的或令人钦佩的。,坐下来思考生活是否值得，是浪费时间；我们应该把这样的思考留给脱口秀主持人、政治人物和宗教领袖。,C
内格尔声称，道德运气问题与以下问题密切相关：,神的存在。,意志的自由。,心理利己主义。,普遍现象。,B
“有什么事情是你愿意去死的吗？”是一个哲学问题：,它没有任何正确或错误的答案，因为这是一个毫无意义的问题。,这是一个毫无意义的问题，因为每个人都会有不同的答案。,它迫使我们阐明并证明我们对我们所知道和应该做的事情的信念。,它更关心一个人的宗教信仰，而不是关于世界的事实主张。,C
休谟将美德定义为：,最大化幸福的倾向。,追求正义的倾向。,任何精神行为或品质都会给观众带来认可的感觉。,任何精神行为或品质都会给所有人带来最好的结果。,C
帕菲特声称：,对于特定的人来说，结果可能比其他选择更糟糕。,结果可能比某些替代方案更糟糕。,a 和 b 都可以。,两者都不是诺湾,C
根据拜尔的理论，评估某种行为在道德上是否允许的第二步是找出：,是否被某个团体的道德规则所禁止。,禁止这样做的道德规则是否是真正的道德规则。,是否为法律所禁止。,是否可以认可。,B
根据休谟的观点，道德最终基于：,原因。,神的命令。,社会协议。,同情。,D
根据康德的观点，道德法则是：,必要且适用于所有理性存在。,偶然且仅适用于人类。,文化上的相对性。,以神的命令为基础。,A
沃尔夫声称，最终，规范性问题必须从以下方面进行评估：,道德的观点。,德性的观点。,个人完美的观点。,这种观点不依赖于对任何秩序良好的价值体系的承诺。,D
拜尔声称，要使规则属于一个群体的道德，该规则必须是：,团体习俗的一部分。,普遍可教。,不仅仅是一个禁忌。,上述所有的。,D
萨特认为，如果上帝不存在，_____。,任何事情都是允许的,道德价值观必须来自自然,道德价值观依然存在,人不存在,A
巴吉尼指责悲观主义者混淆了 _____ 的两种含义。,哲学,宗教,意义,time,C
以下哪项是商业研究中欺骗的例子？,未经许可获取公司材料。,研究人员在观察时乔装打扮。,研究人员将他们的研究描述为关于不同的主题。,研究人员未能获得采访某人的许可。,C
范伯格声称，大多数支持心理利己主义的论据是：,参考神经科学。,基于对照研究。,基于访谈和调查。,具有非经验性的特征。,D
笛卡尔发现他年轻时学到的许多所谓的真理都是_____，这让他的幻想破灭了。,违背他的宗教信仰,TRUE,FALSE,毫无疑问,C
神圣命令理论的批评者认为，该理论暗示上帝的命令是 _____。,很好的支持,不清楚,不可知的,随意的,D
阿奎那认为，每一个行动的目的都是：,一些愿望。,一些乐趣。,一些好的。,某种情绪状态。,C
伊壁鸠鲁认为哲学是：,不适合年轻人。,不适合老人。,重要，但令人不愉快。,以上都不是。,D
根据帕菲特的说法，陶雷克和刘易斯都认为，要存在“总的痛苦”，它必须是：,一切都在同一时间感受到。,全部由一个人感受到。,一切都是由单一来源造成的。,上述所有的。,B
密尔声称，在决定如何行动时：,我们应该始终计算我们行动的预期后果。,我们应该依赖从功利原则得出的经验法则。,我们应该参考传统。,我们应该查阅圣经。,B
艺术的一个重要的形式特征是_____。,社会意义,忠实代表,它具有唤起强烈情感的力量,连贯性,D
根据霍布斯的观点，在人人都处于战争状态的情况下，每个人都有权 _____。,有些事情,合法治疗,正当程序,一切,D
就债务人而言，反对监禁 A 的道德论点依赖于：,fear.,普遍性。,考虑这样做的后果。,上述所有的。,B
休谟认为，正义：,没有价值。,之所以有价值，部分是因为它对社会有用。,之所以有价值，只是因为它对社会有用。,之所以有价值，只是因为它对代理有用。,C
为什么将研究参与者的个人数据保存在安全、保密的记录中很重要？,这样参与者就无法找出关于他们的内容。,如果个人、地方或组织可能因识别或披露个人信息而受到伤害。,以便政府官员、教师和其他权威人士可以轻松访问数据。,使研究人员能够追踪个人并更多地了解他们的生活。,B
伯克利坚持认为热和冷是_____。,幻象,物理对象,只有事物存在于我们的头脑之外,仅存在于我们头脑中的感觉,D
根据摩尔的说法，所有伦理学中最基本的问题是：,生命是否值得过。,上帝是否存在。,如何定义“好”。,道德是否客观。,C
边沁声称，行为的正确或错误取决于：,他们背后的动机。,他们的后果。,a 和 b 都可以。,既不是a也不是b。,B
根据摩尔的说法，可以定义以下哪些概念？,good,yellow,horse,上述所有的,C
西塞罗认为，如果我们满足以下条件，我们就永远不会在道德上误入歧途：,遵循我们的良心。,遵守法律。,遵守宗教法令。,遵循自然作为我们的指南。,D
根据康德的观点，一个行为的道德价值取决于：,执行该行为的代理人的道德品质。,行动的后果。,所遵循的格言。,上述所有的。,C
爱比克泰德建议我们不要：,毫无节制地大笑。,随意去听课。,婚前发​​生性行为。,上述所有的。,D
努斯鲍姆声称，我们现代关于同性恋的辩论：,是希腊世界关于性活动的同样争论的延续。,之所以没完没了，是因为对于同性恋是否不道德没有客观的答案。,以不道德的方式进行。,以上都不是。,D
说“哲学”（如“爱”或“艺术”）不是一个封闭的概念，意味着我们无法陈述定义它的充分必要条件。相反，哲学问题可以被认为彼此之间具有“家族相似性”。换句话说：,没有任何一个显着特征可以将某个问题确定为哲学问题，只有大致相互关联的问题的重叠。,我们思考哲学、爱情或艺术的方式实际上取决于我们的家庭如何看待事物的相似性。,某事物被认为是哲学的充分必要条件是它回答以下问题之一：它是什么意思？以及你怎么知道？,哲学并不是一门封闭的学科，因为它愿意接受“人类大家庭”提出的任何答案作为真实的答案。,A
根据罗斯的说法，我们应该通过以下方式构建道德理论：,为道德原则构建逻辑证明。,咨询社会惯例。,反思我们的真实想法。,咨询经文。,C
表面上的义务是行为的一个特征，据此该行为：,似乎是对的，尽管这可能是幻觉。,往往是正确的，尽管这可能会被其他考虑因素所抵消。,是对的。,这是代理人应该做的第一件事，也是最重要的。,B
根据苏格拉底的说法，明智而有德行的人的任务不仅仅是学习各种正义或美德行为的例子，而是学习正义或美德的本质，因为：,通过了解足够多的正义或美德的例子，即使我们不知道是什么使它们成为正义或美德的例子，我们也会过上有价值的生活。,仅了解个别例子并不能让某人为正义或美德的情况做好准备，而这些例子并不立即适用。,只有通过询问人们的意见并尊重每个答案的同等价值，才能知道什么使某种行为正义或道德。,正义和美德是全人类的普遍目标，即使人们并不总是就如何实现这些目标达成一致。,B
拜尔声称道德怀疑往往是由于：,混乱的形而上学理论。,混乱的认识论理论。,混乱的宗教观点。,混乱的科学理论。,B
阿奎那声称所有人类活动似乎都是为了：,那些当权者。,那些地位高的人。,那些思考真理的人。,那些行恶的人。,C
史蒂文森认为，道德分歧包括：,利益上的分歧。,信仰上的分歧。,理论上的分歧。,实践中的分歧。,A
根据霍布斯的说法，无论何时何地，人们如果没有一种共同的力量让他们所有人都敬畏，那就存在_____。,谈判,war,民主,自由,B
黑尔声称所有道德论证都是：,无用。,valid.,对人,sound.,C
除了“不是一件好事”这一事实之外，欺骗参与者还有什么重要的道德缺点呢？,它可能会损害研究人员及其学科的专业声誉。,这使得接触异常或隐藏人群变得更加困难。,这意味着参与者的个人数据记录不能匿名。,以上都不是。,A
史蒂文森声称，道德判断的主要用途是：,陈述事实。,影响他人的利益。,描述自己对事物的认可。,以上都不是。,B
巴特勒声称，严格来说，任何人都拥有的唯一权利是：,life.,自由。,财产。,幸福。,D
奥古斯丁认为我们永远不会犯错：,在任何情况下。,除非是因为无知。,除非通过邪恶。,除非通过诱惑。,B
根据勃兰特的理论，理想的道德规则是：,最大化正效用，忽略负效用。,尽量减少负面效用，忽略正面效用。,最大化效用，同时计算正效用和负效用。,不考虑正面或负面效用。,C
黑尔断言伦理学和科学的相似之处在于：,两者都致力于为我们提供关于世界的真实信念。,两者都是有价值生活的重要组成部分。,两者都涉及通过检查其逻辑结果来测试一般原则。,上述所有的。,C
休谟认为判断审美价值的标准是_____。,完全主观的,不可改变的,完全客观,未知,A
迪纳和克兰德尔提到了多少类道德原则？,三：危害学生；缺乏知情同意；社交媒体上侵犯隐私。,四：对参与者造成伤害；缺乏知情同意；侵犯隐私;涉及欺骗,二：道德与非道德,二：对与错,B
针对深思熟虑的理由不完整的主张：,高蒂尔扩展了协商正当性的定义。,高蒂尔认为，根据定义，协商论证考虑了所有相关因素。,高蒂尔声称深思熟虑的理由是有效的。,高蒂尔认为所有的正当性理论都同样不完整。,C
阿奎那声称，操作的终极完美是：,喜。,peace.,乐趣。,敬虔。,A
罗尔斯认为，处于原始立场的各方不会接受功利主义，因为：,确定哪些政策能够最大限度地提高幸福感太困难了。,这样做风险太大。,它要求我们做不公正的事情，例如处决无辜的人。,他们将处于无知的面纱后面，因此永远不会听说过功利主义。,B
“生命的意义”指的是什么？,外在意义,神的计划,内在意义,来世的意义,C
史蒂文森通过以下方式确定术语的含义：,它所适用的经验观察。,伴随其言语的所有心理原因和影响。,与其相关的心理原因和影响。,与原始单词同义的其他单词的集合。,C
休谟认为每个心灵都会感知_____。,同样的美丽,不一样的美,扭曲的美感,客观美,B
笛卡尔说，物理事物的主要特征是_____。,它们无法被测量,科学可以研究它们,他们没有扩展名,他们有延伸,D
在《理想国》第二卷中，格劳孔声称正义源于：,社会协议。,自然。,神仙。,强者。,A
奥古斯丁将邪恶定义为：,魔鬼的影响。,没有好的。,一种与善良相对立的独特力量。,pain.,B
根据佩利的说法，如果一块手表 _____，我们就可以断定它有一位聪明的设计师。,表现出目的性,有一个结构,运行良好,被刻,A
边沁认为，道德制裁是：,社区偶然成员造成的快乐或痛苦。,法官按照规则施加的快乐或痛苦。,允许对某人造成的快乐或痛苦。,以上都不是。,A
奥古斯丁声称学术怀疑论：,是真的，并且可以被证明。,是真的，但无法证明,是假的但无法反驳。,是假的，可以反驳。,D
如果你假设一组陈述是正确的，但你可以从中推断出错误或荒谬的陈述，那么原始陈述作为一个整体必定是错误的。这种论证称为_____。,删除方法,调节情绪,假设三段论,反证法,D
亚里士多德在《伦理学》的结尾继续讨论：,美学。,神学。,政治。,自然科学。,C
康德声称道德法则是通过以下方式赋予每个人的：,社会。,自己的意愿。,God.,自然。,B
美学解决_____感兴趣的问题。,只有哲学家,只有批评者,no one,哲学家和非哲学家,D
控制条件声称：,失去对自己的控制在道德上是错误的。,试图控制（成人）他人的生活在道德上是错误的。,一个人不能因为自己无法控制的因素而做出道德评估。,一个人不能因为掌控自己的生活而受到道德上的指责。,C
根据范伯格的说法，当我们得到我们想要的东西时，我们总是感到高兴：,是真的，并且支持心理利己主义。,是的，但不支持心理利己主义。,是错误的，即使它是正确的，也不会支持心理利己主义。,是错误的，但如果它是真的，就会支持心理利己主义。,C
柏拉图将知识与单纯的信仰或观点区分开来，他说知识必须是一种真正的信仰，人们可以为其提供理由、理由或“逻各斯”。就柏拉图的分界线形象而言，只有当我们的感性经验满足以下条件时，我们才能获得知识：,最终基于我们的感官向我们揭示的关于生成世界的信息。,基于从特定对象获得的善、美和真理的图像，概念和形式也依赖于这些图像。,取而代之的是我们真诚地相信是真实的或基于我们的成长而相信的东西。,根据被认为是理性排序的概念或固有想法（形式）来理解。,D
关于生命对我们是否有意义的两个主要答案是什么？,外部视图和内部视图,悲观主义者的观点和乐观主义者的观点,宗教观点和自由主义观点,有神论观点和不可知论观点,B
边沁将快乐或痛苦的丰富性定义为：,它发生的机会。,感觉到的程度。,这是随之而来的同类感觉的机会。,持续多久。,C
关于一件艺术品的审美价值或社会相关性的分歧是_____。,罕见,common,空虚的,从不认真,B
亚里士多德指出，如果我们问人类行为的最高利益是什么：,对于答案没有达成一致。,大多数人都认为这是快乐。,几乎每个人都同意这就是幸福。,这个问题没有客观的答案。,C
当面对功利主义是猪一样的学说的抱怨时，密尔回应说，快乐的不同之处在于：,纯度。,质量。,物种。,重量。,B
根据阿奎那的说法，原因的无限倒退是_____。,finite,可能的,不可能的,必要的,C
爱比克泰德声称，如果一个有德行的人的妻子和孩子死去，他应该感到：,义愤。,适度的悲伤。,不受打扰。,羡慕那些还拥有亲人的人。,C
像大多数理性主义者一样，柏拉图将知识定义为合理的真实信念。根据这个定义，我们也许可以声称知道一些实际上可能是错误的东西，但我们不可能真正知道一些错误的东西。为什么？,因为知道一些虚假的东西就等于不知道任何真实的东西，什么都不知道（即根本不知道）。,因为我们所知道的真理最终是基于我们声称知道的真理。,因为我们无法给出相信某些错误事物的理由或理由。,因为与我们对不变形式的了解相反，对特定物体的信念是可以改变的。,A
霍布斯所说的“动物运动”是指：,心跳、呼吸等非自主动作。,本能行为，例如哺育幼崽。,非理性行为。,所有自愿行为。,D
陶雷克声称：,两个人的死亡总是比一个人的死亡更糟糕。,两个人的死亡有时比一个人的死亡要好一些。,两个人的死亡总是和一个人的死亡一样糟糕。,应该拒绝两个人的损失总和的概念。,D
以下哪一个想法与情境伦理学的立场无关？,什么都可以,有原则的相对主义,目的证明手段的合理性,没有选择,A
对于柏拉图来说，普通的感性对象是存在的，并且可以作为我们普通感性世界中不存在的理念或“形式”的例子或实例而存在。形式不存在于感性世界中，因为：,在感性世界中，只有数学对象（例如三角形）可以通过假设来认识，当我们被问到正确类型的问题时，我们会回忆起这些假设。,与感性世界中的一切不同，形式不是个体事物，而是个体事物之所以成为其所是并为人所知的普遍本质或本质。,除非存在“感性世界”形式（如美或正义的形式），否则感性的、经验丰富的世界中的任何事物都不能存在或被识别为一种特定的事物或另一种事物。,感性世界由不断变化的形式组成，这些形式存在并以其他不断变化的形式为人所知，而这些形式又以无休止的回归中的其他形式存在并为人所知。,B
笛卡尔宣称他是_____。,a body,一个梦,一个会思考的东西,不可能存在的东西,C
阿奎那说，一切事物的第一有效因是_____。,宇宙,God,nature,无穷级数,B
休谟声称，一个不受人类幸福或痛苦形象影响的人也会对以下方面漠不关心：,艺术与美。,美德和恶行。,他自己的幸福。,上述所有的。,B
在研究项目中使用视觉方法时，除了法律指南之外，您还应该考虑什么？,什么是公共空间,保护个人免受潜在伤害,任何侵犯隐私的风险,上述所有的。,D
根据智者伊壁鸠鲁的说法：,渴望生命的终结。,害怕生命的停止。,对死亡漠不关心。,意识到死亡是一种幻觉。,C
为了说明企图不公正而不受惩罚的行为，西塞罗考虑了以下故事：,盖吉斯之戒。,伊卡洛斯。,阿喀琉斯和阿伽门农。,俄狄浦斯王。,A
伊壁鸠鲁指出，在完整人生所需的所有事物中，最重要的是：,honor.,友谊。,奢华。,好的食物。,B
帕菲特声称疼痛的程度：,可以精确比较。,可以比较，但只是粗略比较。,可以在个体内部进行比较，但不能在个体之间进行比较。,无法在个体内部或个体之间进行比较。,B
内格尔声称，在反思之前，人们可能无法对以下方面进行道德评估：,只影响他们自己的行为。,他们的性格。,这是由于他们无法控制的因素造成的。,不侵犯任何人权利的行为。,C
根据安斯科姆的说法，“道德义务”目前意味着：,一个社会的规范。,一个人的感受。,神的命令。,根本没有真正的概念。,D
休谟说美是_____。,事物本身的品质,先验知识的问题,以逻辑标准来判断,事物本身没有品质,D
根据柏拉图的观点，我们只有超越这个特殊的、不断变化的物体世界，看到真正的本质或形式，才能获得知识，而这个世界上的事物是可以理解的。例如，我们知道什么是三角形，不是通过比较合理的三角形，而是通过思考三角形的理想，根据三角形的理想，这些合理的图形被识别为三角形。由此柏拉图得出的结论是，所有知识（而不是观点）都是与生俱来的，因为：,从我们出生的那一刻起，我们就通过我们的感官获得的想法来了解世界上的事物。,由于我们生来就有感官（也就是说，我们的感官是与生俱来的），所以只要我们仅仅依靠感官，我们就可以确定地认识感性世界的事物。,我们对世界的认识并不是真正的感性世界本身，而是数学和理想地把握的世界。,既然我们对事物绝对确定的认识不能建立在感性经验中变化的事物的基础上，那么它只能由感性经验触发。,C
根据史蒂文森的说法，经验方法：,对于解决道德分歧从来没有用。,有时有助于解决道德分歧，但并不总是足够的。,原则上总是足以解决道德分歧。,提供参与道德哲学的唯一负责任的方式。,B
托尔斯泰皈依之前，周围是什么？,什么才算是彻底的幸福,没人想要的东西,什么被认为是天堂般的幸福,什么被认为是深刻的洞察力,A
根据萨特的说法，存在主义者的共同点是他们认为 _____。,本质先于存在,客观性必须是一个起点,存在是一个神话,存在先于本质,D
范伯格对两种不同的快乐感的言论进行了反驳：,心理利己主义。,心理上的利己主义享乐主义。,道德利己主义。,上述所有的。,D
罗尔斯声称，正义概念应该通过以下方式来证明其合理性：,从不言而喻的前提推论出来。,通过道德直觉直接认识。,多种考虑的相互支持，将其融入一个连贯的观点。,以上都不是。,C
爱比克泰德声称，唯一可以称为自己的东西是：,一个人处理印象的方式。,一个人的家人。,一个人的朋友。,一个人的身体。,A
在霍布斯看来，说某件事是好的就是说：,它有利于人类的幸福。,你渴望它。,大多数人都渴望它。,大多数人应该渴望它。,B
摩尔声称，说快乐是好的是没有意义的，除非：,善良和快乐是同一件事。,美好与快乐不同。,一切美好的事物都是令人愉快的。,一切令人愉快的事情都是好的。,B
拜尔断言，当我们寻求道德建议时，我们是在要求他人：,发出命令。,告知我们他们的偏好。,与我们商量。,同情我们。,C
认为行为的正确性仅取决于其后果的道德理论是_____。,义务论的,以德为本,后果论者,利己主义的,C
苏格拉底告诉克里托，当且仅当这样做时，他才应该尝试越狱：,对他有利。,对敌人有害，对朋友有利。,取悦诸神。,just.,D
根据理想道德准则理论，一个人有义务做理想道德准则所要求的事情：,在一个人的实际制度环境中。,在理想的制度环境中。,在没有机构的环境中。,在一个每个人都完全遵守这些规则的世界里。,A
根据西塞罗的说法，哲学最实用的分支涉及：,logic.,自然科学。,道德义务。,便利。,C
根据苏格拉底的说法，一个人生命的价值或质量取决于对人类存在的原则或基本原理的理解。他认为，如果没有这样的知识，生活就缺乏美德，因为：,有道德地行事意味着以一种了解自己在做什么和为什么做的方式行事。,一个不从哲学上理解存在的人永远不可能做正确的事。,拥有做任何事情的权力或能力要求我们知道我们在做什么。,不仅是美德知识，未经审视的生活也是不值得过的。,A
罗尔斯声称，应该给予天生资产（例如智力）较少的学生：,比拥有更多原生资产的人更多的关注和资源。,与拥有更多原生资产的人相同水平的关注和资源。,与拥有更多原生资产的人相比，关注度和资源更少。,几乎没有教育资源。,A
努斯鲍姆声称，特定美德的规范：,将始终由一个答案组成。,有时可能会变成脱节。,必然与某种文化有关。,可以以不再可修改的方式解决。,B
根据罗尔斯的说法，我们可以输入原位置：,只有离开社会并从头开始重建社会制度。,任何时候，只需遵循一定的程序即可。,除非我们以某种方式忘记了我们是谁，这是非常罕见的。,以上都不是。,B
密尔认为美德：,是不可取的。,仅仅作为实现自己幸福的手段才令人向往。,仅仅作为他人幸福的手段才令人向往。,是一个人幸福的一部分。,D
边沁声称功利主义计算：,应在每个动作之前执行。,不必在每个动作之前执行，但应始终牢记在心。,只是一种形式上的装置，并没有实际应用。,都存在根本性缺陷。,B
