程序员在商业产品中使用根据知识共享归属 (C C B Y) 许可在线发布的代码。以下哪一项最准确地描述了代码的可接受用途？,将代码从在线源复制到程序员的产品中，无需任何其他操作,将代码从在线源复制到程序员的产品中，并将复制的代码限制为十行代码,将代码从在线源复制到程序员的产品中并更改所有变量名称,将在线源代码复制到程序员的产品中，并按照许可证所示的方式注明原作者,D
一家新银行计划通过最大限度地减少客户排队等候的时间来优先考虑客户的便利。该银行正在考虑两种选择：让前面的顾客排队等待下一个有空的柜员，或者为每个柜员单独排队。该银行决定使用这两个选项的计算机模拟来确定客户的平均等待时间。关于银行的计划，以下哪一项是不正确的？,银行可以在模拟中纳入其他因素，例如柜员数量。,银行可以使用模拟来调查这两个选项，而不会给客户带来不便。,银行可能会根据模拟结果考虑新的替代方案。,模拟不会产生可用的结果，因为实际的客户数据不可用。,D
以下哪一项最好地解释了数据通常如何组装成数据包以便通过互联网传输？,每个数据包包含要传输的数据以及包含用于路由数据的信息的元数据。,每个数据包都包含要传输的数据的加密版本，以及包含解密数据所需的密钥的元数据。,每个数据包仅包含用于建立直接连接以便传输数据的元数据。,每个数据包包含捆绑在一起的多个数据文件，以及描述如何对每个数据文件进行分类的元数据。,A
将编写一个方法来在数组中搜索大于给定项目的值并返回其索引。问题规范没有指出如果数组中有多个这样的值应该返回什么。以下哪项行动最好？,编写该方法时应假设数组中只有一个值大于给定的项。,应编写该方法以便返回每次出现较大值的索引。,应修改规范以指示如果存在多个较大值的索引应采取的措施。,应编写该方法，以便在找到多个较大值时输出一条消息。,C
Python 3 中语句“a”+“ab”的输出是什么？,Error,aab,ab,a ab,B
在Python 3中，以下哪项是楼层划分？,/,//,%,|,B
以下哪项学校政策最有可能对数字鸿沟产生积极影响？,学校允许学生从家里携带图形计算器来完成课堂数学作业。,学校允许学生每天携带平板电脑到课堂参加分级测验。,学校为在校注册的所有学生提供笔记本电脑或平板电脑。,学校建议所有学生购买处理速度尽可能快的计算机，以便项目运行得更快。,C
"在某个国家，一个人必须年满 16 岁才能开车，并且必须年满 18 岁才能投票。变量age以整数形式表示一个人的年龄。如果此人已达到驾驶年龄但未达到投票年龄，则以下哪个表达式的计算结果为 true，否则计算结果为 false？
 I.（年龄 ≥ 16）并且（年龄 ≤ 18）
 二. （年龄 ≥ 16）并且（不是（年龄 ≥ 18））
 三． （年龄 < 18）并且（不是（年龄 < 16））",仅二号,仅限 I 和 II,仅限 I 和 III,仅 II 和 III,D
在线商店使用 6 位二进制序列来标识每个独特的待售商品。该商店计划增加销售的商品数量，并正在考虑使用 7 位二进制序列。以下哪项最能描述使用 7 位序列而不是 6 位序列的结果？,另外 2 个项目可以被唯一标识。,还可以唯一标识 10 个项目。,可以唯一标识的项目数量是原来的 2 倍。,可以唯一识别的项目数量是原来的 10 倍。,C
以下哪个程序最有可能从启发式的使用中受益？,根据学生的测验和家庭作业分数计算学生成绩的程序,加密数字文件文件夹的程序,一个程序，可以找到地图上两个位置之间的最短路线,按从小到大的顺序对数字列表进行排序的程序,C
"考虑以下代码段。
 int num1 = 值1，num2 = 值2，num3 = 值3；
 而 (num1 > num2 || num1 > num3)
 {
 /* 循环体 */
 }
 您可以假设 value1、value2 和 value3 是 int 值。以下哪项足以保证 /* body of loop */ 永远不会被执行？",数字 1 < 数字 2,数字 1 < 数字 3,数字 1 > 数字 2 && 数字 1 > 数字 3,num1 < num2 && num1 < num3,D
"两个列表 list1 和 list2 包含在两个不同集合中找到的书籍的名称。图书管理员想要创建 newList，其中将包含在任一列表中找到的所有书籍的名称（按字母顺序排列），并删除重复的条目。

 例如，如果 1istl 包含
 [《麦克白》、《弗兰肯斯坦》、《简·爱》]
 和 1ist2 包含
 [《弗兰肯斯坦》、《德古拉》、《麦克白》、《哈姆雷特》]、
 那么 newList 将包含
 [《德古拉》、《弗兰肯斯坦》、《哈姆雷特》、《简爱》、《麦克白》]。

 以下过程可用于创建 newList。
 程序
 解释
 排序（列表）
 按字母顺序对列表进行排序并返回结果列表。
 合并（列表1，列表2）
 创建一个新列表，其中包含以下条目
 list1 后跟 list2 中的条目。返回结果列表。
 删除重复项（列表）
 遍历列表。如果任何两个或多个条目具有相同的值，则会删除重复的条目，以便任何条目最多出现一次。返回结果列表。

 以下哪些代码段将正确创建 newList？","newList ← 组合 (list1, list2)
 newList ← 排序 (newList)
 newList ← 删除重复项 (newList)","列表 ← 排序 (列表)
 list2 ← 排序 (list2)
 newList ← 组合 (list1, list2)
 newList ← 删除重复项 (newList)","listl ← 删除重复项 (list) list2 ← 删除重复项 (list2) newList ← 合并 (list1, 1ist2) new List ← 排序 (newList)","listl ← 删除重复项 (listl)
 列表 ← 排序 (列表)
 list2 ← 删除重复项 (list2)
 1ist2 ← 排序（列表2）
 newList ← 组合 (list1, list2)",A
Python 变量名区分大小写吗？,Yes,No,这取决于机器,以上都不是,A
计算机程序使用 3 位来表示整数。当程序将十进制（以 10 为基数）数字 5 和 3 相加时，结果为 0。以下哪项是对结果的最佳解释？,发生溢出错误。,发生舍入错误。,结果受到有损数据压缩的影响。,结果通过浮点表示进行近似。,A
哪个是渐近最大的？,O(1),O(n),O(n^2),O(logn),C
"程序员编写了下面的代码段来显示称为数字的列表中所有元素的平均值。列表中始终至少有一个数字。
 第 1 行：计数 ← 0
 第 2 行：总和 ← 0
 第 3 行：FOR EACH IN 数字中的值
 第 4 行：{
 第 5 行：计数 ← 计数 + 1
 第 6 行：sum ← sum + value
 第 7 行：平均值 ← 总和/计数
 第 8 行：}
 第 9 行：DISPLAY（平均）

 程序员希望减少程序运行时执行的操作数量。哪种更改将导致程序正确并减少执行的操作数量？",1号线和2号线换乘,换乘 5 号线和 6 号线,换乘 6 号线和 7 号线,换乘7号线和8号线,D
在线报纸和社交媒体网站都用于在互联网上发布信息。以下哪一项最能描述在线报纸相对于社交媒体网站的优势？,即时发布信息的能力,为所分发的信息提供可信度的能力,提供可广泛获取的信息的能力,能够以低成本提供丰富的媒体内容,B
对一个大型Java程序进行了广泛的测试，没有发现任何错误。可以得出什么结论？,程序中的所有先决条件都是正确的。,程序中的所有后置条件都是正确的。,该程序可能有错误。,程序中的每个方法都可以安全地在其他程序中使用。,C
这个 python 表达式的值是多少：1 + 3 % 3？,0,1,3,4,B
每个在学校注册的学生都会被分配一个唯一的 ID 号，该 ID 号以二进制数形式存储。每个新注册的学生的 ID 号依次增加 1。如果分配给最后一个注册的学生的 ID 号是二进制数 1001 0011，那么分配给下一个注册的学生的二进制数是什么？,1001 0100,1001 0111,1101 0100,1101 0111,A
在Python 3中，Python中的以下哪个运算符对操作数执行指数（幂）计算？,**,//,is,not in,A
以下哪一个是十进制数 231_{10} 的十六进制表示形式？,17_{16},H_{16},E7_{16},Fch_{16},C
以下哪个电子表格函数对于检测由于数据输入错误而成为数据集一​​部分的不可能的高值或低值最有用？,对列或行中的数值求平均值的函数,对列或行中的值进行计数的函数,对数值进行四舍五入的函数,对列或行中的值进行排序的函数,D
某种计算机游戏是在人类玩家和计算机控制的玩家之间进行的。每次计算机控制的玩家轮到游戏时，游戏都会运行得很慢，因为计算机会评估所有可能的动作并选择最佳的一个。以下哪一项最能描述提高游戏运行速度的可能性？,只有当游戏在两个人类玩家之间而不是与计算机控制的玩家之间进行时，游戏的运行速度才能得到提高。,通过使用每次计算机控制的玩家轮到时找到近似解的过程，可以提高游戏的运行速度。,游戏的运行速度无法提高，因为计算机只能通过编程来找到最佳的解决方案。,游戏的运行速度无法提高，因为该游戏是未在合理时间内运行的算法的示例。,B
"在 Python 3 中， print list[1:3] if list = [ 'abcd', 786 , 2.23, 'john', 70.2 ] 的输出是什么？","[ 'abcd', 786 , 2.23, '约翰', 70.2 ]",abcd,"[786, 2.23]",以上都不是。,C
"考虑下面的代码段。
 第 1 行：如果 (a = 0)
 第 2 行：{
 第 3 行：b ← a + 10
 第 4 行：}
 第 5 行：其他
 第 6 行：{
 第 7 行：b ← a + 2O
 第 8 行：}
 以下哪项更改不会影响代码段执行时的结果？",将第 3 行更改为 b ← 10,将第 3 行更改为 a ← b + 10,将第 7 行更改为 b ← 20,将第 7 行更改为 a ← b + 10,A
将搜索 120 个整数的排序列表以确定值 100 是否在列表中。假设使用最有效的搜索算法，则必须检查的元素的最大数量是多少？,7,8,20,100,A
以下关于 Python 的哪项描述是正确的？,它支持自动垃圾收集。,它可以轻松地与 C、C++、COM、ActiveX、CORBA 和 Java 集成。,以上两者皆有。,以上都不是。,C
令 x = 8。Python 3 中 x>>1 是什么？,3,4,2,8,B
像素的颜色可以使用 RGB（红、绿、蓝）颜色模型来表示，该模型存储红、绿、蓝的值，每个值的范围从 0 到 255。需要多少位（二进制数字）来表示代表RGB模型中的颜色？,8,16,24,32,C
布尔表达式 a[i] == max || !(max != a[i]) 可以简化为,a[i] == 最大值,a[i] != 最大值,a[i] < 最大值 || a[i] > 最大值,FALSE,A
程序员正在决定使用线性搜索还是二分搜索来查找排序列表中的目标值。以下内容哪些是对的？,在所有情况下，排序列表的二分搜索比线性搜索需要更少的比较。,一般来说，使用二分搜索相对于线性搜索的优势随着列表大小的增加而增加。,线性搜索通常比二分搜索运行得更快，因为线性搜索需要执行的代码行更少。,如果有可能在列表中找不到目标，则使用线性搜索优于使用二分搜索。,B
哪些类型的函数增长最慢？,O(log e^N),O(logN),O(对数对数N),O(N),C
一名学生正在她的计算机上录制歌曲。录音完成后，她在计算机上保存了一份副本。学生注意到保存的副本的音质低于原始录音。以下哪项可能是音质差异的可能解释？,该歌曲的每秒保存位数比原始歌曲要少。,这首歌曲的保存速度比原始歌曲每秒使用的位数更多。,这首歌是使用无损压缩技术保存的。,每次将文件从计算机上的一个位置保存到另一个位置时，某些信息都会丢失。,A
在Python 3中，以下函数从列表中返回具有最大值的项目是什么？,CMP（列表）,只是（叶）,最大值（列表）,分钟（列表）,C
哪个是渐近最小的？,O(1),O(n),O(n^2),O(logn),A
以下哪项最不可能表明网络钓鱼攻击？,银行发来的电子邮件要求您拨打卡上的号码以验证交易,来自商家的电子邮件要求您单击链接以重置密码,来自公用事业公司的电子邮件要求您输入出生日期和社会安全号码以进行验证,一封电子邮件表明您赢得了一大笔钱，并要求您输入您的银行帐号，以便将钱转给您,A
"下面的算法用于模拟抛硬币 4 次的结果。考虑确定模拟是否产生相同数量的正面和反面的目标。

   步骤l：将变量heads_counter和f1ip_counter初始化为0。
   步骤 2：变量 coin_f1ip 被随机分配一个值 0 或 l。
   如果 coin_f1ip 的值为 0，则抛硬币结果为正面，因此
  Heads_counter 增加 1。
   步骤 3：将 f1ip_counter 的值增加 l。
   步骤 4：重复步骤 2 和 3，直到 f1ip_counter 等于 4。

 执行算法后，下列哪个表达式表明模拟结果的正面和反面数量相等？",coin_f1ip = 1,翻转计数器 = 1,翻转计数器 = 2,头计数器 = 2,D
当有人使用被盗的登录名和密码登录系统时，网络安全的哪一个支柱会受到损害？,验证,保密,正直,不可否认性,A
"以下过程旨在返回值 val 在列表 myList 中出现的次数。该过程未按预期运行。
 第 1 行：过程 countNumOccurences(myList, val)
 第 2 行：{
 第 3 行：FOR myList 中的每个项目
 第 4 行：{
 第 5 行：计数 0
 第 6 行：IF(item = val)
 第 7 行：{
 第 8 行：计数计数 + 1
 第 9 行：}
 第 10 行：}
 第 11 行：RETURN（计数）
 第 12 行：}
 可以进行以下哪些更改以使该过程按预期运行？",将第 6 行更改为 IF(item = count),将第 6 行更改为 IF(myList[item] = val),移动第 5 行中的语句，使其出现在第 2 行和第 3 行之间,移动第 11 行中的语句，使其出现在第 9 行和第 10 行之间,C
以下关于程序文档的说法哪一项是正确的？,程序文档在首次编写后不应更改。,仅开发中的程序才需要程序文档；程序完成后就不需要了。,当程序员协作时，程序文档很有用，但当程序员单独处理项目时则不然。,程序文档在初始程序开发期间以及对现有程序进行修改时非常有用。,D
考虑以下三种场景，可以使用三种数据结构进行建模：字典/映射、队列和堆栈。场景 1：汽车在洗车场排成单车道。当每个司机到达洗车场入口时，司机下车。当司机走到洗车场出口付款和取车时，自动滑轮将汽车移动通过洗车场。场景 2：参加真人秀选秀节目试镜的参赛者在填写注册表后会被分配一个唯一的数字 ID。场景 3：网球装在一个圆柱形罐中出售，该罐最多可容纳 3 个球，除了底部的球外，每个球都放在其下面的球的顶部。将 3 个球通过罐顶部的一个开口一次放入罐中。 3 个球通过同一开口一次从罐中取出一个。以下哪一项显示了最能模拟场景的数据结构？场景1 |场景2 |场景3,字典/地图 |队列|堆,字典/地图 |堆栈|队列,队列|字典/地图 |堆,堆栈|队列|字典/地图,C
"设 l = [1,2,3,4]。 Python3 中的 min(l) 是什么？",1,2,3,4,A
"设 l = [1,2,3,4]。 Python3 中的 max(l) 是什么？",1,2,3,4,D
以下哪一项是 Internet 路由容错特性的特征？,能够使用分层命名系统来避免命名冲突,即使某些连接失败也能提供数据传输,解决域名系统 (DNS) 查找错误的能力,能够使用超文本传输​​协议 (HTTP)、Internet 协议 (LP) 和简单邮件传输协议 (SMTP) 等多种协议来传输数据,B
"考虑以下数字。
   ° 二进制 1100
   ° 十进制 11
   ° 十六进制 D
 以下哪项按从小到大的顺序列出了数字？",二进制 1100、十进制 11、十六进制 D,十进制 11、二进制 1100、十六进制 D,十进制 11、十六进制 D、二进制 1100,十六进制 D、十进制 11、二进制 1100,B
编译器在开发可执行软件的过程中起什么作用？,管理在开发过程中创建的规范文件,运行并测试程序员创建的可执行文件,跟踪软件的旧版本，以防发现错误并且需要将软件恢复到早期版本,将用抽象的高级语言编写的程序翻译成具有用机器代码表达的相同行为的程序,D
升级后的系统最可能存在以下哪项数据隐私问题？,如果未经授权的个人访问呼叫会话数据库，客户的个人信息可能会受到损害。,将信息存储在呼叫会话数据库中使个人可以轻松地使用恶意链接欺骗系统。,该系统设计增加了客户在不知情的情况下在其设备上安装恶意软件的可能性，这些恶意软件将与未经授权的个人共享其数据。,该系统设计使未经授权的个人很容易获取客户的私人加密密钥。,A
Python 3 中“abc”[-1] 的输出是什么？,Error,a,b,c,D
"将使用一种算法来识别一个或多个整数列表中的最大值。考虑下面算法的两个版本。

 算法 I：将变量 max 的值设置为 -1。遍历整数列表
   价值观。如果数据值大于变量 max 的值，则设置
  最大值为数据值。
 算法二：将变量 max 的值设置为第一个数据值。迭代通过
   整数列表中的剩余值。如果数据值大于
   变量 max 的值，将 max 设置为数据值。

 以下哪项陈述最能描述这两种算法的行为？",两种算法对所有输入值都能正确工作。,算法 I 始终正确工作，但算法 II 仅当最大值不是列表中的第一个值时才能正确工作。,算法 II 始终正确工作，但算法 I 仅当最大值大于或等于 -l 时才能正确工作。,当输入同时包含正输入值和负输入值时，这两种算法都无法正确识别最大值。,D
"考虑同一类中的以下实例变量和方法。
 私有 int[][] 矩阵；
 /** 前提条件：array.length > 0。
 * @返回数组中最大的整数
 */
 私有 int max(int[] 数组)
 { /* 未显示实现 */ }
 /** @return num1 如果 num1 >= num2;否则返回num2
 */
 公共 int max(int num1, int num2)
 { /* 未显示实现 */ }
 假设矩阵的当前值为
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 在同一个类中调用以下方法将返回什么？
 最大值（最大值（矩阵[2]），最大值（矩阵[3]））",9,8,7,4,C
这个 python 表达式的值是多少：4 + 3 % 2？,1,6,4,5,D
"航空邮件快递按整数重量值运送小包裹收费。以磅为单位的重量 w 的收费如下：
 0 < w ≤ 2 $4.00
 2 < w ≤ 5 $8.00
 5 < w ≤ 20 $15.00
 该公司不接受重量超过 20 磅的包裹。以下哪一项代表了测试计算运费的程序的最佳数据集（权重）？","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"在下面的程序中，y 是正整数（例如 l、2、3...）。
 结果 ← 0
 重复 3 次 {
 重复 y 次 {
 结果 ← 结果 + 1
 }
 }",y+3,3y,y^3,3^y,B
程序员正在设计一个程序来对图书馆中的所有书籍进行编目。他计划有一个 Book 类来存储每本书的特征：作者、标题、isOnShelf 等，以及 getAuthor、getTitle、getShelfInfo 和 setShelfInfo 等操作。另一个类 LibraryList 将存储 Book 对象的数组。 LibraryList 类将包括 listAllBooks、addBook、removeBook 和 searchForBook 等操作。程序员计划在实现 LibraryList 类之前首先实现和测试 Book 类。程序员计划首先编写 Book 类是一个例子,自上而下的发展,自下而上的开发,程序抽象,信息隐藏,B
"设 l = [1,2,3,4]。 Python3 中的 sum(l) 是什么？",4,1,10,8,C
网站使用多种策略来防止未经授权的个人访问用户帐户。以下哪一项不是多重身份验证的示例？,公司的每位员工都会获得一个包含唯一令牌代码的 USB 设备。要登录公司计算机，员工必须将 USB 设备插入计算机并提供正确的密码。,从新设备登录帐户后，用户必须输入一个代码，该代码将通过电子邮件发送到该帐户存档的电子邮件地址。,为了登录帐户，用户必须提供密码和使用用户设备捕获的指纹。,当用户连续输入错误密码两次以上时，该用户的帐户将被锁定 24 小时。,D
"以下过程旨在显示唯一名称列表 (nameList) 中找到特定名称 (targetName) 的索引。如果在 nameList 中找不到 targetName，则代码应显示 0。
 过程 FindName (nameList, targetName)
 {
  索引 ← 0
  对于名称列表中的每个名称
  {
   索引 ← 索引 + 1
   IF（名称 = 目标名称）
   {
   找到索引 ← 索引
   }
   别的
   {
   找到索引 ← 0
   }
  }
  显示（找到索引）
 }
 以下哪一个过程调用可用于证明该过程未按预期工作？","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben""], ""Diane"")","FindName ([“安德里亚”, “本”, “克里斯”], “本”)","FindName ([“Andrea”, “Chris”, “Diane”], “Ben”)",C
"这个问题基于以下声明： String strA = ""CARROT"", strB = ""Carrot"", strC = ""car"";鉴于在考虑字母顺序时所有大写字母都在所有小写字母之前，这是正确的吗？",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"在下面的Mystery 程序中，参数号是一个正整数。

 程序之谜（数量）
 {
  重复直到（数字 <= 0）
  {
   数字 ← 数字 - 2
  }
  如果（数字 = 0）
  {
   返回（真）
  }
  别的
  {
   返回（假）
  }
 }

 以下哪项最能描述运行 Mystery 过程的结果？",当 number 的初始值为 2 时，该过程返回 true，否则返回 false。,当 number 的初始值大于 2 时，该过程返回 true，否则返回 false。,当 number 的初始值为偶数时，该过程返回 true，否则返回 false。,当 number 的初始值为奇数时，该过程返回 true，否则返回 false。,C
编写一个Insect类，包含以下数据字段：age，在构造Insect时将其初始化为0。 nextAvailableID，它将在构造函数之外初始化为 0，并在每次构造 Insect 时递增。 idNum，当构造 Insect 时，它将被初始化为 nextAvailableID 的当前值。位置，将被初始化为构建昆虫时放置昆虫的花园中的位置。方向，将被初始化为昆虫放置在花园中时所面对的方向。 Insect 类中的哪个变量应该是静态的？,age,下一个可用ID,idNum,位置,B
已排序的数字列表包含 500 个元素。以下哪一项最接近对列表中的值执行二分搜索时要检查的列表元素的最大数量？,10,50,250,500,A
在 Python 3 中，以下哪个函数设置用于生成随机数的整数起始值？,选择（顺序）,randrange（[开始，]停止[，步骤]）,随机的（）,种子([x]),D
在 Python 3 中，['Hi!'] * 4 的输出是什么？,[‘嗨！’、‘嗨！’、‘嗨！’、‘嗨！’],['嗨！'] * 4,Error,以上都不是。,A
考虑以下关于大学图书馆所有书籍中文本的电子存储的假设。 - 大学图书馆共有 300 万册图书。 - 一本书平均有 400 页。 - 一页平均包含 50 行。 - 一页上的一行平均包含 10 个单词。 - 一个单词平均包含 5 个字母/字符。 - 一个字母/字符由 1 个字节表示。根据给定的假设，以下哪一个单位最适合衡量大学图书馆所有图书中文本所需的电子存储量？,兆字节（2^20 或大约 10^6 字节）,千兆字节（2^30 或大约 10^9 字节）,太字节（2^40 或大约 10^12 字节）,拍字节（2^50 或大约 10^15 字节）,C
搜索引擎具有趋势跟踪功能，可以提供有关搜索词流行程度的信息。可以按地理区域、日期和类别过滤数据。类别包括艺术和娱乐、计算机和电子产品、游戏、新闻、人物和社会、购物、体育和旅游。使用趋势功能最不可能回答以下哪一个问题？,某项运动在哪一个月获得的搜索量最多？,人们对哪些政治候选人感兴趣？,某种电子产品的成本是多少？,全国哪个地区寻找歌剧演出的人数最多？,C
"在 Python 3 中，['a', 'Chemistry', 0, 1][1] 是什么？",a,化学,0,1,B
以下哪项最准确地描述了分布式拒绝服务 (D D o S) 攻击与拒绝服务 (D o S) 攻击的主要区别？,攻击的目标,被攻击的计算机数量,发起攻击的计算机数量,攻击发生的时间段,C
以下哪项最有可能损害用户的个人隐私？,用户 Web 浏览器存储的一组 cookie,用户计算机的互联网协议 (IP) 地址,用户的电子邮件地址,用于加密的用户公钥,A
以下哪一项最能解释新设备连接到互联网时会发生什么？,设备驱动程序被分配给该设备。,为设备分配了互联网协议 (IP) 地址。,数据包编号被分配给设备。,为设备分配了一个网站。,B
如果 a、b 和 c 是整数，则以下哪个条件足以保证表达式 a < c || a < b && !(a == c) 计算结果为 true？,a < c,a < b,a > b,a == b,A
"设 l = [1,2,2,3,4]。在Python3中，set(l)的可能输出是什么？",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"销售鞋类的零售商维护一个数据库，其中包含有关零售商商店中出售的每件商品的以下信息的记录。

   ° 物品识别号
   ° 鞋类类型（运动鞋、靴子、凉鞋等）
   ° 售价（美元）
   ° 尺寸
   ° 颜色
   ° 可用数量

 仅使用数据库可以确定以下哪项？",数据库中列出的哪些商品当前不在商店中,哪些颜色更受男性欢迎,哪种类型的鞋最受成年人欢迎,特定月份售出的鞋子总数,A
python 中 4*1**4 的输出是什么？,4,1,256,16,A
"参考下面的nextIntInRange方法：
 /** @return 一个范围从低到高（含）的随机整数 */
 公共 int nextIntInRange(int low, int high)
 {
 返回 /* 表达式 */
 }
 哪个 /* 表达式 */ 总是返回满足后置条件的值？",(int) (Math.random() * 高) + 低;,(int) (Math.random() * (高 - 低)) + 低；,(int) (Math.random() * (高 - 低 + 1)) + 低；,(int) (Math.random() * (最高 + 最低)) + 最低；,C
