Seleziona la migliore traduzione nella logica dei predicati. Tutti i re sono più fortunati di tutti i poveri. (Kx: x è un re; Px: x è un povero; Lxy: x è più fortunato di y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Costruisci una tavola di verità completa per le seguenti coppie di proposizioni. Quindi, usando le tavole di verità, determina se le affermazioni sono logicamente equivalenti o contraddittorie. In caso contrario, determinare se sono coerenti o incoerenti. Motiva le tue risposte.
(~M ⊃ ~N) ∨ (O ≡ N) e (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logicamente equivalente,Contraddittorio,"Né logicamente equivalente né contraddittorio, ma coerente",Incoerente,B
"Quale delle seguenti proposizioni è una conseguenza immediata (a un passo) in PL delle premesse date?
MI ⊃ ~FA
~F ⊃ SOL
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
MI ⊃ (FA ∨ ~ SOL)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Non valido. Controesempio quando E, F e G sono vere",Non valido. Controesempio quando E e F sono vere e G è falsa,"Non valido. Controesempio quando E, F e G sono false",C
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
H ≡ (~ io ∨ J)
H ∨ ~J / ~I",Valid,"Non valido. Controesempio quando H, I e J sono false",Non valido. Controesempio quando H e I sono vere e J è falsa,Non valido. Controesempio quando I è vero e H e J sono falsi,D
Seleziona la migliore traduzione nella logica dei predicati. Alcuni vigili del fuoco salvano le vittime dal pericolo. (Dx: x è pericolo; Fx: x è un vigile del fuoco; Vx: x è una vittima; Rxyz: x salva y da z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
"Identifica l'antecedente della seguente proposizione condizionale: l'università aumenta le tasse scolastiche se, e solo se, sia il governatore lo approva sia il consiglio di amministrazione lo raccomanda.",L'università alza le tasse.,Il governatore lo approva.,Lo raccomanda il consiglio di amministrazione.,Nessuna delle precedenti,D
Seleziona la migliore traduzione nella logica dei predicati. Tutti i pianeti sono più piccoli di Giove. (j: Giove; Px: x è un pianeta; Sxy: x è più piccolo di y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
Seleziona la migliore traduzione nella logica dei predicati. José presenta Wilma a Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduce la y alla z),Iwkj,Ijwk,Iwjk,Ijkw,B
Seleziona la migliore traduzione nella logica dei predicati: nessun artefatto è una persona.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
P ⊃ D
Q · R / ~ P · R",Valid,"Non valido. Controesempio quando P, R e Q sono vere",Non valido. Controesempio quando P e Q sono vere e R è falsa,Non valido. Controesempio quando R e Q sono vere e P è falsa,B
Seleziona la migliore traduzione nella logica dei predicati. Marco si trasferisce dall'Italia alla Spagna. (i: Italia; m: Marco; s: Spagna; Mxyz: x si sposta in y da z),Msim,Mmis,Mims,Mmsi,D
"Seleziona la migliore interpretazione inglese della proposizione data, usando la seguente chiave di traduzione: Ax: x è un appartamento Hx: x è una casa Lx: x è grande Bxy: x è più grande di y (∀x){Ax ⊃ (∀y )[(Hy • Ly) ⊃ ∼Bxy]}",Tutti gli appartamenti non sono più grandi di una grande casa.,Nessun appartamento è più grande di una grande casa.,Tutte le grandi case non sono più grandi di qualche appartamento.,Nessuna casa grande è più grande di tutti gli appartamenti.,B
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
J ≡ ~K
J ∨ L
~K/L",Valid,Non valido. Controesempio quando J e K sono vere e L è falsa,Non valido. Controesempio quando J è vero e K e L sono falsi,Non valido. Controesempio quando K è vero e J e L sono falsi,C
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Pablo andrà al negozio se, e solo se, suo fratello lo accompagnerà e pagherà la benzina.",(P ≡ D) ≡ G,(RE • SOL) ⊃ P,P ⊃ (RE • SOL),P ≡ (RE • SOL),D
"Usa tabelle di verità indirette per determinare se ogni insieme di proposizioni è coerente. Se il set è coerente, scegli un'opzione con una valutazione coerente. (Potrebbero esserci altre valutazioni coerenti.)
RE ≡ E
F ∨ D
~E · ~F",Incoerente,"Coerente. Valutazione coerente quando D, E e F sono vere",Coerente. Valutazione coerente quando D ed E sono vere e F è falsa,Coerente. Valutazione coerente quando D e F sono vere ed E è falsa,A
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Il ristorante serve torta o cheesecake o gelato per dessert.",P ∨ (C ∨ io),(P ∨ C) ∨ I,P ∨ C ∨ I,Opzioni A e B,D
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Se Beth va in bicicletta, arriva prima al lavoro.",B ⊃ W,W ⊃ B,B ≡ W,Sia a che B,A
Seleziona la migliore traduzione nella logica dei predicati: o Taylor o Eric è un latte boy.,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
MI ⊃ FA
SOL ⊃ ~F / ~SOL ∨ ~E",Valid,"Non valido. Controesempio quando E, F e G sono vere",Non valido. Controesempio quando E e G sono vere e F è falsa,Non valido. Controesempio quando F e G sono vere ed E è falsa,A
"Usa tabelle di verità indirette per determinare se ogni insieme di proposizioni è coerente. Se il set è coerente, scegli un'opzione con una valutazione coerente. (Potrebbero esserci altre valutazioni coerenti.)
LA ⊃ (~B ∨ C)
DO ⊃ RE
LA ∨ (B · ~D)
LA ≡ (SI ⊃ RE)",Incoerente,Coerente. Valutazione coerente quando A e D sono vere e B e C sono false,"Coerente. Valutazione coerente quando A, B e D sono vere e C è falso",Coerente. Valutazione coerente quando C e D sono vere e A e B sono false,B
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
M∨N
~M·O/N",Valid,Non valido. Controesempio quando M e O sono vere e N è falsa,Non valido. Controesempio quando M è vero e O e N sono falsi,Non valido. Controesempio quando O è vero e M e N sono falsi,A
"Quale delle seguenti proposizioni è una conseguenza immediata (a un passo) in PL delle premesse date?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"Identifica l'antecedente della seguente proposizione condizionale: se le api non vincono la loro prima partita, allora sia gli Aardvarks che i Chipmunks vincono la loro prima partita.",Gli Aardvarks vincono la loro prima partita.,I Bees non vincono la loro prima partita.,I Chipmunks vincono la loro prima partita.,Sia gli Aardvarks che i Chipmunks vincono le loro prime partite.,B
Seleziona la migliore traduzione nella logica dei predicati. Holly ama Frances. (f: Frances; h: Holly; Lxy: x ama y),hLf,fLh,Lfh,Lhf,D
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Non valido. Controesempio quando P, Q, R e S sono vere",Non valido. Controesempio quando P e Q sono vere e R e S sono false,"Non valido. Controesempio quando P, R e S sono vere e Q è falsa",C
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
T ∨ U
W · T / U",Valid,Non valido. Controesempio quando T e W sono vere e U è falsa,Non valido. Controesempio quando T è vero e W e U sono false,Non valido. Controesempio quando W è vero e T e U sono false,B
Identifica l'antecedente della seguente proposizione condizionale: l'università aumenta le tasse scolastiche se sia il governatore lo approva sia il consiglio di amministrazione lo raccomanda.,L'università alza le tasse.,Il governatore lo approva.,Lo raccomanda il consiglio di amministrazione.,Il governatore lo approva e il consiglio di amministrazione lo raccomanda.,D
"Identifica l'antecedente della seguente proposizione condizionale: Il ristorante non ha piselli, quindi servono mais e patate.",Il ristorante ha i piselli.,Il ristorante non ha piselli.,Il ristorante serve mais.,Il ristorante serve patate.,B
Seleziona la migliore traduzione nella logica dei predicati. Tutte le gelatine sono più dolci di tutta la frutta. (Fx: x è un frutto; Jx: x è una gelatina; Sxy: x è più dolce di y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Identifica la conclusione del seguente argomento. Che il mondo sia la mia idea è una verità valida per ogni essere vivente, sebbene solo l'uomo possa contemplarla. In tal modo, raggiunge la saggezza filosofica. Nessuna verità è più assolutamente certa di quella che tutto ciò che esiste per la conoscenza e quindi questo mondo è solo oggetto in relazione al soggetto, percezione di un percipiente. Il mondo è un'idea. (Arthur Schopenhauer, Il mondo come volontà e idea)",Il mondo è un'idea.,"Che il mondo sia la mia idea è una verità valida per ogni essere vivente, sebbene solo l'uomo possa contemplarla.","In tal modo, raggiunge la saggezza filosofica.","Nessuna verità è più assolutamente certa di quella che tutto ciò che esiste per la conoscenza e quindi questo mondo è solo oggetto in relazione al soggetto, percezione di un percipiente.",A
Seleziona la migliore traduzione nella logica dei predicati. Leo è più alto di Cathy. (c: Cathy; l: Leo; Txy: x è più alto di y),Tlc,Tcl,lTc,cTl,A
"Costruisci una tavola di verità completa per le seguenti coppie di proposizioni. Quindi, usando le tavole di verità, determina se le affermazioni sono logicamente equivalenti o contraddittorie. In caso contrario, determinare se sono coerenti o incoerenti. Motiva le tue risposte.
C ⊃ (D ∨ C) e C · ~D",Logicamente equivalente,Contraddittorio,"Né logicamente equivalente né contraddittorio, ma coerente",Incoerente,C
"Costruisci una tavola di verità completa per le seguenti coppie di proposizioni. Quindi, usando le tavole di verità, determina se le affermazioni sono logicamente equivalenti o contraddittorie. In caso contrario, determinare se sono coerenti o incoerenti. Motiva le tue risposte.
~O ⊃ P e O ∨ P",Logicamente equivalente,Contraddittorio,"Né logicamente equivalente né contraddittorio, ma coerente",Incoerente,A
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Non valido. Controesempio quando T, X e Z sono vere e U e W sono false","Non valido. Controesempio quando T e X sono vere e U, W e Z sono false","Non valido. Controesempio quando T, W e Z sono vere e U e X sono false",A
"Seleziona la migliore traduzione in logica dei predicati: Cecilia mi spezza il cuore se, e solo se, Maria o è un problema o è una ragazza.",Sic ≡ (Pm ∨ Solm),Sic ≡ (Pom • Solm),Sic ⊃ (Pm ∨ Solm),Cb ⊃ (Pm • SOLm),A
"Seleziona la migliore traduzione nella logica dei predicati: se Delilah è a New York City, allora Juana è a Bogota o Layla è a San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Usa la seguente chiave per tradurre la formula data di PL in frasi inglesi naturali.
A: Marina legge un libro di Percy Jackson.
B: Izzy gioca a Minecraft.
C: Emily smette di lavorare.
D: Russell prepara la cena.
E: Ashleigh si ferma.
~(LA ⊃ SI) • (SI ⊃ ~E)","Non è il caso che Marina stia leggendo un libro di Percy Jackson implichi che Izzy giochi a Minecraft, ma il fatto che Izzy giochi a Minecraft implica che Ashleigh non si fermi.","Se Marina non legge un libro di Percy Jackson, allora Izzy gioca a Minecraft, il che implica che Ashleigh non si fermi.","La lettura di un libro di Percy Jackson da parte di Marina non implica che Izzy giochi a Minecraft, ma Izzy gioca a Minecraft a condizione che Ashleigh non si fermi.","Non è vero che Marina legge un libro di Percy Jackson solo quando Izzy gioca a Minecraft, ma Izzy gioca a Minecraft solo quando passa Ashleigh.",A
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
(A ∨ B) ⊃ C
DO ⊃ ~RE / RE ⊃ LA",Valid,"Non valido. Controesempio quando B, C e D sono vere e A è falsa",Non valido. Controesempio quando B e D sono vere e A e C sono false,"Non valido. Controesempio quando A, B e C sono falsi e D è vero",D
"Seleziona la migliore interpretazione inglese degli argomenti dati nella logica dei predicati.
RE ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb / ~Dh","Se il mio mal di testa è uno stato dualista, allora il tuo solletico è uno stato fisico. O tutto è fisico o tutto è mentale. Ma il mio dito rotto non è uno stato mentale. Quindi il mio mal di testa non è uno stato dualista.","Se il mio mal di testa è uno stato dualistico, allora il tuo solletico non è uno stato fisico. O tutto è fisico o tutto è mentale. Ma il mio dito rotto non è uno stato mentale. Quindi il mio mal di testa non è uno stato dualista.","Se il mio mal di testa è uno stato dualistico, allora il tuo solletico non è uno stato fisico. Se tutto è fisico allora tutto è mentale. Ma il mio dito rotto non è uno stato mentale. Quindi il mio mal di testa non è uno stato dualista.","Se il mio mal di testa è uno stato dualistico, allora il tuo solletico non è uno stato fisico. Tutto è fisico o mentale. Ma il mio dito rotto non è uno stato mentale. Quindi il mio mal di testa non è uno stato dualista.",B
"Quale delle seguenti proposizioni è una conseguenza immediata (a un passo) in PL delle premesse date?
LA ⊃ (SI • DO)
~(Si • Do)
LA ∨ (RE ∨ B)",A,~A,B,~B,B
"Quale delle seguenti proposizioni è una conseguenza immediata (a un passo) in PL delle premesse date?
(N ⊃ ~O) ⊃ (O ∨Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
Seleziona la migliore traduzione nella logica dei predicati. La Terra non è più grande di Giove. (e: Terra; j: Giove; Bxy: x è più grande di y),~Bje,Bej,Bje~,~Bej,D
Identifica l'antecedente della seguente proposizione condizionale: le api vincono la loro prima partita è necessario che gli Aardvarks o i Chipmunks non vincano la loro prima partita.,Gli Aardvark non vincono la loro prima partita.,Le api vincono la loro prima partita.,I Chipmunks non vincono la loro prima partita.,O gli Aardvarks o i Chipmunks non vincono la loro prima partita.,D
Identifica l'antecedente della seguente proposizione condizionale: le api vincono la loro prima partita solo se gli oritteropi o gli scoiattoli non vincono la loro prima partita.,Gli Aardvark non vincono la loro prima partita.,Le api vincono la loro prima partita.,I Chipmunks non vincono la loro prima partita.,O gli Aardvarks o i Chipmunks non vincono le loro prime partite.,B
Seleziona la migliore traduzione nella logica dei predicati: alcuni atleti non si infortunano.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Costruisci una tavola di verità completa per le seguenti coppie di proposizioni. Quindi, usando le tavole di verità, determina se le affermazioni sono logicamente equivalenti o contraddittorie. In caso contrario, determinare se sono coerenti o incoerenti. Motiva le tue risposte.
io ≡ ~H e ~(~I ≡ H)",Logicamente equivalente,Contraddittorio,"Né logicamente equivalente né contraddittorio, ma coerente",Incoerente,B
"Usa tabelle di verità indirette per determinare se ogni insieme di proposizioni è coerente. Se il set è coerente, scegli un'opzione con una valutazione coerente. (Potrebbero esserci altre valutazioni coerenti.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Incoerente,"Coerente. Valutazione coerente quando U, W e X sono vere e T è falso",Coerente. Valutazione coerente quando W e X sono vere e T e U sono false,Coerente. Valutazione coerente quando T e U sono vere e W e X sono false,B
"Seleziona la migliore traduzione nella logica dei predicati: Caroline è dolce se, e solo se, Janet è fidanzata con Brad.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
O l'importazione di carne bovina dall'Inghilterra è una condizione sufficiente per sovvenzionare l'agricoltura della Francia, oppure la Cina non promuove i diritti umani quando e solo quando il Sudafrica fornisce diamanti.",(E ⊃ FA) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ FA) ∨ (~C ≡ S),D
"Usa la seguente chiave per tradurre la formula data di PL in frasi inglesi naturali.
A: Marina legge un libro di Percy Jackson.
B: Izzy gioca a Minecraft.
C: Emily smette di lavorare.
D: Russell prepara la cena.
E: Ashleigh si ferma.
(~A ∨ ~B) ⊃ C","Se né Marina legge un libro di Percy Jackson né Izzy gioca a Minecraft, allora Emily smette di lavorare.","Se non è che Marina legge un libro di Percy Jackson e Izzy gioca a Minecraft, allora Emily smette di lavorare.",O Marina che non legge un libro di Percy Jackson o Izzy che non gioca a Minecraft implica che Emily smetta di lavorare.,Emily che smette di lavorare è una condizione sufficiente perché Marina non legga un libro di Percy Jackson o Izzy non giochi a Minecraft.,C
"Identifica la conclusione del seguente argomento. Ci sono quelli che usano le variabili predicato; i valori di queste variabili sono attributi. I predicati sono desiderati in tutte le frasi indipendentemente dal fatto che ci siano attributi a cui fare riferimento. Il predicato fittizio 'F' è generalmente ricercato per scopi espositivi. Se intendiamo quantificare gli attributi e fare riferimento ad essi, allora la chiarezza viene servita utilizzando variabili riconoscibili e nomi distintivi per gli scopi, e non mescolandoli con i predicati. (Quine, Filosofia della logica)",Ci sono quelli che usano le variabili predicato; i valori di queste variabili sono attributi.,I predicati sono desiderati in tutte le frasi indipendentemente dal fatto che ci siano attributi a cui fare riferimento.,Il predicato fittizio 'F' è generalmente ricercato per scopi espositivi.,"Se intendiamo quantificare gli attributi e fare riferimento ad essi, allora la chiarezza viene servita utilizzando variabili riconoscibili e nomi distintivi per gli scopi, e non mescolandoli con i predicati.",D
"Usa la seguente chiave per tradurre la formula data di PL in frasi inglesi naturali.
A: Marina legge un libro di Percy Jackson.
B: Izzy gioca a Minecraft.
C: Emily smette di lavorare.
D: Russell prepara la cena.
E: Ashleigh si ferma.
~C ∨ D","Se Emily non smette di lavorare, Russell prepara la cena.",Emily smette di lavorare a meno che Russell non prepari la cena.,Emily smette di lavorare a meno che Russell non prepari la cena.,Emily non smette di lavorare a meno che Russell non prepari la cena.,D
Seleziona la migliore traduzione nella logica dei predicati: Abdul e Cleopatra sono egiziani.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
Seleziona la migliore traduzione nella logica dei predicati: Sheena è una punk rocker.,Sx,xS,sP,Ps,D
Seleziona la migliore traduzione nella logica dei predicati. Kevin viene presentato a José da Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduce la y alla z),Iwjk,Ijkw,Ikjw,Iwkj,D
"Seleziona la migliore traduzione nella logica dei predicati: se Eileen suona il violino, Sherri canta.",Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
~C ⊃ RE
RE ⊃ DO / DO",Valid,Non valido. Controesempio quando C e D sono vere,Non valido. Controesempio quando C è vero e D è falso,Non valido. Controesempio quando D è vero e C è falso,A
Seleziona la migliore traduzione nella logica dei predicati: Alcuni aironi blu migrano.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Seleziona la migliore interpretazione inglese degli argomenti dati nella logica dei predicati.
(∃x)(Cx • Bue)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og] / ~Og","Alcuni biscotti hanno farina d'avena. Se qualcosa non è un biscotto implica che non ha gocce di cioccolato, allora questo biscotto non ha farina d'avena. Quindi questo biscotto non ha farina d'avena.","Alcuni biscotti hanno farina d'avena. Se qualcosa non è un biscotto e non ha gocce di cioccolato, non ha farina d'avena. Quindi questo biscotto non ha farina d'avena.","Alcuni biscotti hanno farina d'avena. Se qualcosa non ha farina d'avena, allora non è un biscotto e non ha gocce di cioccolato. Quindi questo biscotto non ha farina d'avena.","Alcuni biscotti hanno farina d'avena. Se qualcosa non ha gocce di cioccolato implica che non è un biscotto, quindi non ha farina d'avena. Quindi questo biscotto non ha farina d'avena.",A
"Identifica la conclusione del seguente argomento. Tutta la psicologia è rimasta bloccata nei pregiudizi morali e nelle paure. Nessuno si è avvicinato a comprenderlo come lo sviluppo della volontà di potenza. Tuttavia, se una persona comincia anche solo a considerare gli effetti dell'odio, dell'invidia, della cupidigia e della brama di governare come condizioni di vita e inoltre come fattori essenziali per l'economia generale della vita, comincerà ad avere il mal di mare. A questo punto, comincia a perdersi ea navigare oltre la moralità. Così, la psicologia diventa di nuovo la via ai problemi fondamentali. (Friedrich Nietzsche, Al di là del bene e del male)",Tutta la psicologia è rimasta bloccata nei pregiudizi morali e nelle paure.,Nessuno si è avvicinato a comprenderlo come lo sviluppo della volontà di potenza.,"Se una persona comincia anche solo a considerare gli effetti dell'odio, dell'invidia, della cupidigia e della brama di governare come condizioni di vita e inoltre come fattori essenziali per l'economia generale della vita, comincerà ad avere il mal di mare.",La psicologia ridiventa la via dei problemi fondamentali.,D
"Usa tabelle di verità indirette per determinare se ogni insieme di proposizioni è coerente. Se il set è coerente, scegli un'opzione con una valutazione coerente. (Potrebbero esserci altre valutazioni coerenti.)
~N ≡ (O · P)
~O ⊃ Q
N · ~D",Incoerente,"Coerente. Valutazione coerente quando N, O e P sono veri e Q è falso",Coerente. Valutazione coerente quando N e O sono vere e P e Q sono false,Coerente. Valutazione coerente quando N e P sono vere e O e Q sono false,C
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Si considera che una persona abbia vissuto con te per tutto l'anno in corso se la persona è nata o è morta nell'anno in corso e la tua casa è stata la casa di questa persona per tutto il tempo in cui questa persona è stata in vita.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Non valido. Controesempio quando O e P sono vere,Non valido. Controesempio quando O è vero e P è falso,Non valido. Controesempio quando P è vero e O è falso,A
Seleziona la migliore traduzione nella logica dei predicati: Leroy è cattivo solo se DJ Khaled grida il suo nome.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
