Cosa NON devono sapere gli antropologi per determinare quando le persone sono entrate nelle Americhe dalla Siberia?,Quando i cani da slitta furono addomesticati per la prima volta,Quando lo Stretto di Bering era esposto e aperto ai viaggi,Quando la Siberia orientale fu abitata per la prima volta,L'età dei primi siti del Nuovo Mondo,A
Quando gli aborigeni occuparono l'aspro interno dell'Australia?,10.000-12.000 anni fa,20.000-25.000 anni fa,35.000-40.000 anni fa,40.000-45.000 anni fa,B
Cosa hanno in comune i siti di Hassunan e Samarran in Mesopotamia?,Entrambi facevano molto affidamento sull'agricoltura.,Entrambi hanno un'abbondanza di oggetti di lusso rari.,Entrambi hanno sepolture di alto rango.,Entrambi hanno sofisticata architettura monumentale.,A
Quale coltura rappresenta il contributo agricolo più significativo del Sud America all'Europa?,rice,potatoes,squash,beans,B
Cosa distingue i modelli commerciali del Mesolitico da quelli del Paleolitico superiore?,nel Mesolitico le merci viaggiavano più lontano e venivano scambiate più merci,nel Mesolitico le merci viaggiavano più lontano ma venivano scambiate meno merci,nel Mesolitico le merci viaggiavano meno lontano ma si scambiavano più merci,nel Mesolitico le merci viaggiavano meno lontano e si scambiavano meno merci,C
Una celebrazione in cui la ricchezza viene ridistribuita è chiamata:,potlatch.,belle feste.,feste totemiche.,sinagua.,A
Quali delle seguenti sono tecniche di analisi degli elementi in traccia?,magnetometro protonico e resistività elettrica,spettrometria di massa con acceleratore e percorsi di fotosintesi,analisi degli isotopi di carbonio e replicazione sperimentale,analisi di attivazione neutronica e fluorescenza a raggi X,D
Il processo cinese di indovinare il futuro esaminando le ossa di animali bruciati è chiamato:,hang-t'u.,divinazione sarsen,scapulimante,profezia del sigillo cilindrico,C
In che modo gli archeologi hanno caratterizzato i monumenti costruiti dagli Olmechi?,Monumenti rituali halafiani,regni megalitici,centri di conservazione delle eccedenze alimentari,centri regali-rituali,D
L'etica di condurre ricerche archeologiche su siti con resti umani di antenati indigeni nordamericani è affrontata dal Native American Graves Protection and Repatriation Act. Spesso sorgono problemi quando:,sia gli archeologi non indigeni che i nativi americani possono accedere contemporaneamente al sito.,non ci sono nativi americani che sono stati addestrati come archeologi e nessun archeologo che è nativo americano.,né gli archeologi né i nativi americani possono concordare sulla posizione esatta delle sepolture nel sito.,le sepolture sono così antiche che è impossibile stabilire collegamenti storici o genealogici con gruppi di persone moderne e viventi.,D
"Quale cultura, precedentemente nota come i costruttori di tumuli di templi, basava la propria sussistenza principalmente sull'agricoltura del mais e della zucca?",Pueblo ancestrale,Hohokam,Mississippiano,Adena,C
La città di Uruk e le culture dei Maya e dei Moche furono tutte influenzate negativamente da:,invasion.,drought.,civil war.,terremoti.,B
Qual è il progenitore selvatico del mais?,einkorn,emmer,teosinte,legumes,C
Rispetto alle tecnologie degli strumenti del Paleolitico medio e del Paleolitico superiore:,fiocchi enfatizzati sulle lame.,cambiato rapidamente.,ha comportato un'elaborata preparazione degli strumenti di base.,tutti i precedenti,B
Recenti analisi genomiche dei Neanderthal e delle moderne popolazioni umane indicano che:,"tra l'1% e il 4% del genoma degli esseri umani moderni con origini europee e asiatiche ha avuto origine da popolazioni di Neandertal, molto probabilmente attraverso incroci.","Le popolazioni di Neanderthal erano completamente distinte e separate dagli esseri umani anatomicamente moderni, senza alcuna prova di incroci.",gli esseri umani anatomicamente moderni in tutto il mondo condividono uniformemente circa il 16% del loro genoma con le popolazioni di Neandertal.,"gli africani moderni condividono più del 4% del loro genoma con i Neandertal, molto più delle moderne popolazioni europee e asiatiche, indicando un tempo più lungo di incroci riusciti.",A
Quale dei seguenti è un dispositivo di telerilevamento utilizzato nei siti archeologici?,radar penetrante nel terreno,magnetometro protonico,resistività elettrica,tutto quanto sopra,D
"Studi genetici delle due principali varietà di riso, japonica (a chicco corto) e indica (a chicco lungo), suggeriscono che:","ognuno è più strettamente imparentato tra loro rispetto ai loro antenati selvatici locali, suggerendo che queste moderne varietà di riso siano state sviluppate di recente nell'Asia orientale.","ognuna è più strettamente imparentata con gli antenati selvatici locali rispetto all'altra, suggerendo che queste moderne varietà di riso fossero addomesticate separatamente nell'Asia orientale e nell'Asia meridionale.","ognuna non è correlata l'una all'altra, suggerendo che queste moderne varietà di riso fossero addomesticate indipendentemente nell'Asia orientale e nell'Europa occidentale.","ognuno è strettamente imparentato con i loro antenati selvatici locali, suggerendo che l'addomesticamento deve essere avvenuto molto di recente e non prima di 2000 anni fa.",B
Cosa indica la quantità di corredi funerari sepolti con i bambini a Sungir'?,La tribù trascorreva la maggior parte del tempo a intagliare perline.,La tribù era coinvolta in un'intricata rete commerciale.,La tribù aveva un complesso sistema di stati sociali ereditari.,I bambini a volte erano capi della tribù.,C
"Al suo apice, la popolazione della città di Teotihuacán potrebbe aver raggiunto:",50.000 persone.,200.000 persone.,500.000 persone.,1.000.000 di persone.,B
Civiltà nubiana:,ha preceduto e stimolato l'ascesa della cultura egiziana.,fu il risultato della colonizzazione mesopotamica nel sud.,"sviluppato in risposta, ma non a imitazione, della cultura egizia.",non ebbe contatti con le culture vicine.,C
Si chiama avere una faccia inferiore che spinge in avanti,arboreal.,premolari.,diastema.,mandible.,B
Cosa potrebbe aver indotto gli Ancestral Puebloans ad abbandonare Mesa Verde?,la popolazione ha superato la capacità produttiva dell'ambiente,drought,una nuova religione li ha attratti a sud,tutti i precedenti,D
Quale specie è più tipicamente associata per la prima volta alla modellazione e all'uso di strumenti di pietra?,Un uomo a portata di mano,Ardipithecus ramidus,Un uomo saggio,Australopithecus robusto,A
Un disegno che non è dipinto ma è inciso su una parete rocciosa è chiamato:,pittogramma.,petroglifi.,pictorial.,pietrificazione.,B
Il sito di Gault nel Texas centro-meridionale ha prodotto prove risalenti a 13.000 anni fa che i paleoindiani scelsero questo luogo sulla base di:,vicinanza del sito ai fiumi navigabili e alla costa del Golfo.,"abbondanza di selvaggina, piante e pesci in un ambiente boschivo ricco e diversificato.",vicinanza a una fonte locale di selce per l'estrazione e la fabbricazione di utensili in pietra.,posizione vicina alle rotte migratorie di grandi mammiferi come il bisonte.,C
La cultura maglemosiana del primo Mesolitico fu adattata a:,un ambiente tundra.,un ambiente desertico.,ambiente boschivo e lacustre.,un ambiente equatoriale.,C
Come venivano lavorati i primi metalli in Sud America?,casting,hammering,smelting,tutti i precedenti,B
Qual è la parola azteca per un dispositivo per il lancio di lance sviluppato in Europa più di 30.000 anni fa?,chunkey.,atlatl.,burin.,petroglifi.,B
L'allevamento diretto di piante e animali da parte dell'uomo è chiamato:,foraging.,selezione artificiale.,selezione naturale.,herding.,B
È interessante notare che nessuna delle civiltà dell'antico Sud America sembra essersi sviluppata:,opere monumentali.,tecnologia di irrigazione.,una lingua scritta,eserciti significativi.,C
Quale delle seguenti non è un'ipotesi sul perché gli ominidi camminassero su due gambe?,ha liberato le mani per portare le cose,consentiva l'espansione della scatola cranica,consumava meno energia del quadrupede per percorrere lunghe distanze,ha permesso agli ominidi di vedere distanze maggiori,B
Quando sono emersi i primi faraoni in Egitto?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C
Ci sono prove che gli Hohokam abbiano preso in prestito quale pratica dalla cultura mesoamericana?,consumo rituale di birra di mais,sacrificio umano rituale,giocare a giochi con la palla rituali,costruzione di piramidi a gradoni,C
Uno dei motivi meno ovvi per cui gli Inca hanno combattuto così tante guerre potrebbe essere stato:,sviluppare una trama per una potente poesia epica.,identificare e coltivare leader di talento.,"uccidere una certa percentuale della giovane popolazione maschile, impedendo così la rivoluzione.",per placare gli dei della guerra.,B
Il nome Teotihuacán è stato dato alla città da:,"gli Aztechi, che continuarono a fare pellegrinaggi lì molto tempo dopo il suo crollo.","gli invasori spagnoli, che lo distrussero in gran parte.","il primo re della città, che la chiamò in onore della sua divinità preferita.","Commercianti olmechi, che rimasero colpiti dalla sua imponenza.",A
Quale cultura ha ospitato la celebrazione di cui sopra?,gli Ancestral Puebloans del deserto del sud-ovest,il Mogollon delle montagne sud-occidentali,il Kwakiutl del Pacifico nord-occidentale,la Hopewell del Midwest americano,C
"Dei seguenti, qual è il primo esempio dello sviluppo di una società complessa?",Gerico in Israele,Carlo in Perù,Stonehenge in Inghilterra,Olmec lungo la costa del Golfo,A
Le prove archeologiche per l'addomesticamento dei gatti suggeriscono che sia avvenuto quando e perché?,"prima di 22.000 anni fa, come risultato del passaggio dal foraggiamento opportunistico alla raccolta logistica","prima di 11.000 anni fa, come risultato diretto della selezione artificiale","dopo 11.000 anni fa, come conseguenza non intenzionale della produzione e della conservazione del cibo","dopo 9.000 anni fa, come risultato involontario dell'addomesticamento del bestiame e della produzione di latte e formaggio",C
I simboli materiali più evidenti delle antiche società statali sono:,tavolette di pietra.,pyramids.,opere monumentali.,canali di irrigazione.,C
Qual è la prova del commercio tra le città della valle dell'Indo e le città stato dell'antica Mesopotamia?,Strumenti di ossidiana sono stati trovati in siti in entrambe le regioni.,"Perle di vetro, rame e oro della Mesopotamia sono state trovate nei siti di Harappa nella valle dell'Indo.",I sigilli Harappa sono stati trovati in Mesopotamia e i sigilli cilindrici mesopotamici sono stati trovati nella valle dell'Indo.,Tutti i precedenti.,C
Alla fine del Miocene molte specie di scimmie si estinsero a causa di:,umani che li uccidono.,un asteroide che colpisce la penisola dello Yucatan.,un cambiamento nell'ambiente.,dinosauri che li mangiano.,C
Alcune delle opere d'arte pittorica più antiche del mondo sono state recentemente scoperte nelle grotte dell'isola di Sulawesi in Indonesia. Cosa includono le immagini e quando risalgono?,animali e corpi umani da più di 15.000 a circa 20.000 anni fa,animali e stampini a mano da più di 35.000 a circa 40.000 anni fa,animali e stampini a mano da oltre 45.000 a circa 100.000 anni fa,animali e forme geometriche astratte da 15.000 a più di 100.000 anni fa,B
Una persona che crede che l'aspetto attuale della terra possa essere meglio spiegato come risultato di una serie di disastri naturali è conosciuta come a(n):,paleoantropologo.,scienziato naturale.,evoluzionista.,catastrofista.,D
Cosa contribuisce a rendere le società più complesse?,Il cibo in eccesso viene immagazzinato in grandi strutture collettive.,L'irrigazione delle colture richiede la costruzione di dighe o canali.,Le comunità sedentarie hanno bisogno di difendersi.,Tutti i precedenti.,D
A(n) _________ contiene rifiuti primari; a _________ contiene rifiuti secondari.,cucina; giardino,area di attività; sepoltura,area pic-nic; discarica di rifiuti,area di attività; zona di riciclaggio,C
Manufatti _________; ecofatti __________,sono preziosi e rari; sono facili da trovare.,decadere rapidamente; durare a lungo.,sono fatti da esseri umani; mostrano tracce di attività umana.,sono fatti sull'arte; sono fatti sulla natura.,C
Pompei era insolitamente ben conservata perché:,lo strato di pomice vulcanica ha creato un sigillo sui resti.,le valanghe hanno spinto i resti in mare e l'acqua di mare conserva le cose.,i gas vulcanici velenosi hanno ucciso le persone all'istante.,i romani imbalsamavano le vittime con sale di acqua di mare.,A
Charles Lyell ha sostenuto che la Terra deve essere estremamente antica sulla base del fatto che:,molti processi che possono essere osservati agiscono con estrema lentezza.,l'uniformitarismo può spiegare caratteristiche geologiche significative.,l'erosione funziona incredibilmente lentamente.,Tutti i precedenti.,D
"L'Homo floresiensis dell'isola di Flores risale a circa 35.000-14.000 anni fa e, secondo alcuni ricercatori, è simile o correlato a:",Uomo in piedi.,Un uomo a portata di mano.,Homo Ergaster,Australopithecus afarensis.,A
Le pratiche di sussistenza delle persone possono essere determinate recuperando e studiando:,l'insieme faunistico da un sito.,una raccolta comparativa osteologica da un sito.,pomice e prove di ondate piroclastiche.,tutti i precedenti.,A
"Quando l'esploratore spagnolo Hernando de Soto attraversò una parte del continente nordamericano, la sua spedizione incontrò i diretti discendenti di quale popolo?",Mississippiano,Adena,Pueblo ancestrale,Kwakiutl,A
"Dopo il periodo classico, terminato intorno all'800 d.C., la civiltà Maya:","inspiegabilmente scomparso, iniziò poi un lento sviluppo che si concluse con la civiltà azteca.","entrò nel secondo periodo classico, perse una grande guerra con Teotihuacán e svanì.","cadde in declino, spostò il suo centro nord, si riprese e cadde di nuovo in declino.",cadde in un improvviso declino; la popolazione scomparve e non edificò mai più strutture monumentali.,C
"Durante il tardo Miocene, l'analisi degli isotopi di carbonio indica cambiamenti ambientali che avrebbero avuto un impatto sugli antenati ominidi degli esseri umani moderni. Questi cambiamenti sono meglio caratterizzati come:",un improvviso calo delle temperature globali con conseguente ritorno alle condizioni dell'era glaciale.,un improvviso aumento delle temperature globali con conseguente innalzamento del livello del mare.,"un'espansione delle praterie e una riduzione dei boschi, con conseguente mosaico di ambienti regionali.",un declino delle popolazioni di grandi mammiferi e relativo aumento di altre classi di specie di vertebrati.,C
"Quale delle seguenti caratteristiche degli esseri umani moderni è la più antica, anteriore alla tarda età della pietra, al Paleolitico superiore e persino agli esseri umani anatomicamente moderni?",sepolture elaborate,siti più grandi con popolazioni più numerose,tecnologie migliorate per gli utensili in pietra,espressione simbolica attraverso la produzione dell'arte,C
Muoversi tra gli alberi facendo oscillare un braccio sopra l'altro si chiama:,locomozione bipede.,brachiazione.,locomozione quadrupede.,la nicchia della savana.,B
Perché Catalhoyuk nella Turchia centrale è considerato un grande villaggio ma non una città?,"Non c'erano palazzi, architettura pubblica e poche prove di differenziazione di status.","Non c'erano prove di depositi di cibo, animali domestici o edifici.","Non c'erano opere d'arte, rituali o attività associate alle città.",Non c'erano prove di architettura monumentale o strade.,A
Quali delle seguenti sono quattro delle caratteristiche della civiltà?,"eccedenze alimentari, specialisti, insediamenti urbani e un sistema di registrazione","eccedenze di cibo, un esercito permanente, opere d'arte e un sistema idraulico","eccedenze alimentari, architetture monumentali, edifici religiosi e musei","musei, biblioteche, architettura monumentale e opere d'arte",A
Quale delle seguenti indica più fortemente i progressi nell'intelletto umano durante il Paleolitico superiore?,arte parietale e mobiliare,nuove tecnologie di utensili in pietra,acquisto di materie prime non locali,cambiamenti nei modelli di insediamento,A
Con quale delle seguenti tecniche NON erano familiari i navigatori nativi del Pacifico?,percorsi di volo degli uccelli,correnti e modelli di vento,orientamento magnetico ai poli,modelli di nuvole,C
Recenti ricerche con la replicazione di strumenti di pietra e l'imaging cerebrale suggeriscono la seguente ipotesi:,le connessioni create nella creazione di strumenti preparavano il cervello alla produzione e all'uso del linguaggio.,la creazione di strumenti richiede una cooperazione che può esistere solo con il linguaggio.,la costruzione di strumenti ha avuto origine milioni di anni dopo l'evoluzione del linguaggio.,le connessioni stabilite tra il cervello e la locomozione bipede preparavano le mani alla costruzione di utensili.,A
Il primo uso noto del bronzo si trova in:,Sud America.,Mesopotamia.,la Valle dell'Indo.,China.,D
"Il Nuovo Mondo, “scoperto” da Cristoforo Colombo, era popolato approssimativamente da quante persone?","100,000","500,000","1,000,000",decine di milioni,D
Quale dei seguenti siti ha terrapieni monumentali con creste concentriche a semicerchio che risalgono a circa 3.500 anni fa?,Caral,Stonehenge,Punto di povertà,Gobekli Tepe,C
La controversa teoria secondo cui le persone dell'Europa odierna avrebbero colonizzato il Nord America alla fine del Pleistocene è:,supportato da prove genetiche che stabiliscono stretti collegamenti tra gli scheletri più antichi delle Americhe e il genoma europeo.,confutato dalle prove genetiche dei più antichi scheletri delle Americhe che stabiliscono stretti legami tra i moderni nativi americani e i nativi della Siberia centrale.,dimostrato da prove genetiche che stabiliscono stretti collegamenti tra gli scheletri più antichi delle Americhe e gli esploratori norvegesi che arrivarono nel nord-est del Canada intorno al 1000 d.C.,smentita dalla completa assenza di documenti che registrino una migrazione di europei nelle Americhe.,B
Qual era il servizio di lavoro richiesto dovuto al re in cambio del privilegio di utilizzare proprietà di proprietà dell'impero Inca?,Khipu,Mit'a,Eredità divisa,Capacocha,B
L'archeologia è un sottocampo di:,antropologia biologica.,antropologia.,antropologia culturale.,paleoantropologia.,B
Quando è aumentata l'acquisizione di materie prime da distanze maggiori e cosa indica?,durante il Paleolitico superiore; contatti a lunga distanza con maggiore dipendenza dal commercio con gruppi lontani,durante il Paleolitico medio; l'acquisizione di materie prime da distanze maggiori indica che le persone si sono spostate più spesso,durante il Paleolitico medio; i social network più ampi erano basati su frequenti spostamenti per commerci e contatti a lunga distanza,durante il Paleolitico superiore; l'importanza di materiali importati di qualità superiore è stata più ampiamente apprezzata,A
"Secondo l'autore, cosa avevano in comune gli Olmechi che li univano in territori diversi?","credenze religiose sottostanti, come si vede nell'arte e nell'iconografia olmeca",eccedenze agricole che hanno portato alla creazione di disuguaglianze economiche,parlavano la stessa lingua ed erano legati da parentela e matrimonio,"un sistema di commercio e scambio, come si vede nei gettoni usati come forma di denaro",A
"A differenza degli scritti mesopotamici, i documenti lasciati dai Maya riguardano principalmente:",storia politica e militare.,filosofia e religione.,commercio ed economia.,astronomia e matematica.,A
