"Il frammento di codice seguente ha lo scopo di visualizzare ""dispari"" se il numero positivo num è dispari.
 SE (<CONDIZIONE MANCANTE>)
 DISPLAY “strano”

 Quale delle seguenti opzioni può essere utilizzata per sostituire <CONDIZIONE MANCANTE> in modo che il frammento di codice funzioni come previsto?",(num MOD 1) = 0,(Numero MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
Un programmatore utilizza il codice pubblicato online con una licenza Creative Commons Attribution (C C B Y) in un prodotto commerciale. Quale delle seguenti definizioni descrive meglio un uso accettabile del codice?,Copiare il codice dalla fonte online nel prodotto del programmatore senza altre azioni,Copiare il codice dalla fonte online nel prodotto del programmatore e limitare il codice copiato a dieci righe di codice,Copia del codice dalla fonte online nel prodotto del programmatore e modifica di tutti i nomi delle variabili,Copiare il codice dalla fonte online nel prodotto del programmatore e accreditare l'autore originale nel modo indicato dalla licenza,D
"Una nuova banca prevede di rendere la comodità del cliente una priorità riducendo al minimo il tempo di attesa in coda. La banca sta valutando due opzioni: un'unica fila in cui il cliente in prima fila attende il prossimo cassiere disponibile, oppure file separate per ogni cassiere. La banca decide di utilizzare una simulazione al computer di queste due opzioni per determinare il tempo medio di attesa per i clienti. Quale delle seguenti NON è vera riguardo al piano della banca?","La banca può incorporare altri fattori, come il numero di cassieri, nella simulazione.",La banca può utilizzare la simulazione per indagare su queste due opzioni senza causare disagi ai clienti.,La banca può prendere in considerazione nuove alternative sulla base dei risultati della simulazione.,La simulazione non produrrà risultati utilizzabili perché i dati effettivi del cliente non sono disponibili.,D
Quale delle seguenti affermazioni spiega meglio come i dati vengono generalmente assemblati in pacchetti per la trasmissione su Internet?,"Ogni pacchetto contiene i dati da trasmettere, insieme ai metadati contenenti le informazioni utilizzate per l'instradamento dei dati.","Ogni pacchetto contiene una versione crittografata dei dati da trasmettere, insieme ai metadati contenenti la chiave necessaria per decrittografare i dati.",Ogni pacchetto contiene solo i metadati utilizzati per stabilire una connessione diretta in modo che i dati possano essere trasmessi.,"Ogni pacchetto contiene più file di dati raggruppati insieme, insieme a metadati che descrivono come classificare ogni file di dati.",A
Un metodo deve essere scritto per cercare in un array un valore maggiore di un dato elemento e restituirne l'indice. La specifica del problema non indica cosa dovrebbe essere restituito se nell'array sono presenti diversi valori di questo tipo. Quale delle seguenti azioni sarebbe la migliore?,Il metodo deve essere scritto supponendo che nell'array sia presente un solo valore maggiore dell'elemento specificato.,Il metodo dovrebbe essere scritto in modo da restituire l'indice di ogni occorrenza di valore maggiore.,La specifica dovrebbe essere modificata per indicare cosa dovrebbe essere fatto se c'è più di un indice di valori più grandi.,Il metodo deve essere scritto per restituire un messaggio se viene trovato più di un valore maggiore.,C
"Qual è l'output dell'istruzione ""a"" + ""ab"" in Python 3?",Error,aab,ab,a ab,B
"In Python 3, quale delle seguenti è la divisione del pavimento?",/,//,%,|,B
Quale delle seguenti politiche scolastiche ha maggiori probabilità di avere un impatto positivo sul divario digitale?,Una scuola consente agli studenti di portare da casa una calcolatrice grafica per completare i compiti di matematica in classe.,Una scuola consente agli studenti di portare ogni giorno in classe un tablet per partecipare a quiz valutati.,Una scuola fornisce un computer portatile o tablet a tutti gli studenti iscritti alla scuola.,Una scuola consiglia a tutti gli studenti di acquistare un computer con la massima velocità di elaborazione possibile in modo che i progetti vengano eseguiti più velocemente.,C
"In un determinato paese, una persona deve avere almeno 16 anni per guidare un'auto e deve avere almeno 18 anni per votare. La variabile age rappresenta l'età di una persona come numero intero. Quale delle seguenti espressioni risulta vera se la persona è abbastanza grande per guidare ma non abbastanza per votare, e falsa altrimenti?
 I. (età ≥ 16) E (età ≤ 18)
 II. (età ≥ 16) E (NON (età ≥ 18))
 III. (età < 18) AND (NON (età < 16))",II only,solo I e II,solo I e III,Solo II e III,D
Un negozio online utilizza sequenze binarie a 6 bit per identificare ogni articolo univoco in vendita. Il negozio prevede di aumentare il numero di articoli venduti e sta prendendo in considerazione l'utilizzo di sequenze binarie a 7 bit. Quale delle seguenti definizioni descrive meglio il risultato dell'utilizzo di sequenze a 7 bit invece di sequenze a 6 bit?,Altri 2 elementi possono essere identificati in modo univoco.,Altri 10 elementi possono essere identificati in modo univoco.,2 volte più articoli possono essere identificati in modo univoco.,10 volte più articoli possono essere identificati in modo univoco.,C
Quale dei seguenti programmi ha maggiori probabilità di trarre vantaggio dall'uso di un'euristica?,Un programma che calcola il voto di uno studente in base ai quiz e ai punteggi dei compiti dello studente,Un programma che crittografa una cartella di file digitali,Un programma che trova il percorso di guida più breve tra due posizioni su una mappa,Un programma che ordina un elenco di numeri in ordine dal minore al maggiore,C
"Considera il seguente segmento di codice.
 int num1 = valore1, num2 = valore2, num3 = valore3;
 while (num1 > num2 || num1 > num3)
 {
 /* corpo del ciclo */
 }
 Si può supporre che valore1, valore2 e valore3 siano valori interi. Quale delle seguenti è sufficiente a garantire che /* corpo del ciclo */non venga mai eseguito?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"Due liste, list1 e list2, contengono i nomi dei libri trovati in due raccolte diverse. Un bibliotecario vuole creare newList, che conterrà i nomi di tutti i libri trovati in entrambi gli elenchi, in ordine alfabetico, con le voci duplicate rimosse.

 Ad esempio, se 1istl contiene
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 e 1ist2 contiene
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Amleto""],
 quindi newList conterrà
 [""Dracula"", ""Frankenstein"", ""Amleto"", ""Jane Eyre"", ""Macbeth""].

 Le seguenti procedure sono disponibili per creare newList.
 Procedura
 Spiegazione
 Ordina (elenco)
 Ordina l'elenco in ordine alfabetico e restituisce l'elenco risultante.
 Combina (listl, list2)
 Crea un nuovo elenco costituito dalle voci da
 list1 seguito dalle voci di list2. Viene restituito l'elenco risultante.
 Rimuovi duplicati (elenco)
 Scorre l'elenco. Se due o più voci hanno lo stesso valore, le voci duplicate vengono rimosse in modo che ogni voce appaia al massimo una volta. Viene restituito l'elenco risultante.

 Quale dei seguenti segmenti di codice creerà correttamente newList?","nuovaLista ← Combina (listal, lista2)
 nuovaLista ← Ordina (nuovaLista)
 nuovaLista ← RimuoviDuplicati (nuovaLista)","listl ← Ordina (listl)
 lista2 ← Ordina (lista2)
 nuovaLista ← Combina (listal, lista2)
 nuovaLista ← RimuoviDuplicati (nuovaLista)","listl ← Rimuovi duplicati (lista) list2 ← Rimuovi duplicati (lista2) newList ← Combina (listl, 1ist2) new List ← Ordina (newList)","listl ← RimuoviDuplicati (listl)
 listl ← Ordina (listl)
 list2 ← Rimuovi duplicati (list2)
 1ist2 ← Ordina (list2)
 nuovaLista ← Combina (listal, lista2)",A
I nomi delle variabili Python fanno distinzione tra maiuscole e minuscole?,Yes,No,Dipende dalla macchina,Nessuna delle precedenti,A
"Un programma per computer utilizza 3 bit per rappresentare numeri interi. Quando il programma somma i numeri decimali (base 10) 5 e 3, il risultato è 0. Quale delle seguenti è la migliore spiegazione del risultato?",Si è verificato un errore di overflow.,Si è verificato un errore di arrotondamento.,Il risultato è stato influenzato dalla compressione dei dati con perdita.,Il risultato è stato approssimato da una rappresentazione in virgola mobile.,A
Qual è il più grande asintoticamente?,O(1),O(n),O(n^2),O(log n),C
"Un programmatore ha scritto il segmento di codice sottostante per visualizzare la media di tutti gli elementi in un elenco chiamato numeri. C'è sempre almeno un numero nell'elenco.
 Riga 1: conteggio ← 0
 Riga 2: somma ← 0
 Riga 3: FOR EACH valore IN numeri
 Riga 4: {
 Riga 5: contare ← contare + 1
 Riga 6: somma ← somma + valore
 Riga 7: media ← somma / conteggio
 Riga 8: }
 Riga 9: DISPLAY (media)

 Il programmatore desidera ridurre il numero di operazioni che vengono eseguite quando il programma viene eseguito. Quale modifica si tradurrà in un programma corretto con un numero ridotto di operazioni eseguite?",Scambiare la linea 1 e la linea 2,Scambiare la linea 5 e la linea 6,Scambiare la linea 6 e la linea 7,Scambiare la linea 7 e la linea 8,D
Sia i giornali online che i siti di social media vengono utilizzati per distribuire informazioni su Internet. Quale delle seguenti definizioni descrive meglio un vantaggio che i giornali online hanno sui siti di social media?,La capacità di distribuire le informazioni istantaneamente,La capacità di fornire credibilità alle informazioni distribuite,La capacità di fornire informazioni ampiamente accessibili,La capacità di fornire contenuti ricchi di contenuti multimediali a basso costo,B
Un grande programma Java è stato ampiamente testato e non sono stati trovati errori. Cosa si può concludere?,Tutte le precondizioni nel programma sono corrette.,Tutte le postcondizioni nel programma sono corrette.,Il programma potrebbe avere dei bug.,Ogni metodo nel programma può essere tranquillamente utilizzato in altri programmi.,C
Qual è il valore di questa espressione Python: 1 + 3 % 3?,0,1,3,4,B
"A ogni studente che si iscrive a una scuola viene assegnato un numero ID univoco, memorizzato come numero binario. I numeri ID aumentano in sequenza di 1 con ogni nuovo studente iscritto. Se il codice identificativo assegnato all'ultimo studente che si è immatricolato era il numero binario 1001 0011, quale numero binario verrà assegnato allo studente successivo che si iscrive?",1001 0100,1001 0111,1101 0100,1101 0111,A
"In Python 3, quale dei seguenti operatori in Python esegue il calcolo esponenziale (potenza) sugli operandi?",**,//,is,not in,A
Quale delle seguenti è la rappresentazione esadecimale del numero decimale 231_{10} ?,17_{16},E4_{16},E7_{16},F4_{16},C
Quale delle seguenti funzioni del foglio di calcolo sarebbe più utile per rilevare valori improbabilmente alti o bassi che sono diventati parte di un set di dati a seguito di errori di immissione dei dati?,Una funzione che calcola la media dei valori numerici in una colonna o riga,Una funzione che conta i valori in una colonna o in una riga,Una funzione che arrotonda un valore numerico,Una funzione che ordina i valori in una colonna o in una riga,D
"Un certo gioco per computer viene giocato tra un giocatore umano e un giocatore controllato dal computer. Ogni volta che il giocatore controllato dal computer ha un turno, il gioco scorre lentamente perché il computer valuta tutte le possibili mosse e seleziona quella migliore. Quale delle seguenti definizioni descrive meglio la possibilità di migliorare la velocità di esecuzione del gioco?",La velocità di corsa del gioco può essere migliorata solo se il gioco viene giocato tra due giocatori umani invece che con il giocatore controllato dal computer.,La velocità di esecuzione del gioco potrebbe essere migliorata utilizzando un processo che trova soluzioni approssimative ogni volta che il giocatore controllato dal computer ha un turno.,La velocità di esecuzione del gioco non può essere migliorata perché i computer possono solo essere programmati per trovare la migliore soluzione possibile.,La velocità di esecuzione del gioco non può essere migliorata perché il gioco è un esempio di un algoritmo che non viene eseguito in un tempo ragionevole.,B
"In Python 3, qual è l'output di print list[1:3] if list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]?","[ 'abcd', 786 , 2.23, 'giovanni', 70.2 ]",abcd,"[786, 2.23]",Nessuna delle precedenti.,C
"Considera il segmento di codice qui sotto.
 Riga 1: SE (a = 0)
 Linea 2: {
 Riga 3: b ← a + 10
 Riga 4: }
 Riga 5: ALTRO
 Riga 6: {
 Riga 7: b ← a + 2O
 Riga 8: }
 Quale delle seguenti modifiche NON influenzerà i risultati quando il segmento di codice viene eseguito?",Modifica della riga 3 in b ← 10,Modificare la riga 3 in a ← b + 10,Modifica della riga 7 in b ← 20,Modificare la riga 7 in a ← b + 10,A
"È necessario eseguire la ricerca in un elenco ordinato di 120 numeri interi per determinare se il valore 100 è presente nell'elenco. Supponendo di utilizzare l'algoritmo di ricerca più efficiente, qual è il numero massimo di elementi che devono essere esaminati?",7,8,20,100,A
Quale delle seguenti affermazioni su Python è corretta?,Supporta la raccolta automatica dei rifiuti.,"Può essere facilmente integrato con C, C++, COM, ActiveX, CORBA e Java.",Entrambi i precedenti.,Nessuna delle precedenti.,C
Sia x = 8. Cos'è x>>1 in Python 3?,3,4,2,8,B
"Il colore di un pixel può essere rappresentato utilizzando il modello di colore RGB (rosso, verde, blu), che memorizza i valori per rosso, verde e blu, ciascuno compreso tra 0 e 255. Quanti bit (cifre binarie) sarebbero necessari per rappresentano un colore nel modello RGB?",8,16,24,32,C
L'espressione booleana a[i] == max || !(max != a[i]) può essere semplificato in,a[i] == max,a[i] != max,a[i] < massimo || a[i] > max,FALSE,A
Un programmatore sta decidendo se utilizzare una ricerca lineare o binaria per trovare un valore target in un elenco ordinato. Quale delle seguenti affermazioni è vera?,"In tutti i casi, una ricerca binaria di un elenco ordinato richiede meno confronti rispetto a una ricerca lineare.","Generalmente, il vantaggio di utilizzare una ricerca binaria rispetto a una ricerca lineare aumenta all'aumentare della dimensione dell'elenco.",Una ricerca lineare verrà generalmente eseguita più velocemente di una ricerca binaria perché una ricerca lineare richiede meno righe di codice per essere implementata.,L'utilizzo di una ricerca lineare è preferibile all'utilizzo di una ricerca binaria se esiste la possibilità che l'obiettivo non venga trovato nell'elenco.,B
Quali tipi di funzioni crescono più lentamente?,O(log e^N),O(log N),O(log log N),O(N),C
"Una studentessa sta registrando una canzone sul suo computer. Al termine della registrazione, ne salva una copia sul computer. Lo studente nota che la copia salvata è di qualità audio inferiore rispetto alla registrazione originale. Quale delle seguenti potrebbe essere una possibile spiegazione per la differenza nella qualità del suono?",La canzone è stata salvata utilizzando meno bit al secondo rispetto alla canzone originale.,La canzone è stata salvata utilizzando più bit al secondo rispetto alla canzone originale.,La canzone è stata salvata utilizzando una tecnica di compressione senza perdita di dati.,Alcune informazioni vengono perse ogni volta che un file viene salvato da una posizione su un computer in un'altra posizione.,A
"In Python 3, qual è la seguente funzione che restituisce l'elemento dall'elenco con il valore massimo?",cmp(list),len(list),max(list),min(list),C
Qual è il più piccolo asintoticamente?,O(1),O(n),O(n^2),O(log n),A
Quale delle seguenti è MENO probabile che indichi un attacco di phishing?,Un'e-mail dalla tua banca ti chiede di chiamare il numero sulla tua carta per verificare una transazione,Un'e-mail da un commerciante ti chiede di fare clic su un collegamento per reimpostare la password,Un'e-mail da una società di servizi pubblici ti chiede di inserire la tua data di nascita e il numero di previdenza sociale a scopo di verifica,Una e-mail indica che hai vinto una grossa somma di denaro e ti chiede di inserire il tuo numero di conto bancario in modo che il denaro possa essere trasferito a te,A
"L'algoritmo seguente viene utilizzato per simulare i risultati del lancio di una moneta 4 volte. Considera l'obiettivo di determinare se la simulazione ha prodotto un numero uguale di testa e croce.

   Passaggio 1: inizializza le variabili head_counter e f1ip_counter su 0.
   Passaggio 2: a una variabile coin_f1ip viene assegnato in modo casuale un valore di 0 o l.
   Se coin_f1ip ha il valore 0, il risultato del lancio della moneta è testa, quindi
  heads_counter viene incrementato di 1.
   Passaggio 3: incrementare il valore di f1ip_counter di l.
   Passaggio 4: ripetere i passaggi 2 e 3 finché f1ip_counter non è uguale a 4.

 Dopo l'esecuzione dell'algoritmo, quale delle seguenti espressioni indica che la simulazione ha prodotto un numero uguale di testa e croce?",moneta_f1ip = 1,flip_counter = 1,flip_counter = 2,teste_contatore = 2,D
Quale pilastro della sicurezza informatica viene compromesso quando qualcuno accede a un sistema utilizzando un login e una password rubati?,Autenticazione,Riservatezza,Integrity,Non ripudio,A
"La procedura seguente ha lo scopo di restituire il numero di volte in cui il valore val appare nell'elenco myList. La procedura non funziona come previsto.
 Riga 1: PROCEDURA countNumOccurences(myList, val)
 Linea 2: {
 Riga 3: FOR EACH item IN myList
 Riga 4: {
 Riga 5: contare 0
 Riga 6: IF(item = val)
 Riga 7: {
 Riga 8: conta conta + 1
 Riga 9: }
 Riga 10: }
 Riga 11: RETURN(count)
 Riga 12:}
 Quale delle seguenti modifiche può essere apportata in modo che la procedura funzioni come previsto?",Modifica della riga 6 in IF(item = count),Modifica della riga 6 in IF(myList[item] = val),Spostare l'istruzione nella riga 5 in modo che appaia tra le righe 2 e 3,Spostare l'istruzione nella riga 11 in modo che appaia tra le righe 9 e 10,C
Quale delle seguenti è un'affermazione vera sulla documentazione del programma?,La documentazione del programma non dovrebbe essere modificata dopo che è stata scritta per la prima volta.,La documentazione del programma è necessaria solo per i programmi in fase di sviluppo; non è necessario dopo che un programma è stato completato.,La documentazione del programma è utile quando i programmatori collaborano ma non quando un programmatore lavora individualmente su un progetto.,La documentazione del programma è utile durante lo sviluppo iniziale del programma e anche quando vengono apportate modifiche ai programmi esistenti.,D
"Considera i seguenti tre scenari, che potrebbero essere modellati utilizzando tre strutture di dati: dizionario/mappa, coda e stack. Scenario 1: le auto si allineano su un'unica corsia presso un autolavaggio. Quando ogni conducente raggiunge l'ingresso dell'autolavaggio, l'autista scende dall'auto. Una puleggia automatica sposta l'auto attraverso l'autolavaggio mentre l'autista si dirige verso l'uscita dell'autolavaggio per pagare e ritirare l'auto. Scenario 2: ai concorrenti che fanno un'audizione per un reality show televisivo viene assegnato un ID numerico univoco dopo aver completato un modulo di registrazione. Scenario 3: le palline da tennis vengono vendute in un barattolo cilindrico che può contenere un massimo di 3 palline, dove ogni pallina, tranne quella inferiore, poggia sopra la pallina sottostante. Le 3 palline vengono inserite nel barattolo una alla volta attraverso un'apertura nella parte superiore del barattolo. Le 3 palline vengono estratte dal barattolo una alla volta attraverso la stessa apertura. Quale delle seguenti mostra le strutture di dati che meglio modellano gli scenari? Scenario 1 | Scenario 2 | Scenario 3",Dizionario/mappa | Coda | Pila,Dizionario/mappa | Pila | Coda,Coda | Dizionario/mappa | Pila,Pila | Coda | Dizionario/mappa,C
"Sia l = [1,2,3,4]. Cos'è min(l) in Python3?",1,2,3,4,A
"Sia l = [1,2,3,4]. Cos'è max(l) in Python3?",1,2,3,4,D
Quale delle seguenti è una caratteristica della natura tollerante ai guasti dell'instradamento su Internet?,La possibilità di utilizzare un sistema di denominazione gerarchico per evitare conflitti di denominazione,La capacità di fornire la trasmissione dei dati anche quando alcune connessioni sono fallite,La capacità di risolvere gli errori nelle ricerche DNS (Domain Name System).,"La possibilità di utilizzare più protocolli come HTTP (Hypertext Transfer Protocol), Internet Protocol (LP) e Simple Mail Transfer Protocol (SMTP) per trasferire i dati",B
"Considera i seguenti numeri.
   ° Binario 1100
   ° Decimale 11
   ° Esadecimale D
 Quale delle seguenti elenca i numeri in ordine dal minore al maggiore?","Binario 1100, Decimale 11, Esadecimale D","Decimale 11, binario 1100, esadecimale D","Decimale 11, Esadecimale D, Binario 1100","Esadecimale D, Decimale 11, Binario 1100",B
Qual è il ruolo del compilatore nel processo di sviluppo del software eseguibile?,Gestione dei file di specifiche creati come parte del processo di sviluppo,Esecuzione e test dell'eseguibile creato dal programmatore,Monitoraggio delle versioni precedenti del software nel caso in cui venga rilevato un errore e il software debba essere ripristinato a una forma precedente,Tradurre un programma scritto in un linguaggio astratto e di alto livello in un programma con lo stesso comportamento espresso in codice macchina,D
Quale delle seguenti è la preoccupazione più probabile per la privacy dei dati del sistema aggiornato?,Le informazioni personali dei clienti potrebbero essere compromesse se un individuo non autorizzato ottiene l'accesso al database delle sessioni di chiamata.,L'archiviazione delle informazioni nel database della sessione di chiamata rende facile per le persone ingannare il sistema utilizzando collegamenti dannosi.,Il design del sistema aumenta la possibilità che i clienti installino inconsapevolmente malware sui propri dispositivi che condivideranno i propri dati con persone non autorizzate.,Il design del sistema rende facile per le persone non autorizzate acquisire le chiavi di crittografia private dei clienti.,A
"Qual è l'output di ""abc""[-1] in Python 3?",Error,a,b,c,D
"Verrà utilizzato un algoritmo per identificare il valore massimo in un elenco di uno o più numeri interi. Considera le due versioni dell'algoritmo di seguito.

 Algoritmo I: imposta il valore di una variabile max su -1. Scorrere l'elenco di numeri interi
   valori. Se un valore di dati è maggiore del valore della variabile max, set
  max al valore dei dati.
 Algoritmo II: imposta il valore di una variabile max sul primo valore dei dati. Iterare attraverso il
   valori rimanenti nell'elenco di numeri interi. Se un valore di dati è maggiore di
   valore della variabile max, impostare max sul valore dei dati.

 Quale delle seguenti affermazioni descrive meglio il comportamento dei due algoritmi?",Entrambi gli algoritmi funzionano correttamente su tutti i valori di input.,"L'algoritmo I funziona sempre correttamente, ma l'algoritmo II funziona correttamente solo quando il valore massimo non è il primo valore nell'elenco.","L'algoritmo II funziona sempre correttamente, ma l'algoritmo I funziona correttamente solo quando il valore massimo è maggiore o uguale a -l.",Nessuno dei due algoritmi identificherà correttamente il valore massimo quando l'input contiene valori di input sia positivi che negativi.,D
