"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir sind seit mehr als einem Vierteljahrhundert Zeuge des Kampfes der beiden großen politischen Parteien um Macht und Plünderung, während den leidenden Menschen schweres Unrecht zugefügt wurde. Wir behaupten, dass die kontrollierenden Einflüsse, die diese beiden Parteien beherrschen, das Bestehende zugelassen haben.“ Es entwickeln sich schreckliche Bedingungen, ohne dass ernsthafte Anstrengungen unternommen werden, sie zu verhindern oder einzudämmen. Sie versprechen uns jetzt auch keine substanzielle Reform. Sie haben gemeinsam vereinbart, im kommenden Wahlkampf jedes Thema außer einem zu ignorieren. Sie schlagen vor, die Aufschreie eines ausgeplünderten Volkes zu übertönen mit dem Aufruhr einer Scheinschlacht um den Zoll, damit Kapitalisten, Konzerne, Nationalbanken, Ringe, Trusts, verwässerte Aktien, die Dämonisierung des Silbers und die Unterdrückung der Wucherer allesamt aus den Augen verloren werden. Sie schlagen vor, unsere Häuser zu opfern , Leben und Kinder auf dem Altar des Mammons; um die Menge zu vernichten, um Korruptionsgelder von den Millionären zu sichern.
„Am Jahrestag des Geburtstags der Nation versammelt und erfüllt vom Geist des Großgeneral und Häuptlings, der unsere Unabhängigkeit begründete, streben wir danach, die Regierung der Republik wieder in die Hände des ‚einfachen Volkes‘ zu legen, mit welcher Klasse auch immer.“ Es entstand. Wir behaupten, dass unsere Ziele mit den Zielen der Nationalverfassung identisch sind: eine vollkommenere Union zu bilden und Gerechtigkeit herzustellen, innere Ruhe zu gewährleisten, für die gemeinsame Verteidigung zu sorgen, das allgemeine Wohl zu fördern und die Segnungen der Freiheit zu sichern uns selbst und unsere Nachkommenschaft.“
Populistische Parteiplattform, 1892
Welche der folgenden politischen Bewegungen teilte viele der von der Populistischen Partei dargelegten Ziele am ehesten?",Progressivismus des frühen 20. Jahrhunderts,Neokonservatismus der 1980er Jahre,Föderalismus des späten 18. Jahrhunderts,Jacksonsche Demokratie des frühen 19. Jahrhunderts,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Bei einem Treffen berufstätiger Mädchen im Hull House während eines Streiks in einer großen Schuhfabrik wurde deutlich, dass die Streikenden, die sich am leichtesten einschüchtern ließen und daher als erste kapitulierten, natürlich diejenigen Mädchen waren, die für Kost und Logis bezahlten hatten Angst davor, ausgegrenzt zu werden, wenn sie zu weit zurückfielen. Nach einer Schilderung eines besonderen Härtefalls rief einer von ihnen aus: „Wäre es nicht in Ordnung, wenn wir einen eigenen Internatsclub hätten, und dann könnten wir in einer Zeit wie dieser hintereinander stehen?“ Danach gingen die Ereignisse schnell voran. Wir … besprachen alle Schwierigkeiten und Faszinationen eines solchen Unterfangens, und am 1. Mai 1891 wurden zwei komfortable Wohnungen in der Nähe von Hull House gemietet und eingerichtet. Die Siedlung war für die Möbel verantwortlich und zahlte die erste Monatsmiete, aber darüber hinaus verwalteten die Mitglieder den Club selbst. … Am Ende des dritten Jahres belegte der Club alle sechs Wohnungen, die das ursprüngliche Gebäude enthielt, und zählte fünfzig Mitglieder .
– Jane Addams, Zwanzig Jahre im Hull House, 1912
Welches der folgenden politischen Ziele würde die Perspektive der obigen Passage am direktesten unterstützen?",Frauenwahlrecht,Vertrauenszerstörend,Mehr Rechte für Gewerkschaften,Schwächung politischer Maschinen,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gesetz der Liebe, des Friedens und der Freiheit in den Staaten erstreckt sich auf Juden, Türken und Ägypter, da sie als Söhne Adams gelten, was die Herrlichkeit des äußerlichen Staates Holland ist, also Liebe, Frieden und Freiheit, die sich auf alle im Inneren erstreckt.“ Christus Jesus verurteilt Hass, Krieg und Knechtschaft. Und weil unser Erlöser sagt, dass es unmöglich ist, dass Beleidigungen kommen werden, aber wehe dem, durch den sie kommen, unser Wunsch ist es nicht, einen seiner Kleinen zu beleidigen, in welcher Form auch immer, beim Namen oder Titel, in dem er vorkommt, ob Presbyterianer, Unabhängiger, Baptist oder Quäker, aber wir werden uns freuen, in jedem von ihnen etwas von Gott zu sehen, und wünschen, allen Menschen das zu tun, was wir wünschen, dass alle Menschen uns tun sollten, was das wahre Gesetz ist sowohl der Kirche als auch des Staates; denn unser Erlöser sagt, dies sei das Gesetz und die Propheten.
„Wenn also eine dieser besagten Personen sich in uns verliebt, können wir ihr Gewissen nicht gewaltsam angreifen, sondern ihnen freien Aus- und Rücktritt in unsere Stadt und unsere Häuser gewähren, wie Gott unser Gewissen überzeugen wird, denn wir sind daran gebunden das Gesetz Gottes und des Menschen, allen Menschen Gutes und niemandem Böses zu tun. Und dies entspricht dem Patent und der Charta unserer Stadt, die uns im Namen der Generalstaaten gegeben wurde und die wir nicht verletzen wollen. und verletzen, sondern an unserem Patent festhalten und bleiben, eure bescheidenen Untertanen, die Bewohner von Vlishing (Flushing, Teil der Kolonie Neu-Niederlande).“
– The Flushing Remonstrance, 1657
Welcher der folgenden Punkte war für die Verankerung der in der Flushing-Remonstranz enthaltenen Ideen in der Rechtsstruktur der USA am bedeutsamsten?",Die Präambel der Unabhängigkeitserklärung.,Die Aufzählung der Befugnisse des Kongresses in der Verfassung.,Die „Freie Ausübungsklausel“ des Ersten Verfassungszusatzes.,Die „Niederlassungsklausel“ des Ersten Verfassungszusatzes.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Eines der Rechte, die der freie Mann immer mit größter Sorgfalt gehütet hat, ist das Recht, die Früchte seines eigenen Fleißes zu genießen. Die Erkenntnis, dass die Macht, Steuern zu erheben, die Macht ist, zu zerstören, und dass die Macht, eine bestimmte Menge an Eigentum oder Einkommen zu nehmen, nur eine andere Art zu sagen ist, dass ein Bürger für einen bestimmten Teil seiner Zeit für die Regierung arbeiten muss, die Macht dazu Dem Volk eine Steuer aufzuerlegen, wurde am sorgfältigsten gehütet. ... Eine Regierung, die dem Volk Steuern auferlegt, die nicht aus dringenden Gründen und einer vernünftigen öffentlichen Ordnung erforderlich sind, ist kein Beschützer der Freiheit, sondern ein Instrument der Tyrannei. Es verurteilt den Bürger zur Tyrannei. Eines der ersten Anzeichen für den Zusammenbruch der freien Regierung ist die Missachtung des Rechts des Volkes auf sein eigenes Eigentum durch die Steuerbehörden Die Verfassung verbietet unangemessene Besteuerung, die Freiheit ist am Ende. … Bei uns ist Sparsamkeit unerlässlich. Es ist ein umfassender Test unseres nationalen Charakters. … Es sind immer die Menschen, die dafür zahlen.
– Calvin Coolidge, „Wirtschaft im Interesse aller“, 30. Juni 1924
Von welchen der folgenden Faktoren wurden die oben geäußerten Ideen beeinflusst?",Weit verbreiteter Wohlstand in den 1920er Jahren,Weitverbreitete wirtschaftliche Not in den 1920er Jahren,Das rasante Wachstum des Wohlfahrtsstaates in den 1920er Jahren,Vielbeachtete Kartellverfahren,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gewissen des Volkes hat in einer Zeit schwerwiegender nationaler Probleme eine neue Partei ins Leben gerufen, die aus dem Gerechtigkeitssinn der Nation entstanden ist. Wir von der Fortschrittspartei hier widmen uns der Erfüllung der uns von unserer Seite auferlegten Pflicht.“ Väter, um die Regierung des Volkes aufrechtzuerhalten, durch das Volk und für das Volk, dessen Grundlagen sie gelegt haben. Wir sind mit Thomas Jefferson und Abraham Lincoln davon überzeugt, dass das Volk die Herren seiner Verfassung ist, um ihre Zwecke zu erfüllen und sie vor denen zu schützen, die es tun Durch die Pervertierung seiner Absicht würde es in ein Instrument der Ungerechtigkeit verwandelt. Entsprechend den Bedürfnissen jeder Generation muss das Volk seine souveränen Befugnisse nutzen, um Chancengleichheit und Arbeitsgerechtigkeit zu schaffen und aufrechtzuerhalten, um die diese Regierung ohne und ohne Gründung zu sichern was keine Republik ertragen kann.
„Dieses Land gehört den Menschen, die es bewohnen. Seine Ressourcen, seine Geschäfte, seine Institutionen und seine Gesetze sollten auf die Weise genutzt, erhalten oder geändert werden, die dem Allgemeininteresse am besten dient. Es ist an der Zeit, das Gemeinwohl in den Vordergrund zu stellen.“ Ort.""
Plattform der Progressiven Partei, 1912
Welche der folgenden Aussagen charakterisiert im Einklang mit den Gefühlen des obigen Auszugs am besten den „Square Deal“ von Theodore Roosevelt?","Naturschutz, Vertrauenszerstörung, Verbraucherschutz","Schutzzölle, zentralisiertes Bankwesen, Naturschutz","Chancengleichheit, Frauenwahlrecht, Laissez-faire-Ökonomie","Laissez-faire-Ökonomie, Unterstützung von Gewerkschaften, Naturschutz",A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Opposition sagt uns, dass wir ein Volk nicht ohne seine Zustimmung regieren sollten. Ich antworte: Die Regel der Freiheit, dass jede gerechte Regierung ihre Autorität aus der Zustimmung der Regierten bezieht, gilt nur für diejenigen, die zur Selbstregierung fähig sind.“ Wir regieren die Indianer ohne ihre Zustimmung, wir regieren unsere Gebiete ohne ihre Zustimmung, wir regieren unsere Kinder ohne ihre Zustimmung. Woher wissen sie, dass unsere Regierung ohne ihre Zustimmung erfolgen würde? Würden die Menschen auf den Philippinen nicht das gerechte, menschliche, Die zivilisierte Regierung dieser Republik gegenüber der grausamen, blutigen Plünderungs- und Erpressungsherrschaft, vor der wir sie gerettet haben? Und schulden wir, ungeachtet dieser Wortformel, die nur für aufgeklärte, selbstverwaltete Menschen gemacht ist, keine Pflicht gegenüber der Welt? Sollen wir das tun? Wir geben diese Völker den stinkenden Händen zurück, aus denen wir sie genommen haben. Sollen wir sie im Stich lassen, während Deutschland, England und Japan nach ihnen hungern? Sollen wir sie vor diesen Nationen retten, um ihnen eine Selbstverwaltung der Tragödie zu geben? …Dann lasst uns wie Männer und nicht wie Kinder unsere Aufgaben, unsere Mission und unser Schicksal angehen.“
Albert J. Beveridge, „The March of the Flag“, 1898
Welche der folgenden Aussagen veranschaulicht die von Beveridge zum Ausdruck gebrachte Meinung am besten?",Imperialismus,Antiimperialismus,Isolationismus,Manifestiertes Schicksal,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Da unser letztes Verhalten im Conestoga Manor und in Lancaster viele Spekulationen und eine große Vielfalt an Stimmungen in dieser und den benachbarten Regierungen hervorgerufen hat; einige rechtfertigten es, andere verurteilten es; einige milderten das Verbrechen wohlwollend und andere stellten es böswillig auf die abscheulichste Art und Weise dar. Abscheuliche Farben, wir halten es für unsere Pflicht, der Öffentlichkeit die ganze Materie vorzulegen, wie sie uns erschien und immer noch erscheint. . . .
„Wenn diese Dinge nicht ausreichen, um eine ungerechtfertigte Bindung der Quäker an die wilden Indianer, einen festen Entschluss, sich mit ihnen anzufreunden, und eine völlige Unempfindlichkeit gegenüber menschlichen Nöten zu beweisen, lassen Sie uns ein paar neuere Fakten betrachten. Als wir das im letzten Sommer herausfanden Wir würden wahrscheinlich keine Unterstützung von der Regierung erhalten, einige Freiwillige gingen auf eigene Kosten los, entschlossen, unsere Feinde von unseren Grenzen zu vertreiben; und als wir uns der großen Insel näherten, stellten wir fest, dass eine Anzahl ihrer Krieger ausgezogen war gegen unsere Grenzen. Daraufhin kehrten wir zurück und stießen auf sie und kämpften mit ihnen am Munfey Hill, wo wir einige unserer Männer verloren und einige ihrer Krieger töteten und dadurch unsere Grenzen in einer weiteren Expedition vor dieser Geschichte retteten. Aber kaum hatten wir es geschafft Wir zerstörten ihre Vorräte auf der großen Insel und ruinierten ihren Handel mit den guten Leuten in Bethlehem, aber genau diese Indianer, die zu Recht verdächtigt wurden, unsere Freunde im Northampton County ermordet zu haben, wurden durch den Einfluss einiger Quäker unter den Schutz genommen die Regierung, sie vor den Ressentiments der Freunde und Verwandten der Ermordeten zu schützen und sie den ganzen Winter über zu unterstützen.“
— „Apology of the Paxton Boys“ (Broschüre), 1764 (Anmerkung: „Entschuldigung“ sollte in diesem Zusammenhang als Erklärung und nicht als Eingeständnis von Schuld oder Bedauern verstanden werden.)
Welches der folgenden Ereignisse aus der früheren oder späteren Kolonialzeit kann am besten als Teil einer Kontinuität mit den in der obigen Passage beschriebenen Ereignissen angesehen werden?",Die Vertreibung von Anne Hutchinson aus der Massachusetts Bay Colony.,Bacons Rebellion im kolonialen Virginia.,Die Boston Tea Party.,Der Prozess gegen John Peter Zenger.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Es ist natürlich, es ist ein Privileg, ich gehe noch weiter, es ist ein Recht, das alle freien Männer für sich in Anspruch nehmen, dass sie das Recht haben, sich zu beschweren, wenn sie verletzt werden. Sie haben das Recht, öffentlich auf das Schärfste gegen den Machtmissbrauch zu demonstrieren, ihre Nachbarn vor der List oder offenen Gewalt von Autoritätspersonen auf der Hut zu machen und mutig ihr Gefühl für die Segnungen der Freiheit zum Ausdruck zu bringen. den Wert, den sie darauf legen, und ihre Entschlossenheit, es unter allen Umständen als eine der größten Segnungen zu bewahren, die der Himmel schenken kann. ... Aber zum Schluss: Die Frage vor dem Gericht und Ihnen, meine Herren der Jury, ist weder kleinlich noch privat Sorge. Es ist nicht die Ursache eines armen Druckers oder nur New Yorks, mit dem Sie jetzt zu kämpfen haben. NEIN! Es könnte in seiner Konsequenz jeden freien Mann treffen, der unter einer britischen Regierung auf der Hauptstraße Amerikas lebt. Es ist die beste Sache. Es ist die Ursache der Freiheit. Und ich zweifle nicht daran, dass Ihr aufrichtiges Verhalten an diesem Tag Ihnen nicht nur die Liebe und Wertschätzung Ihrer Mitbürger einbringen wird, sondern jeder Mann, der die Freiheit einem Leben in der Sklaverei vorzieht, wird Sie als Männer segnen und ehren, die den Versuch, dies zu tun, vereitelt haben Tyrannei und haben durch ein unparteiisches und unverfälschtes Urteil eine edle Grundlage gelegt, um uns selbst, unserer Nachwelt und unseren Nachbarn das zu sichern, worauf uns die Natur und die Gesetze unseres Landes das Recht auf Freiheit gegeben haben, willkürlicher Macht sowohl zu entlarven als auch ihr zu widerstehen (zumindest in diesen Teilen der Welt), indem wir die Wahrheit sagen und schreiben.
– Andrew Hamilton, abschließendes Argument, Verleumdungsprozess gegen Zeitungsredakteur
John Peter Zenger, 4. August 1735
Welche der folgenden Annahmen geht Andrew Hamilton aus?",Amerikaner haben mehr Freiheiten als Menschen in anderen Ländern.,Menschen in anderen Ländern haben mehr Rechte als Amerikaner.,"Naturrechte sind lediglich Ideen, die es nicht wirklich gibt.",Rechte werden von der Regierung gewährt.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gewissen des Volkes hat in einer Zeit schwerwiegender nationaler Probleme eine neue Partei ins Leben gerufen, die aus dem Gerechtigkeitssinn der Nation entstanden ist. Wir von der Fortschrittspartei hier widmen uns der Erfüllung der uns von unserer Seite auferlegten Pflicht.“ Väter, um die Regierung des Volkes aufrechtzuerhalten, durch das Volk und für das Volk, dessen Grundlagen sie gelegt haben. Wir sind mit Thomas Jefferson und Abraham Lincoln davon überzeugt, dass das Volk die Herren seiner Verfassung ist, um ihre Zwecke zu erfüllen und sie vor denen zu schützen, die es tun Durch die Pervertierung seiner Absicht würde es in ein Instrument der Ungerechtigkeit verwandelt. Entsprechend den Bedürfnissen jeder Generation muss das Volk seine souveränen Befugnisse nutzen, um Chancengleichheit und Arbeitsgerechtigkeit zu schaffen und aufrechtzuerhalten, um die diese Regierung ohne und ohne Gründung zu sichern was keine Republik ertragen kann.
„Dieses Land gehört den Menschen, die es bewohnen. Seine Ressourcen, seine Geschäfte, seine Institutionen und seine Gesetze sollten auf die Weise genutzt, erhalten oder geändert werden, die dem Allgemeininteresse am besten dient. Es ist an der Zeit, das Gemeinwohl in den Vordergrund zu stellen.“ Ort.""
Plattform der Progressiven Partei, 1912
Welche der folgenden Maßnahmen war NICHT das Hauptziel der amerikanischen Progressiven?",Verabschiedung des Pure Food and Water Act,Schaffung nationaler Wälder und geschützter Wildreservate,Einleitung von Kartellklagen gegen verschiedene Unternehmensmonopole,Einmischung in die Angelegenheiten zentralamerikanischer Regierungen,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich beobachte den großen und wunderbaren Fehler sowohl unserer eigenen als auch unserer Väter, was die bürgerlichen Mächte dieser Welt betrifft, die in geistlichen Angelegenheiten handeln. Ich habe … den letzten Willen und das Testament des Herrn Jesus viele Male gelesen, und doch habe ich Ich kann aus keinem Strich dieses Testaments entnehmen, dass er, wenn er sich bereit erklärt hätte, eine weltliche Krone und Regierung angenommen zu haben, jemals auch nur den geringsten Finger weltlicher oder bürgerlicher Macht in den Angelegenheiten seiner geistlichen Angelegenheiten und seines Königreichs gezeigt hätte. Deshalb muss er es tun Es verstößt bedauerlicherweise gegen das Zeugnis von Christus Jesus, wenn der bürgerliche Staat den Seelen der Menschen eine Religion, einen Gottesdienst, einen Dienst, Eide (in religiösen und bürgerlichen Angelegenheiten), Zehnten, Zeiten, Tage, Hochzeiten und Beerdigungen auferlegt heiliger Boden…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Die puritanische Auswanderung aus England kam zwischen 1649 und 1660 nahezu zum Erliegen, weil in dieser Zeit",Die meisten englischen Puritaner wurden wegen Ketzerei inhaftiert,Die meisten Puritaner konvertierten zum Katholizismus,"Die Siedlung in Neuengland war zu überfüllt, und die kolonialen Gesetzgebungen rieten stark von der Einwanderung ab",die Puritaner kontrollierten die englische Regierung,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wohin ich auch gehe – die Straße, das Geschäft, das Haus oder das Dampfschiff – ich höre die Leute so reden, dass sie deutlich machen, dass sie sich noch nicht vorstellen können, dass der Neger überhaupt irgendwelche Rechte besitzt. Männer, die das tun.“ Menschen, die im Umgang mit ihren weißen Nachbarn ehrenhaft sind, werden einen Neger betrügen, ohne einen einzigen Anflug ihrer Ehre zu verspüren. Einen Neger zu töten gilt für sie nicht als Mord; eine Negerin ausschweifen zu lassen halten sie nicht für Unzucht; einem Neger das Eigentum wegzunehmen Sie denken nicht an Raub. Die Leute rühmen sich, wenn sie die Angelegenheiten der Freigelassenen selbst in die Hand nehmen, um ihren eigenen klassischen Ausdruck zu verwenden, „werden die Nigger die Hölle erwischen.“
„Der Grund für all das ist einfach und offensichtlich. Die Weißen schätzen das Eigentum der Schwarzen als ihr natürliches Eigentum, und wie sehr sie auch zugeben mögen, dass die individuellen Beziehungen zwischen Herren und Sklaven durch den Krieg und die Emanzipationserklärung des Präsidenten zerstört wurden, sie tun es immer noch.“ haben das tief verwurzelte Gefühl, dass die Schwarzen im Allgemeinen den Weißen im Allgemeinen gehören, und wann immer sich die Gelegenheit bietet, behandeln sie die Farbigen so, wie es ihr Profit, ihre Launen oder ihre Leidenschaft erfordern.“
– Aussage von Oberst Samuel Thomas, stellvertretender Kommissar des Bureau of Refugees, Freedmen and Abandoned Lands, vor dem Kongress, 1865
Um die in Federalist Nr. 15 identifizierten Probleme anzugehen, schlug Hamilton vor",Abkehr von einem isolationistischen Ansatz in der Außenpolitik und Übernahme einer aggressiveren und interventionistischeren Haltung.,"Verabschiedung einer neuen Verfassung, um eine stärker nationale Regierung zu schaffen.","Bündnisse mit indianischen Nationen schmieden, um den europäischen Mächten eine einheitliche Front zu präsentieren.",Erhöhung der Ausgaben für Streitkräfte und Kürzung der Ausgaben für Sozialprogramme.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Jetzt haben wir eine Gesellschaft gegründet und nennen sie „Share Our Wealth Society“, eine Gesellschaft mit dem Motto „Jeder Mann ein König.“…
Wir schlagen vor, den Reichtum der großen Männer im Land zu begrenzen. Jede Familie in Amerika verfügt im Durchschnitt über ein Vermögen von 15.000 US-Dollar. Das ist genau heute hier.
Wir schlagen keine gleichmäßige Aufteilung vor. Wir schlagen keine Aufteilung des Reichtums vor, aber wir schlagen vor, die Armut zu begrenzen, die wir zulassen, dass sie der Familie eines Mannes zugefügt wird. Wir werden nicht sagen, dass wir versuchen werden, Gleichheit zu garantieren … aber wir sagen, dass ein Drittel des Durchschnitts niedrig genug ist, um von einer Familie gehalten zu werden, dass es eine Garantie für ein Familienvermögen von rund 5.000 US-Dollar geben sollte; genug für ein Haus, ein Auto, ein Radio und die üblichen Annehmlichkeiten sowie die Möglichkeit, ihre Kinder zu erziehen.…
Wir müssen das Vermögen begrenzen. Unser derzeitiger Plan sieht vor, dass wir keinem Menschen erlauben werden, mehr als 50.000.000 US-Dollar zu besitzen. Wir glauben, dass wir mit dieser Grenze in der Lage sein werden, den Rest des Programms durchzuführen.
– Senator Huey P. Long aus Louisiana, Radioansprache, 23. Februar 1934
Senator Long leitete eine politische Maschine, die ihn praktisch zum Diktator von Louisiana machte. Mit wem kann man ihn als politischen Chef am besten vergleichen?",George Washington,Theodore Roosevelt,William M. Tweed,Barack Obama,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„In der Erwägung, dass es zweckmäßig ist, neue Bestimmungen und Vorschriften zu erlassen, um die Einnahmen dieses Königreichs zu verbessern und die Schifffahrt und den Handel zwischen Großbritannien und den Herrschaftsgebieten Ihrer Majestät in Amerika, die durch den Frieden so glücklich verlaufen sind, auszuweiten und zu sichern vergrößert: und in der Erwägung, dass es gerecht und notwendig ist, dass in den besagten Herrschaftsgebieten Ihrer Majestät in Amerika Einnahmen erhoben werden, um die Kosten für deren Verteidigung, Schutz und Sicherung zu decken; wir, die pflichtbewusstesten und treuesten Untertanen Ihrer Majestät, das Gemeinwesen Die Abgeordneten von Großbritannien haben im versammelten Parlament beschlossen, in dieser gegenwärtigen Parlamentssitzung Vorkehrungen zur Erhöhung der besagten Einnahmen in Amerika zu treffen, und haben beschlossen, Ihrer Majestät die verschiedenen nachstehend erwähnten Sätze und Abgaben zu geben und zu gewähren. ""
Das Zuckergesetz von 1764
Der Sugar Act von 1764 stellte einen großen Wandel in der britischen Politik gegenüber den Kolonien dar, da die Briten zum ersten Mal dies tun konnten","versuchte, die Kolonialexporte zu kontrollieren","bot den Kolonisten die Möglichkeit, sich mit Beschwerden an das Parlament zu wenden","verlangte von den Kolonien, ausschließlich englische Waren zu importieren","Die Erhebung von Steuern zielte eher darauf ab, die Einnahmen zu steigern, als den Handel zu regulieren",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Saat totalitärer Regime wird durch Elend und Not genährt. Sie breitet sich aus und wächst auf dem bösen Boden der Armut und des Streits. Sie erreicht ihr volles Wachstum, wenn die Hoffnung eines Volkes auf ein besseres Leben gestorben ist. Wir müssen diese Hoffnung am Leben erhalten.“ ... Durch die schnelle Entwicklung der Ereignisse wurden uns große Verantwortungen auferlegt. ... Ich bin zuversichtlich, dass der Kongress sich dieser Verantwortung voll und ganz stellen wird.“
– Präsident Harry S. Truman, 1947
Die obige Passage kann am besten als Begründung dafür angesehen werden",die Politik der Eindämmung.,das Prinzip der „massiven Vergeltung“.,Teilnahme an der Atlantik-Charta.,Einleitung eines „Rollbacks“ des Kommunismus.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wenn man es analysiert, glaube ich, dass das eigentliche Herz und die Seele des Konservatismus der Libertarismus ist. Ich denke, Konservatismus ist wirklich eine Fehlbezeichnung, genauso wie Liberalismus eine Fehlbezeichnung für die Liberalen ist – wenn wir in den Tagen der Revolution wären, also die sogenannten Konservativen von heute.“ wären die Liberalen und die Liberalen wären die Tories. Die Grundlage des Konservatismus ist der Wunsch nach weniger staatlicher Einmischung oder weniger zentralisierter Autorität oder mehr individueller Freiheit, und das ist auch eine ziemlich allgemeine Beschreibung dessen, was Libertarismus ist. Nun, ich kann nicht Ich möchte sagen, dass ich all den Dingen zustimmen werde, die die gegenwärtige Gruppe, die sich Libertäre im Sinne einer Partei nennt, sagt, weil ich denke, dass es, wie in jeder politischen Bewegung, Schattierungen gibt, und dass es Libertäre gibt, die fast am Ende sind Ich will überhaupt keine Regierung oder Anarchie. Ich glaube, dass es legitime Regierungsfunktionen gibt. In einer geordneten Gesellschaft besteht ein legitimes Bedürfnis nach einer Regierung, um die Freiheit zu wahren, sonst wird es Tyrannei durch Einzelpersonen geben. Der stärkste Mann im Block wird die Nachbarschaft regieren. Wir haben eine Regierung, die sicherstellt, dass nicht jeder von uns einen Schläger tragen muss, um sich zu verteidigen. Aber auch hier bleibe ich bei meiner Aussage, dass ich denke, dass Libertarismus und Konservatismus den gleichen Weg gehen.“
Ronald Reagan, Interview veröffentlicht in der Zeitschrift Reason, 1975
Welche der folgenden Gruppen wäre am meisten gegen die im obigen Auszug geäußerten Ansichten?",Neokonservative,Reagan-Demokraten,Progressive Liberale,Populisten,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Hälfte der Menschen dieser Nation ist heute völlig machtlos, ein ungerechtes Gesetz aus den Gesetzesbüchern zu streichen oder dort ein neues und gerechtes zu schreiben. Die Frauen, unzufrieden wie sie mit dieser Regierungsform sind, Das erzwingt die Besteuerung ohne Vertretung, das zwingt sie, Gesetze zu befolgen, denen sie nie zugestimmt haben, das sperrt sie ein und hängt sie ohne Gerichtsverfahren durch ein Geschworenengericht ihres Standes, das beraubt sie in der Ehe des Sorgerechts für ihre Kinder eigene Personen, Löhne und Kinder – ist diese Hälfte des Volkes völlig der Gnade der anderen Hälfte ausgeliefert, in direkter Verletzung des Geistes und des Buchstabens der Erklärungen der Gründer dieser Regierung, die alle auf der Grundlage dieser Erklärungen basierten unveränderlicher Grundsatz der gleichen Rechte für alle.“
–Susan B. Anthony, „I Stand Before You Under Indictment“ (Rede), 1873
Welche der folgenden Maßnahmen war NICHT dazu gedacht, die Regierung zu ermächtigen, den zunehmenden Reichtum und die Macht der Industriellen im späten 19. und frühen 20. Jahrhundert zu regulieren?",Sherman Anti-Trust Act (1890).,Interstate Commerce Act (1887).,Gesetz der Federal Trade Commission (1914).,Newlands Reclamation Act (1902).,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich komme nicht, um persönliche Ansprüche geltend zu machen oder individuelle Vorteile anzustreben; Ich erscheine als Anwalt derer, die ihre eigene Sache nicht vertreten können; Ich komme als Freund der Verlassenen, Unterdrückten und Trostlosen. In der Vorsehung Gottes bin ich die Stimme des Wahnsinnigen, dessen durchdringende Schreie aus den trostlosen Kerkern eurer Gefängnisse nicht in eure Hallen der Gesetzgebung dringen. Ich bin die Hoffnung der armen, verrückten Wesen, die in den Zellen, Ställen, Käfigen und leeren Räumen eurer Armenhäuser schmachten. Ich bin die Offenbarung von Hunderten von klagenden, leidenden Kreaturen, die in euren Privatwohnungen, in Pferchen und Hütten versteckt sind – ausgeschlossen, abgeschnitten von allen heilenden Einflüssen, von allen geisteserneuernden Sorgen. … Könnten ihre melancholischen Geschichten vor euch ausgebreitet werden? wie meinem betrübten Geist in den letzten drei Monaten offenbart wurde, wie schnell und mit welcher Ernsthaftigkeit würden Sie nach den bewährtesten Mitteln zur Linderung suchen? Wie unbedeutend, wie unbedeutend würden im Vergleich dazu die Opfer erscheinen, die von Ihnen verlangt werden; Wie würden ein paar Groschen und Dollars, die von jedem Bürger gesammelt werden, als Besitz an Wert verlieren, verglichen mit den bestimmten Vorteilen und riesigen Gütern, die den leidenden Geisteskranken durch die Weihe und Verwendung ausreichender Mittel für den Bau gesichert werden könnten? eines geeigneten Krankenhauses.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Der Generalversammlung von North Carolina im November 1848 vorgelegt
Welche der folgenden Aussagen spiegelt am besten die Perspektive von Dorothea Dix in der obigen Passage wider?",Die Betreuung psychisch kranker Menschen ist eine staatliche Aufgabe.,Psychisch Kranke sollten am besten der Fürsorge ihrer Familien überlassen werden.,Der Bund soll die Behandlung psychisch Kranker regeln.,Mehr Demokratie wird psychisch Kranken helfen.,A
