"Diese Frage bezieht sich auf die folgenden Informationen.
„Mein kleines Gehöft in der Stadt, das ich kürzlich für 2.000 Yen versichert habe, hätte zweifellos das gemeinsame Schicksal geteilt, da die Versicherungsgesellschaften nicht das ersetzen werden, was von den Feinden der Königin zerstört wurde. Und obwohl ich eine Farm von 50 Hektar habe.“ In der Nähe der Stadt wären zweifellos die Ernten und Grundstücke zerstört worden. Tatsächlich ist dies teilweise bereits der Fall gewesen, und ich verklage jetzt die Regierung auf Schadensersatz, der von einem Kontingent von 1.500 Eingeborenen verursacht wurde, die kürzlich nicht viele Hundert lagerten Meter vom Ort entfernt, die rundherum großen Schaden angerichtet haben.
Brief eines britischen Staatsbürgers an seine Schwester während des Anglo-Zulu-Krieges, Südafrika, 1879
Welcher der folgenden Gründe erklärt, warum europäische Bürger 1867 in großer Zahl in die Zulu-Länder zogen?","Die britische Krone bot Anreize für diejenigen, die in den unbesiedelten Gebieten Südafrikas Gehöfte errichten wollten.",Die Zulu schufen attraktive Handelshäfen entlang des Indischen Ozeans.,"Die Berliner Konferenz klärte die Grenzen und machte es so für die Europäer logistisch sinnvoll, in die afrikanischen Kolonien zu ziehen.",Nach der Entdeckung von Diamanten auf Zulu-Gebieten kam es zu einem Diamantenrausch.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Der Kampf gegen den Neokolonialismus zielt nicht darauf ab, das Kapital der entwickelten Welt von der Tätigkeit in weniger entwickelten Ländern auszuschließen. Er zielt darauf ab, zu verhindern, dass die Finanzkraft der entwickelten Länder so genutzt wird, dass die weniger entwickelten Länder verarmt werden.“
Die Blockfreiheit, wie sie in Ghana und vielen anderen Ländern praktiziert wird, basiert auf der Zusammenarbeit mit allen Staaten, unabhängig davon, ob sie kapitalistisch oder sozialistisch sind oder eine gemischte Wirtschaft haben. Eine solche Politik erfordert daher ausländische Investitionen aus kapitalistischen Ländern, die jedoch im Einklang mit einem nationalen Plan getätigt werden müssen, der von der Regierung des blockfreien Staates unter Berücksichtigung ihrer eigenen Interessen erstellt wird. Die Frage ist nicht, welche Rendite der ausländische Investor für seine Investitionen erhält … Die Frage ist eine Frage der Macht. Ein Staat im Griff des Neokolonialismus ist nicht Herr seines eigenen Schicksals.“
Kwame Nkrumah, Neokolonialismus, 1965
Welcher der folgenden Punkte hat den von Nkrumah im zweiten Absatz vorgebrachten nationalen Plan am meisten inspiriert?",Faschismus,Sozialdarwinismus,Klassischer Liberalismus,Sozialismus,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
„Es ist unmöglich zu fordern, dass eine unmögliche Situation durch friedliche Revision geklärt werden sollte, und gleichzeitig die friedliche Revision ständig abzulehnen. Es ist auch unmöglich zu sagen, dass derjenige, der sich verpflichtet, diese Revisionen für sich selbst durchzuführen, ein Gesetz übertritt, da die … Das „Diktat“ von Versailles ist für uns kein Gesetz. Mit Pistolen an der Spitze und der Androhung von Hunger für Millionen von Menschen wurde uns eine Unterschrift aufgezwungen. Und dann wurde dieses Dokument, mit unserer gewaltsam erwirkten Unterschrift, als verkündet feierliches Gesetz.“
Adolf Hitler, Rede vor dem Reichstag, 1. September 1939
Quelle 2:
„Wir werden nicht nachgeben oder scheitern. Wir werden bis zum Ende weitermachen. Wir werden in Frankreich kämpfen, wir werden auf den Meeren und Ozeanen kämpfen, wir werden mit wachsendem Selbstvertrauen und wachsender Stärke in der Luft kämpfen, wir werden unsere Insel verteidigen.“ , was auch immer der Preis sein mag. Wir werden an den Stränden kämpfen, wir werden auf den Landeplätzen kämpfen, wir werden auf den Feldern und auf den Straßen kämpfen, wir werden in den Hügeln kämpfen; wir werden niemals kapitulieren.“
Winston Churchill, Rede vor dem Parlament, 4. Juni 1940
Winston Churchills Rede in Quelle 2 lässt sich am besten im Kontext welcher der folgenden Aussagen verstehen?",Britische Unterstützung für wachsende Widerstandsbewegungen in Osteuropa,Britische Handelsabkommen mit amerikanischen Herstellern militärischer Hardware,Britische Beschwichtigung der Achsenmächte,Die Briten befürchten einen möglichen Invasionsversuch Nazi-Deutschlands,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die spontanen Kräfte des Kapitalismus sind in den letzten Jahren auf dem Land stetig gewachsen, überall entstanden neue reiche Bauern und viele wohlhabende Mittelbauern strebten danach, reiche Bauern zu werden. Andererseits leben noch viele arme Bauern.“ Sie leben in Armut, weil es an Produktionsmitteln mangelt, einige sind verschuldet, andere verkaufen oder verpachten ihr Land. Wenn dieser Tendenz nicht Einhalt geboten wird, wird sich die Polarisierung auf dem Land unweigerlich von Tag zu Tag verschärfen. Die Bauern, die ihr Land verlieren, und jene Diejenigen, die in Armut bleiben, werden sich darüber beschweren, dass wir nichts tun, um sie vor dem Ruin zu retten oder ihnen bei der Überwindung ihrer Schwierigkeiten zu helfen. Auch die wohlhabenden Mittelbauern, die in die kapitalistische Richtung gehen, werden mit uns nicht zufrieden sein, denn das werden wir nie tun Wir werden in der Lage sein, ihre Forderungen zu befriedigen, wenn wir nicht beabsichtigen, den kapitalistischen Weg einzuschlagen. Kann das Arbeiter-Bauern-Bündnis unter diesen Umständen bestehen bleiben? Offensichtlich nicht! Es gibt keine Lösung für dieses Problem außer auf einer neuen Grundlage. Und das bedeutet, Schritt für Schritt die sozialistische Umgestaltung der gesamten Landwirtschaft herbeizuführen, gleichzeitig mit der schrittweisen Verwirklichung der sozialistischen Industrialisierung und der sozialistischen Umgestaltung des Handwerks und der kapitalistischen Industrie und des Handels; Mit anderen Worten bedeutet es, eine Zusammenarbeit zu betreiben und die Großbauernwirtschaft und die Einzelwirtschaft auf dem Land zu beseitigen, damit es allen Landbewohnern gemeinsam immer besser geht. Wir behaupten, dass dies der einzige Weg ist, das Arbeiter-Bauern-Bündnis zu festigen.“
Mao Zedong, Zur Frage der landwirtschaftlichen Zusammenarbeit, 1955
Welche der folgenden späteren Entwicklungen würde die von Mao in der vorletzten Zeile der Passage geäußerten Hoffnungen am meisten untergraben?",Die Entwicklung von Sonderwirtschaftszonen entlang der chinesischen Küste brachte China Wirtschaftswachstum.,Politische Spannungen mit der Sowjetunion drängten China während des Kalten Krieges in den Einflussbereich der Vereinigten Staaten.,Die Genossenschaften der Bauern auf dem Ackerland und die Betonung der Stahlproduktion auf dem Land brachten der chinesischen Bauernschaft Hungersnot und Armut.,"Oppositionsstimmen in der Kommunistischen Partei, angeführt von Männern wie Deng Xiaopeng, wurden während der Kulturrevolution ausgerottet und zum Schweigen gebracht.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
Nach welchem ​​Vernunftprinzip sollten diese Ausländer dann eine giftige Droge zurückschicken? Ohne zu sagen, dass die Ausländer solche destruktiven Absichten in ihren Herzen hegen, behaupten wir dennoch mit Bestimmtheit, dass sie aufgrund ihrer übermäßigen Gier nach Gewinn völlig sorglos gegenüber den Verletzungen sind, die sie uns zufügen! Und angesichts dessen möchten wir fragen: Was ist aus dem Gewissen geworden, das der Himmel allen Menschen in die Brust gepflanzt hat? Wir haben gehört, dass in Ihrem Land Opium mit äußerster Strenge und Strenge verboten ist. Dies ist ein starker Beweis dafür, dass Sie genau wissen, wie schädlich es für die Menschheit ist. Da Sie nicht zulassen, dass es Ihr eigenes Land schädigt, sollten Sie diese schädliche Droge nicht in ein anderes Land transportieren lassen, und schon gar nicht in das Innere Land! Von den Produkten, die China in Ihr Ausland exportiert, gibt es keins, das nicht in irgendeiner Form für die Menschheit von Nutzen wäre.
Lin Zexu, chinesischer Handelskommissar, Brief an Königin Victoria, 1839
Welcher der folgenden Punkte war höchstwahrscheinlich der Auslöser für die in der Passage geäußerte Beschwerde?",Britischer Opiumverkauf in China,Britische Tabakexporte nach China,Britische Einführung von Schießpulver in China,Britische Förderung des Heroinkonsums in China,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Schießpulverwaffen: Europa vs. China
In Westeuropa erwiesen sich im 12. bis 14. Jahrhundert die frühen Kanonen, so schwer und langsam zu feuern sie auch waren, bei den langwierigen Belagerungen, die in dieser Zeit die Kriegsführung beherrschten, als so nützlich, dass die Regierungen es für ausreichend lohnenswert hielten, für sie und für die zu bezahlen Experimente, die schließlich Schießpulverwaffen hervorbrachten, die sowohl stärker als auch leichter zu bewegen waren. Im Gegensatz dazu wurde China vor allem nach der Mitte des 13. Jahrhunderts hauptsächlich von hochmobilen Steppennomaden bedroht, gegen die sich die frühen Schießpulverwaffen aufgrund ihrer Unhandlichkeit als wenig nützlich erwiesen. Daher widmete es seine Bemühungen der Verbesserung berittener Bogenschützeneinheiten, die den tödlichsten Feind des Landes wirksam bekämpfen konnten.
Warum gelang es den Chinesen laut dieser Passage trotz der Erfindung des Schießpulvers nicht, bei der Innovation der Schießpulverwaffen eine Vorreiterrolle zu übernehmen?",Der konfuzianische Traditionalismus hielt sie davon ab.,Sie vertrauen zu sehr auf die zahlenmäßige Stärke ihrer bestehenden Streitkräfte.,"Sie beschlossen logischerweise, Waffen zu entwickeln, die ihren unmittelbaren militärischen Bedürfnissen besser entsprachen.",Sie konnten sich die anfänglichen Kosten für die Umstellung auf eine neue Militärtechnologie nicht leisten.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Der Zustand ausländischer Staaten ist nicht mehr derselbe wie früher; Sie haben das Dampfschiff erfunden und radikale Veränderungen in der Navigationskunst eingeführt. Sie haben auch ihre Armeen zu einem Zustand höchster Effizienz aufgebaut und verfügen über Kriegsgeräte von großer Macht und Präzision, kurz gesagt, sie haben die Berechtigung, gewaltige Mächte zu sein. Wenn wir daher beharrlich an unseren veralteten Systemen festhalten, weiß der Himmel, was für ein gewaltiges Unglück unserem Imperium widerfahren kann.
– Nach einem Brief von Lord Ii an Lord Tokugawa aus dem Jahr 1847
Wie reagierte Japan in dieser Zeit auf die von Lord II. geäußerten Bedenken?",Die Regierung hat das Beamtensystem nach chinesischem Vorbild abgebaut.,Die Regierung unternahm ein Eroberungsprogramm im Pazifik.,"Das Land schickte Abgesandte, um westliche Demokratien und Industrie zu studieren.",Das Land wandte sich nach innen und schloss seine Häfen für alle Ausländer.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Auf dem Höhepunkt ihrer Macht bildeten die Herrschaftsgebiete der mongolischen Khane oder Herrscher ein riesiges Reich, in dem einst verfeindete Völker in Frieden zusammenlebten und praktisch alle Religionen toleriert wurden. . . . Das erstmals von Chinggis Khan erlassene Gesetzbuch ordnete die menschliche Interaktion an. Das Ergebnis war eine wichtige neue Etappe im internationalen Kontakt. Von Osteuropa bis Südchina konnten sich Kaufleute und Reisende ohne Angst um ihr Leben oder Eigentum durch die gut überwachten mongolischen Gebiete bewegen. Der große Streifen mongolischen Territoriums, der den größten Teil Europas, Asiens und des Nahen Ostens bedeckte oder verband, diente als Brücke zwischen den Zivilisationen der östlichen Hemisphäre. Die Karawanen und Botschaften, die die mongolischen Länder durchquerten, übermittelten neue Lebensmittel, Erfindungen und Ideen von einem zivilisierten Pool zum anderen und von zivilisierten Pools zu den Nomadenvölkern, die als Vermittler dienten. Sichere Handelswege für wohlhabende Kaufleute und wohlhabende, kosmopolitische Städte. Sie erleichterten auch die Verbreitung von Lebensmitteln [und] Erfindungen. . . eine wichtige Kraft für die wirtschaftliche und soziale Entwicklung und die Verbesserung des zivilisierten Lebens.
—Robert Guisepi, 1992
Welche der folgenden Folgen war eine langfristige Folge der mongolischen Eroberung Russlands im 12. Jahrhundert?",Russland war von westeuropäischen Entwicklungen (wie der Renaissance) ausgeschlossen.,"Russland profitierte davon, dass es zum Verwaltungszentrum der politischen Aktivitäten der Mongolen wurde.",Der Islam wurde zur vorherrschenden Religion Russlands.,Russland entwickelte eine zentralisierte Bürokratie.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Ein Gesetz, das der Einwanderung bestimmte Beschränkungen auferlegt und die Entfernung verbotener Einwanderer aus dem Commonwealth vorsieht.
…
3. Die Einwanderung der in einem der folgenden Absätze dieses Abschnitts beschriebenen Personen (im Folgenden „verbotene Einwanderer“ genannt) in das Commonwealth ist insbesondere verboten
(a) Jede Person, die es auf Aufforderung eines Beamten versäumt, in Anwesenheit des Beamten einen Abschnitt von fünfzig Wörtern in einer vom Beamten diktierten und unterschriebenen europäischen Sprache zu verfassen;
(b) Jede Person, die nach Ansicht des Ministers oder eines Beamten eine Anklage gegen die Öffentlichkeit oder eine öffentliche oder gemeinnützige Organisation erheben soll;
…
(g) Alle Personen, die einen Vertrag oder eine Vereinbarung zur Ausübung manueller Arbeit innerhalb des Commonwealth haben: Vorausgesetzt, dass dieser Absatz nicht für Arbeiter gilt, die vom Minister für die in Australien geforderten besonderen Fähigkeiten freigestellt wurden …
Immigration Restriction Act von 1901 (Australien)
In der Erwägung, dass nach Ansicht der Regierung der Vereinigten Staaten die Ankunft chinesischer Arbeiter in dieses Land die gute Ordnung bestimmter Orte innerhalb des Landes gefährdet;
Daher,
Sei es vom Senat und dem Repräsentantenhaus der Vereinigten Staaten von Amerika im Kongress beschlossen, dass ab und nach Ablauf von neunzig Tagen nach der Verabschiedung dieses Gesetzes die Einreise chinesischer Arbeiter in die Vereinigten Staaten ausgesetzt wird; und während dieser Aussetzung ist es keinem chinesischen Arbeiter gestattet, in die Vereinigten Staaten zu kommen oder nach Ablauf der genannten neunzig Tage dort zu bleiben.
SEK. 2. Dass der Kapitän eines jeden Schiffes, der wissentlich einen chinesischen Arbeiter aus einem ausländischen Hafen oder Ort auf einem solchen Schiff in die Vereinigten Staaten bringt und dort anlandet oder die Anlandungserlaubnis erteilt, nach Verurteilung für schuldig befunden wird hiervon wird mit einer Geldstrafe von höchstens fünfhundert Dollar für jeden einzelnen so hergebrachten chinesischen Arbeiter bestraft und kann auch mit einer Freiheitsstrafe von höchstens einem Jahr bestraft werden.
Chinese Exclusion Act von 1882 (Vereinigte Staaten)
Die Passagen können am besten als Beispiele für welchen herausragenden sozialen oder wirtschaftlichen Trend aus dem 19. Jahrhundert angesehen werden?",Der Aufstieg antisemitischer Ideologien,Handelsprotektionismus,"Der Wunsch, qualifizierte Arbeitskräfte aus dem Ausland anzuziehen, wächst",Verhärtung der einwanderungsfeindlichen Stimmung,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Und dann starb Shapur, der König der Könige. Dann erhob sich sein Sohn Hormizd, der König der Könige, über das Reich. Und Hormizd, der König der Könige, verlieh mir Mütze und Gürtel und schuf für mich einen höheren Rang und eine höhere Würde, und Am Hof ​​und in einem Königreich nach dem anderen, an einem Ort nach dem anderen, im ganzen Reich gab er mir mehr Autorität und Macht in Angelegenheiten der Gottesdienste und schuf für mich den Titel „Kerdir, Ahura Mazdas [Oberpriester]“ nach dem Namen Ahura Mazda, die Gottheit. Und daraufhin wurden in einem Königreich nach dem anderen, an einem Ort nach dem anderen viele Gottesdienste in Pracht abgehalten, und viele Warham-Feuer wurden errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt …
Und dann starb Hormizd, der König der Könige. Dann erhob sich Bahram, der König der Könige, Sohn von Schapur, dem König der Könige, und Bruder von Hormizd, dem König der Könige, über das Reich. Und Bahram, der König der Könige, verlieh mir auch hohe Ehre und Würde und gab mir am Hofe und in einem Königreich nach dem anderen, an einem Ort nach dem anderen Autorität und Macht für Gottesdienste aller Art. Und daraufhin wurden in einem Königreich nach dem anderen, an einem Ort nach dem anderen viele Gottesdienste in Pracht abgehalten und viele Warharan-Feuer errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt ...
Und in einem Königreich nach dem anderen und an einem Ort nach dem anderen im ganzen Reich wurden die Dienste von Ahura Mazda und den Göttern überragend, und große Würde erlangte die Mazdayan-Religion und die Magier im Reich sowie die Götter und das Wasser und das Feuer und das kleine Vieh darin Das Reich erlangte große Zufriedenheit, während Ahriman [das böse Gegenstück zu Ahura Mazda] und die Dämonen bestraft und zurechtgewiesen wurden und die Lehren Ahrimans und der Dämonen das Reich verließen und aufgegeben wurden. Und Juden, Buddhisten, Hindus, Nasoreaner [orthodoxe Christen], Christen, Maktak [Baptisten] und Manichäer im Reich wurden geschlagen, und die Zerstörung von Götzenbildern und die Zerstreuung der Vorräte an Dämonen, Göttersitzen und Nestern wurde aufgegeben.
Auszug aus der Inschrift von Kerdir in Naqsh-e-Rustam, Persien, spätes 3. Jahrhundert n. Chr.
Welche der folgenden Aussagen beschreibt am besten die Beziehung Persiens zu Arabien im Zeitraum 600–1450 n. Chr.?",Persische Armeen hatten während dieser Zeit weitgehend die Kontrolle über Arabien.,Persien und Arabien interagierten während des gesamten Zeitraums selten.,Persien unterstützte während des gesamten Zeitraums arabische Klientelstaaten.,Persien wurde im Laufe der Zeit in den arabischen Einflussbereich gebracht.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
New York! Ich sage New York, lass schwarzes Blut in dein Blut fließen.
Lassen Sie es den Rost von Ihren Stahlverbindungen waschen, wie ein Öl des Lebens
Geben Sie Ihren Brücken die Rundung von Hüften und geschmeidigen Ranken …
Sehen Sie, wie sich Ihre Flüsse mit Moschus-Alligatoren bewegen
Und Seekühe mit Fata Morgana-Augen ...
Öffnen Sie einfach Ihre Augen für den April-Regenbogen
Und deine Augen, besonders deine Ohren, auf Gott
Wer in einem Saxophon-Gelächter
Erschuf Himmel und Erde in sechs Tagen,
Und am siebten schlief ein tiefer Negerschlaf.
Senegalesischer Dichter Léopold Sédar Senghor, „Nach New York“, 1956
Welche der folgenden Aussagen erklärt am besten das Phänomen, dass ein afrikanischer Dichter so lyrisch über New York schreibt?",Abwanderung aus Afrika aufgrund politischer Gewalt,Stärkere transatlantische Einflüsse verbinden die Kunst in Afro-Eurasien mit der in Amerika,Präferenz afrikanischer Intellektueller für westliche kulturelle Fortschritte,Fehlen einer reichen indigenen Kunsttradition in Afrika,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Aus den Grenzen Jerusalems und der Stadt Konstantinopel ist eine schreckliche Geschichte verbreitet worden, die uns sehr häufig zu Ohren gebracht wurde, nämlich dass eine Rasse aus dem Königreich der Perser, eine verfluchte Rasse, eine Rasse, die völlig von Gott entfremdet war, Wahrlich, eine Generation, die ihr Herz nicht auf Gott gerichtet und ihren Geist nicht anvertraut hat, ist in die Länder dieser Christen eingefallen und hat sie durch Schwert, Plünderung und Feuer entvölkert; sie hat einen Teil der Gefangenen in ihr eigenes Land geführt , und einen Teil hat es durch grausame Folter zerstört; es hat entweder die Kirchen Gottes vollständig zerstört oder sie für die Riten seiner eigenen Religion angeeignet … Das Königreich der Griechen wird jetzt von ihnen zerstückelt und seines so riesigen Territoriums beraubt dass es nicht in einem Marsch von zwei Monaten durchquert werden kann. Wem obliegt also die Arbeit, dieses Unrecht zu rächen und dieses Gebiet zurückzugewinnen, wenn nicht Ihnen? Du, dem Gott vor allen anderen Nationen bemerkenswerten Waffenruhm verliehen hat, großartig Mut, körperliche Aktivität und Kraft, um die haarige Kopfhaut derer zu demütigen, die sich dir widersetzen.
Lassen Sie sich von den Taten Ihrer Vorfahren bewegen und Ihren Geist zu männlichen Leistungen anregen; der Ruhm und die Größe König Karls des Großen und seines Sohnes Ludwig und eurer anderen Könige, die die Königreiche der Heiden zerstört und in diesen Ländern das Gebiet der heiligen Kirche ausgedehnt haben. Das heilige Grab des Herrn, unseres Erlösers, das von unreinen Nationen besessen ist, und die heiligen Stätten, die jetzt mit Schmach behandelt und mit ihrem Schmutz respektlos verunreinigt werden, sollen Sie besonders anspornen. Oh, tapferste Soldaten und Nachkommen unbesiegbarer Vorfahren, seid nicht degeneriert, sondern erinnert euch an die Tapferkeit eurer Vorfahren.
Jerusalem ist der Nabel der Welt; Das Land ist fruchtbarer als alle anderen, wie ein weiteres Paradies der Freuden. Dies hat der Erlöser des Menschengeschlechts durch seine Ankunft verherrlicht, durch seinen Aufenthalt verschönert, durch Leiden geweiht, durch den Tod erlöst, durch sein Begräbnis verherrlicht. Daher wird diese königliche Stadt, die im Zentrum der Welt liegt, jetzt von seinen Feinden gefangen gehalten und ist den Untertanen, die Gott nicht kennen, der Anbetung der Heiden unterworfen. Deshalb strebt und sehnt sie sich danach, befreit zu werden, und hört nicht auf, Sie anzuflehen, ihr zu Hilfe zu kommen. Sie bittet besonders Sie um Beistand, denn wie wir bereits sagten, hat Gott Ihnen vor allen Nationen großen Waffenruhm verliehen. Begeben Sie sich daher auf diese Reise zur Vergebung Ihrer Sünden, mit der Gewissheit der unvergänglichen Herrlichkeit des Himmelreichs.“
Papst Urban II., Rede auf dem Konzil von Clermont, aufgezeichnet von Robert dem Mönch, 1095 n. Chr.
Die obige Rede lässt sich am besten im Zusammenhang mit welcher der folgenden Aussagen verstehen?",Die Mongoleneinfälle im Nahen Osten,Die protestantische Reformation,Das Zeitalter der Entdeckungen,Die Kreuzzüge,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich habe in Übereinstimmung und ohne Entschlossenheit einige Punkte bezüglich der Reformation des christlichen Standes zusammengestellt, mit der Absicht, diese dem christlichen Adel der deutschen Nation vorzustellen. . . . Es ist nicht bloße Arroganz und Perversität, dass ich, ein einzelner armer Mann, es mir vorgenommen habe, mich an Ihre Lordschaften zu wenden. Die Not und das Elend, die alle christlichen Stände, insbesondere in Deutschland, bedrücken, haben nicht nur mich, sondern alle anderen dazu gebracht, laut zu schreien und um Hilfe zu bitten. . . . Diese Romanisten haben mit großer Geschicklichkeit drei Mauern um sich gezogen, mit denen sie sich bisher schützten, damit niemand sie reformieren konnte, wodurch die gesamte Christenheit schrecklich gefallen ist. . . . Dass die weltliche Macht keine Gerichtsbarkeit über die Spiritualität hat. . . Dass niemand außer dem Papst die Heilige Schrift interpretieren darf. . . Dass niemand außer dem Papst ein Konzil einberufen darf. . . . Betrachten wir nun die Angelegenheiten, die in den Konzilien behandelt werden sollten und mit denen sich Päpste, Kardinäle, Bischöfe und alle Gelehrten Tag und Nacht beschäftigen sollten. . . . Es ist bedrückend und schrecklich zu sehen, dass das Oberhaupt der Christenheit, das sich rühmt, Stellvertreter Christi und Nachfolger des heiligen Petrus zu sein, in einem weltlichen Glanz lebt, mit dem kein König oder Kaiser mithalten kann. Welchen Nutzen haben die sogenannten „Kardinäle“ in der Christenheit? Ich werde es dir sagen. In Italien und Deutschland gibt es viele reiche Klöster, Schenkungen, Lehen und Pfründe, und um diese am besten in die Hände Roms zu bekommen, schufen sie Kardinäle und gaben ihnen die Bistümer, Klöster und Prälatien und zerstörten sie so Dienst Gottes.
—Martin Luther, Ansprache an den christlichen Adel deutscher Nation
Welcher der folgenden Reformatoren äußerte ähnliche Ansichten wie Martin Luther in seinem obigen Brief?",Ulrich Zwingli,Sir Thomas More,Erasmus,John Wycliffe,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wenn die Portugiesen von Macau in China nach Japan gehen, tragen sie viel weiße Seide, Gold, Moschus und Porzellan mit sich, und aus Japan bringen sie nichts als Silber mit. Sie haben eine große Karacke, die jedes Jahr dorthin fährt und jedes Jahr von dort mitbringt Jahr etwa sechshundert Münzen: Und all dieses Silber aus Japan und zweihunderttausend weitere Münzen in Silber, die sie jährlich aus Indien bringen, verwenden sie zu ihrem großen Vorteil in China: und sie bringen von dort Gold, Moschus, Seide und Kupfer , Porzellan und viele andere Dinge, die sehr kostbar und vergoldet sind.
Wenn die Portugiesen zum Handel in den chinesischen Kanton kommen, müssen sie dort nur bestimmte Tage bleiben; und wenn sie am Tor der Stadt ankommen, müssen sie ihre Namen in ein Buch eintragen, und wenn sie nachts hinausgehen, müssen sie ihre Namen in ein Buch eintragen ihre Namen raus. Sie dürfen nicht die ganze Nacht in der Stadt liegen, sondern müssen außerhalb der Stadt in ihren Booten liegen. Und wenn ihre Zeit abgelaufen ist, wird jemand, der dort bleibt, eingesperrt.“
Ralph Fitch, ein Bericht über seine Reisen in den Fernen Osten, 1599 n. Chr.
Welche der folgenden Schlussfolgerungen über die Handelspolitik in der späteren Ming-Dynastie stützt die Beschreibung im zweiten Absatz der Verfahren, die Portugiesen und andere Ausländer beim Handel in China befolgten?",Die Ming-Dynastie unterstützte alle kommerziellen Unternehmungen sehr und begrüßte sie.,"Die Ming-Dynastie wollte den Handel streng regulieren, um den Kontakt mit Ausländern einzuschränken und die Steuererhebung zu erleichtern.","Die Ming-Dynastie war zu sehr damit beschäftigt, an ihrer Küste gegen Piraten zu kämpfen, um den regulären Handelsaktivitäten überhaupt Beachtung zu schenken.",Die Ming-Dynastie erlaubte Portugal nur den Handel mit China über den Kanton und erlaubte nur ein Boot pro Jahr.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ist es nicht die Einheit allein, die uns zu einer wirksamen Kraft zusammenschweißen kann, die in der Lage ist, unseren eigenen Fortschritt zu schaffen und unseren wertvollen Beitrag zum Weltfrieden zu leisten? Welcher unabhängige afrikanische Staat wird behaupten, dass seine Finanzstruktur und seine Bankinstitute vollständig auf seine nationale Entwicklung ausgerichtet sind? Wer wird behaupten, dass seine materiellen Ressourcen und menschlichen Energien für seine eigenen nationalen Bestrebungen zur Verfügung stehen? Wir lernen schnell, dass politische Unabhängigkeit nicht ausreicht, um uns von den Folgen der Kolonialherrschaft zu befreien. Wir waren zu sehr damit beschäftigt, unsere getrennten Staaten zu pflegen, um das grundlegende Bedürfnis nach einer Union, die auf gemeinsamen Zielen, gemeinsamer Planung und gemeinsamen Bemühungen beruht, vollständig zu verstehen.
Ghanas Präsident Kwame Nkrumah spricht 1963 vor der Organisation für Afrikanische Einheit
Welche der folgenden Ursachen vertritt der Sprecher in der obigen Passage?",Nationalismus,Sozialismus,Panafrikanismus,Neokolonialismus,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Nach welchem ​​Vernunftprinzip sollten diese Ausländer dann eine giftige Droge zurückschicken? Ohne zu sagen, dass die Ausländer solche destruktiven Absichten in ihren Herzen hegen, behaupten wir dennoch mit Bestimmtheit, dass sie aufgrund ihrer übermäßigen Gier nach Gewinn völlig sorglos gegenüber den Verletzungen sind, die sie uns zufügen! Und angesichts dessen möchten wir fragen: Was ist aus dem Gewissen geworden, das der Himmel allen Menschen in die Brust gepflanzt hat? Wir haben gehört, dass in Ihrem Land Opium mit äußerster Strenge und Strenge verboten ist. Dies ist ein starker Beweis dafür, dass Sie genau wissen, wie schädlich es für die Menschheit ist. Da Sie nicht zulassen, dass es Ihr eigenes Land schädigt, sollten Sie diese schädliche Droge nicht in ein anderes Land transportieren lassen, und schon gar nicht in das Innere Land! Von den Produkten, die China in Ihr Ausland exportiert, gibt es keins, das nicht in irgendeiner Form für die Menschheit von Nutzen wäre.
Lin Zexu, chinesischer Handelskommissar, Brief an Königin Victoria, 1839
Auf welches der folgenden Argumente stützt der Autor der Passage seine Berufung hauptsächlich?","Es ist heuchlerisch, einem Land eine Substanz zu verkaufen, die im eigenen Land als schädlich gilt.","Die konfuzianischen Lehren verbieten den Gebrauch aller Betäubungsmittel, da sie von Natur aus unmoralisch sind.","Die Sucht führt dazu, dass China eine ungünstige Handelsbilanz erleidet.","Großbritannien wäre unklug, den Zorn eines militärisch mächtigeren Staates zu riskieren.",A
