Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Alle Könige haben mehr Glück als alle Armen. (Kx: x ist ein König; Px: x ist ein Armer; Lxy: x hat mehr Glück als y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Konstruieren Sie eine vollständige Wahrheitstabelle für die folgenden Satzpaare. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch gleichwertig oder widersprüchlich sind. Wenn dies nicht der Fall ist, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
(~M ⊃ ~N) ∨ (O ≡ N) und (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logisch gleichwertig,Widersprüchlich,"Weder logisch gleichwertig noch widersprüchlich, sondern konsistent",Inkonsistent,B
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Konsequenz der gegebenen Prämissen in PL?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Gültig,"Ungültig. Gegenbeispiel, wenn E, F und G wahr sind","Ungültig. Gegenbeispiel, wenn E und F wahr und G falsch ist","Ungültig. Gegenbeispiel, wenn E, F und G falsch sind",C
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Gültig,"Ungültig. Gegenbeispiel, wenn H, I und J falsch sind","Ungültig. Gegenbeispiel, wenn H und I wahr sind und J falsch ist","Ungültig. Gegenbeispiel, wenn I wahr ist und H und J falsch sind",D
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Einige Feuerwehrleute retten Opfer aus der Gefahr. (Dx: x ist Gefahr; Fx: x ist ein Feuerwehrmann; Vx: x ist ein Opfer; Rxyz: x rettet y aus z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
"Identifizieren Sie den Vorläufer des folgenden bedingten Vorschlags: Die Universität erhöht die Studiengebühren nur dann, wenn sowohl der Gouverneur dem zustimmt als auch das Kuratorium dies empfiehlt.",Die Universität erhöht die Studiengebühren.,Der Gouverneur stimmt dem zu.,Der Stiftungsrat empfiehlt es.,Nichts des oben Genannten,D
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Alle Planeten sind kleiner als Jupiter. (j: Jupiter; Px: x ist ein Planet; Sxy: x ist kleiner als y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. José stellt Wilma Kevin vor. (j: José; k: Kevin; w: Wilma; Ixyz: x führt y bis z ein),Iwkj,Jwk,Iwjk,Ijkw,B
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Keine Artefakte sind Menschen.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
P ⊃ Q
Q · R / ~P · R",Gültig,"Ungültig. Gegenbeispiel, wenn P, R und Q wahr sind","Ungültig. Gegenbeispiel, wenn P und Q wahr und R falsch ist","Ungültig. Gegenbeispiel, wenn R und Q wahr und P falsch sind",B
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Marco zieht von Italien nach Spanien. (i: Italien; m: Marco; s: Spanien; Mxyz: x bewegt sich von z nach y),Lehren,Mmm,Mims,Hmmm,D
"Wählen Sie die beste englische Interpretation des gegebenen Satzes aus, indem Sie den folgenden Übersetzungsschlüssel verwenden: Ax: x ist eine Wohnung Hx: x ist ein Haus Lx: x ist groß Bxy: x ist größer als y (∀x){Ax ⊃ (∀y )[(Hy • Ly) ⊃ ∼Bxy]}",Alle Wohnungen sind nicht größer als ein großes Haus.,Keine Wohnung ist größer als jedes große Haus.,Alle großen Häuser sind nicht größer als manche Wohnung.,Kein großes Haus ist größer als alle Wohnungen.,B
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
J ≡ ~K
J ∨ L
~K / L",Gültig,"Ungültig. Gegenbeispiel, wenn J und K wahr und L falsch ist","Ungültig. Gegenbeispiel, wenn J wahr ist und K und L falsch sind","Ungültig. Gegenbeispiel, wenn K wahr ist und J und L falsch sind",C
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Pablo wird nur dann in den Laden gehen, wenn sein Bruder ihn fährt und für das Benzin bezahlt.",(P ≡ D) ≡ G,(D·G) ⊃ P,P ⊃ (D·G),P ≡ (D·G),D
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob jeder Satz von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es kann andere konsistente Bewertungen geben.)
D ≡ E
F ∨ D
~E · ~F",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn D, E und F wahr sind","Konsistent. Konsistente Bewertung, wenn D und E wahr und F falsch ist","Konsistent. Konsistente Bewertung, wenn D und F wahr und E falsch ist",A
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Zum Nachtisch serviert das Restaurant Kuchen, Käsekuchen oder Eis.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Optionen A und B,D
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Wenn Beth mit dem Fahrrad fährt, kommt sie früher zur Arbeit.",B ⊃ W,W ⊃ B,B ≡ W,Sowohl A als auch B,A
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Entweder Taylor oder Eric sind ein Latte-Boy.,Lt ∨ Die,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Gültig,"Ungültig. Gegenbeispiel, wenn E, F und G wahr sind","Ungültig. Gegenbeispiel, wenn E und G wahr und F falsch ist","Ungültig. Gegenbeispiel, wenn F und G wahr und E falsch ist",A
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob jeder Satz von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es kann andere konsistente Bewertungen geben.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn A und D wahr und B und C falsch sind","Konsistent. Konsistente Bewertung, wenn A, B und D wahr und C falsch ist","Konsistent. Konsistente Bewertung, wenn C und D wahr und A und B falsch sind",B
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
M ∨ N
~M · O / N",Gültig,"Ungültig. Gegenbeispiel, wenn M und O wahr und N falsch ist","Ungültig. Gegenbeispiel, wenn M wahr ist und O und N falsch sind","Ungültig. Gegenbeispiel, wenn O wahr ist und M und N falsch sind",A
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Konsequenz der gegebenen Prämissen in PL?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"Identifizieren Sie den Vorläufer des folgenden Bedingungssatzes: Wenn die Bees ihr erstes Spiel nicht gewinnen, dann gewinnen sowohl die Aardvarks als auch die Chipmunks ihre ersten Spiele.",Die Aardvarks gewinnen ihr erstes Spiel.,Die Bees gewinnen ihr erstes Spiel nicht.,Die Chipmunks gewinnen ihr erstes Spiel.,Sowohl die Aardvarks als auch die Chipmunks gewinnen ihre ersten Spiele.,B
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Holly liebt Frances. (w: Frances; h: Holly; Lxy: x liebt y),hLf,fLh,Lfh,Lhf,D
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Gültig,"Ungültig. Gegenbeispiel, wenn P, Q, R und S wahr sind","Ungültig. Gegenbeispiel, wenn P und Q wahr und R und S falsch sind","Ungültig. Gegenbeispiel, wenn P, R und S wahr und Q falsch ist",C
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
T ∨ U
W · T / U",Gültig,"Ungültig. Gegenbeispiel, wenn T und W wahr und U falsch ist","Ungültig. Gegenbeispiel, wenn T wahr ist und W und U falsch sind","Ungültig. Gegenbeispiel, wenn W wahr und T und U falsch sind",B
"Identifizieren Sie den Vorläufer des folgenden bedingten Vorschlags: Die Universität erhöht die Studiengebühren, wenn sowohl der Gouverneur dem zustimmt als auch das Kuratorium dies empfiehlt.",Die Universität erhöht die Studiengebühren.,Der Gouverneur stimmt dem zu.,Der Stiftungsrat empfiehlt es.,Der Gouverneur stimmt dem zu und das Kuratorium empfiehlt es.,D
"Identifizieren Sie den Vorläufer des folgenden Bedingungssatzes: Das Restaurant hat keine Erbsen, daher werden stattdessen Mais und Kartoffeln serviert.",Das Restaurant hat Erbsen.,Das Restaurant hat keine Erbsen.,Das Restaurant serviert Mais.,Das Restaurant serviert Kartoffeln.,B
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Alle Gummibärchen sind süßer als alle Früchte. (Fx: x ist eine Frucht; Jx: x ist eine Gummibärchen; Sxy: x ist süßer als y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Dass die Welt meine Idee ist, ist eine Wahrheit, die für jedes Lebewesen gilt, obwohl nur der Mensch darüber nachdenken kann. Dabei erlangt er philosophische Weisheit. Keine Wahrheit ist absolut sicherer als die, dass alles, was zur Erkenntnis existiert, und daher diese Welt nur ein Objekt im Verhältnis zum Subjekt, die Wahrnehmung eines Wahrnehmenden ist. Die Welt ist eine Idee. (Arthur Schopenhauer, Die Welt als Wille und Idee)",Die Welt ist eine Idee.,"Dass die Welt meine Idee ist, ist eine Wahrheit, die für jedes Lebewesen gilt, obwohl nur der Mensch darüber nachdenken kann.",Dabei erlangt er philosophische Weisheit.,"Keine Wahrheit ist absolut sicherer als die, dass alles, was zur Erkenntnis existiert, und daher diese Welt nur ein Objekt im Verhältnis zum Subjekt, die Wahrnehmung eines Wahrnehmenden ist.",A
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Leo ist größer als Cathy. (c: Cathy; l: Leo; Txy: x ist größer als y),Tlc,Tcl,lTc,cTl,A
"Konstruieren Sie eine vollständige Wahrheitstabelle für die folgenden Satzpaare. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch gleichwertig oder widersprüchlich sind. Wenn dies nicht der Fall ist, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
C ⊃ (D ∨ C) und C · ~D",Logisch gleichwertig,Widersprüchlich,"Weder logisch gleichwertig noch widersprüchlich, sondern konsistent",Inkonsistent,C
"Konstruieren Sie eine vollständige Wahrheitstabelle für die folgenden Satzpaare. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch gleichwertig oder widersprüchlich sind. Wenn dies nicht der Fall ist, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
~O ⊃ P und O ∨ P",Logisch gleichwertig,Widersprüchlich,"Weder logisch gleichwertig noch widersprüchlich, sondern konsistent",Inkonsistent,A
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Gültig,"Ungültig. Gegenbeispiel, wenn T, X und Z wahr und U und W falsch sind","Ungültig. Gegenbeispiel, wenn T und X wahr sind und U, W und Z falsch sind","Ungültig. Gegenbeispiel, wenn T, W und Z wahr und U und X falsch sind",A
"Wählen Sie die beste Übersetzung in die Prädikatenlogik: Cecilia bricht mir genau dann das Herz, wenn Maria entweder ein Problem oder ein Mädchen ist.",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"Wählen Sie die beste Übersetzung in die Prädikatenlogik: Wenn Delilah in New York City ist, dann ist Juana in Bogota oder Layla in San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Verwenden Sie den folgenden Schlüssel, um die angegebene Formel von PL in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Buch von Percy Jackson.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht Abendessen.
E: Ashleigh kommt vorbei.
~(A ⊃ B) • (B ⊃ ~E)","Es ist nicht so, dass Marina, wenn sie ein Buch von Percy Jackson liest, bedeutet, dass Izzy Minecraft spielt, aber dass Izzy Minecraft spielt, bedeutet, dass Ashleigh nicht vorbeikommt.","Wenn Marina kein Buch von Percy Jackson liest, dann spielt Izzy Minecraft, was bedeutet, dass Ashleigh nicht vorbeikommt.","Dass Marina ein Buch von Percy Jackson liest, bedeutet nicht, dass Izzy Minecraft spielt, aber Izzy spielt Minecraft, vorausgesetzt, Ashleigh kommt nicht vorbei.","Es stimmt nicht, dass Marina nur dann ein Percy-Jackson-Buch liest, wenn Izzy Minecraft spielt, aber Izzy spielt Minecraft nur, wenn Ashleigh vorbeikommt.",A
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Gültig,"Ungültig. Gegenbeispiel, wenn B, C und D wahr und A falsch ist","Ungültig. Gegenbeispiel, wenn B und D wahr und A und C falsch sind","Ungültig. Gegenbeispiel, wenn A, B und C falsch und D wahr ist",D
"Wählen Sie die beste englische Interpretation der angegebenen Argumente in der Prädikatenlogik aus.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb / ~Dh","Wenn meine Kopfschmerzen ein dualistischer Zustand sind, dann ist Ihr Kitzeln ein körperlicher Zustand. Entweder ist alles körperlich oder alles geistig. Aber mein gebrochener Zeh ist kein Geisteszustand. Meine Kopfschmerzen sind also kein dualistischer Zustand.","Wenn meine Kopfschmerzen ein dualistischer Zustand sind, dann ist Ihr Kitzeln kein körperlicher Zustand. Entweder ist alles körperlich oder alles geistig. Aber mein gebrochener Zeh ist kein Geisteszustand. Meine Kopfschmerzen sind also kein dualistischer Zustand.","Wenn meine Kopfschmerzen ein dualistischer Zustand sind, dann ist Ihr Kitzeln kein körperlicher Zustand. Wenn alles körperlich ist, dann ist alles geistig. Aber mein gebrochener Zeh ist kein Geisteszustand. Meine Kopfschmerzen sind also kein dualistischer Zustand.","Wenn meine Kopfschmerzen ein dualistischer Zustand sind, dann ist Ihr Kitzeln kein körperlicher Zustand. Alles ist entweder körperlich oder geistig. Aber mein gebrochener Zeh ist kein Geisteszustand. Meine Kopfschmerzen sind also kein dualistischer Zustand.",B
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Konsequenz der gegebenen Prämissen in PL?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Konsequenz der gegebenen Prämissen in PL?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Die Erde ist nicht größer als Jupiter. (e: Erde; j: Jupiter; Bxy: x ist größer als y),Es war,Bej,Es war,~ Tun,D
"Identifizieren Sie den Vorläufer des folgenden Bedingungssatzes: Der Gewinn des ersten Spiels der Bees ist notwendig, damit entweder die Aardvarks oder die Chipmunks ihr erstes Spiel nicht gewinnen.",Die Aardvarks gewinnen ihr erstes Spiel nicht.,Die Bees gewinnen ihr erstes Spiel.,Die Chipmunks gewinnen ihr erstes Spiel nicht.,Entweder die Aardvarks oder die Chipmunks gewinnen ihr erstes Spiel nicht.,D
"Identifizieren Sie den Vorläufer des folgenden Bedingungssatzes: Die Bees gewinnen ihr erstes Spiel nur, wenn entweder die Aardvarks oder die Chipmunks ihre ersten Spiele nicht gewinnen.",Die Aardvarks gewinnen ihr erstes Spiel nicht.,Die Bees gewinnen ihr erstes Spiel.,Die Chipmunks gewinnen ihr erstes Spiel nicht.,Entweder die Aardvarks oder die Chipmunks gewinnen ihre ersten Spiele nicht.,B
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Manche Sportler verletzen sich nicht.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Konstruieren Sie eine vollständige Wahrheitstabelle für die folgenden Satzpaare. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch gleichwertig oder widersprüchlich sind. Wenn dies nicht der Fall ist, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
I ≡ ~H und ~(~I ≡ H)",Logisch gleichwertig,Widersprüchlich,"Weder logisch gleichwertig noch widersprüchlich, sondern konsistent",Inkonsistent,B
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob jeder Satz von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es kann andere konsistente Bewertungen geben.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn U, W und X wahr und T falsch ist","Konsistent. Konsistente Bewertung, wenn W und X wahr und T und U falsch sind","Konsistent. Konsistente Bewertung, wenn T und U wahr und W und X falsch sind",B
"Wählen Sie die beste Übersetzung in die Prädikatenlogik: Caroline ist genau dann süß, wenn Janet mit Brad verlobt ist.",Cs ⊃ Nein,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Du,B
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Entweder ist der Rindfleischimport Englands eine ausreichende Voraussetzung für die Subventionierung der Landwirtschaft durch Frankreich, oder China fördert die Menschenrechte nicht dann und nur dann, wenn Südafrika Diamanten liefert.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Verwenden Sie den folgenden Schlüssel, um die angegebene Formel von PL in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Buch von Percy Jackson.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht Abendessen.
E: Ashleigh kommt vorbei.
(~A ∨ ~B) ⊃ C","Wenn weder Marina ein Percy-Jackson-Buch liest noch Izzy Minecraft spielt, hört Emily auf zu arbeiten.","Wenn es nicht so ist, dass sowohl Marina ein Buch von Percy Jackson liest als auch Izzy Minecraft spielt, dann hört Emily auf zu arbeiten.","Entweder liest Marina kein Buch von Percy Jackson oder Izzy spielt Minecraft nicht, was dazu führt, dass Emily aufhört zu arbeiten.","Emilys Arbeitsunterbrechung ist eine hinreichende Bedingung dafür, dass entweder Marina kein Buch von Percy Jackson liest oder Izzy kein Minecraft spielt.",C
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Es gibt diejenigen, die Prädikatvariablen verwenden. Die Werte dieser Variablen sind Attribute. Prädikate sind in allen Sätzen erwünscht, unabhängig davon, ob es Attribute gibt, auf die verwiesen werden kann. Das Dummy-Prädikat „F“ wird im Allgemeinen zu Erläuterungszwecken benötigt. Wenn wir über Attribute quantifizieren und auf sie verweisen, dann wird der Klarheit dadurch gedient, dass wir erkennbare Variablen und eindeutige Namen für die Zwecke verwenden und diese nicht mit den Prädikaten verwechseln. (Quine, Philosophie der Logik)","Es gibt diejenigen, die Prädikatvariablen verwenden. Die Werte dieser Variablen sind Attribute.","Prädikate sind in allen Sätzen erwünscht, unabhängig davon, ob es Attribute gibt, auf die verwiesen werden kann.",Das Dummy-Prädikat „F“ wird im Allgemeinen zu Erläuterungszwecken benötigt.,"Wenn wir über Attribute quantifizieren und auf sie verweisen, dann wird der Klarheit dadurch gedient, dass wir erkennbare Variablen und eindeutige Namen für die Zwecke verwenden und diese nicht mit den Prädikaten verwechseln.",D
